"PATTY-E,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3000.0,1,19,634,1994,1,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,14520.0,2,33,1383,4422,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,28200.0,2,35,1581,5052,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,860.0,2,6,157,404,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1020.0,1,7,149,393,1,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1150.0,2,14,335,934,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1010.0,1,14,208,579,1,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1460.0,2,15,465,1356,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1770.0,1,17,461,1414,1,1"
"PATTY-E,numeric/line-exchange,2_10_25_10.pddl,True,False,760.0,2,33,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_25_100.pddl,True,False,790.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_10_25_50.pddl,True,False,870.0,2,111,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_50_10.pddl,True,False,740.0,2,32,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_50_100.pddl,True,False,880.0,2,213,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_50_50.pddl,True,False,850.0,2,110,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_90_10.pddl,True,False,750.0,2,33,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_90_100.pddl,True,False,870.0,2,212,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_90_50.pddl,True,False,880.0,2,119,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_25_10.pddl,True,False,740.0,2,33,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_25_100.pddl,True,False,840.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_15_25_50.pddl,True,False,870.0,2,114,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_50_10.pddl,True,False,920.0,2,35,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_50_100.pddl,True,False,790.0,2,212,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_50_50.pddl,True,False,890.0,2,117,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_90_10.pddl,True,False,840.0,2,35,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_90_100.pddl,True,False,800.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_15_90_50.pddl,True,False,860.0,2,116,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_25_10.pddl,True,False,740.0,2,31,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_25_100.pddl,True,False,850.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_5_25_50.pddl,True,False,850.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_5_50_10.pddl,True,False,730.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_5_50_100.pddl,True,False,800.0,2,212,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_50_50.pddl,True,False,750.0,2,114,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_90_10.pddl,True,False,850.0,2,33,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_90_100.pddl,True,False,750.0,2,214,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_90_50.pddl,True,False,750.0,2,114,58,131,2,2"
"PATTY-E,numeric/line-exchange,3_10_25_10.pddl,True,False,1060.0,3,70,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_25_100.pddl,True,False,1020.0,3,433,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_25_50.pddl,True,False,1090.0,3,230,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_50_10.pddl,True,False,1050.0,3,69,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_50_100.pddl,True,False,880.0,3,427,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_50_50.pddl,True,False,980.0,3,236,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_90_10.pddl,True,False,950.0,3,81,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_90_100.pddl,True,False,900.0,3,433,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_90_50.pddl,True,False,800.0,2,168,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_15_25_10.pddl,True,False,1020.0,3,73,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_25_100.pddl,True,False,950.0,3,435,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_25_50.pddl,True,False,890.0,3,233,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_50_10.pddl,True,False,900.0,3,69,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_50_100.pddl,True,False,920.0,2,325,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_15_50_50.pddl,True,False,990.0,3,290,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_90_10.pddl,True,False,980.0,3,94,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_90_100.pddl,True,False,1060.0,3,449,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_90_50.pddl,True,False,830.0,2,128,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_25_10.pddl,True,False,910.0,2,41,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_25_100.pddl,True,False,970.0,2,323,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_25_50.pddl,True,False,970.0,2,114,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_50_10.pddl,True,False,1070.0,3,70,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_50_100.pddl,True,False,1020.0,3,424,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_50_50.pddl,True,False,1090.0,3,232,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_90_10.pddl,True,False,910.0,3,78,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_90_100.pddl,True,False,990.0,3,528,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_90_50.pddl,True,False,800.0,2,168,97,222,2,2"
"PATTY-E,numeric/line-exchange,4_10_25_10.pddl,True,False,1250.0,3,96,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_25_100.pddl,True,False,1210.0,3,645,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_25_50.pddl,True,False,960.0,2,178,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_10_50_10.pddl,True,False,1210.0,3,89,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_50_100.pddl,True,False,1090.0,3,642,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_50_50.pddl,True,False,1220.0,3,342,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_90_10.pddl,True,False,1200.0,3,112,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_90_100.pddl,True,False,1010.0,2,439,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_10_90_50.pddl,True,False,1030.0,3,350,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_25_10.pddl,True,False,1020.0,3,100,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_25_100.pddl,True,False,1200.0,3,644,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_25_50.pddl,True,False,830.0,2,133,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_15_50_10.pddl,True,False,1160.0,3,102,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_50_100.pddl,True,False,1230.0,3,647,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_50_50.pddl,True,False,1030.0,3,352,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_90_10.pddl,True,False,1210.0,3,109,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_90_100.pddl,True,False,1180.0,3,651,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_90_50.pddl,True,False,1160.0,3,427,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_25_10.pddl,True,False,870.0,2,58,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_25_100.pddl,True,False,1020.0,2,235,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_25_50.pddl,True,False,850.0,2,229,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_50_10.pddl,True,False,1240.0,3,101,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_50_100.pddl,True,False,1030.0,3,639,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_50_50.pddl,True,False,1190.0,3,284,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_90_10.pddl,True,False,920.0,2,76,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_90_100.pddl,True,False,1240.0,3,642,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_90_50.pddl,True,False,1490.0,4,405,246,599,4,4"
"PATTY-E,numeric/line-exchange,5_10_25_10.pddl,True,False,1200.0,3,130,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_25_100.pddl,True,False,1050.0,2,436,175,404,2,2"
"PATTY-E,numeric/line-exchange,5_10_25_50.pddl,True,False,1320.0,3,398,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_50_10.pddl,True,False,1400.0,3,113,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_50_100.pddl,True,False,1440.0,3,844,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_50_50.pddl,True,False,1220.0,3,360,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_90_10.pddl,True,False,1380.0,3,160,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_90_100.pddl,True,False,1380.0,3,872,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_90_50.pddl,True,False,1400.0,3,519,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_25_10.pddl,True,False,1220.0,3,128,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_25_100.pddl,True,False,1430.0,3,853,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_25_50.pddl,True,False,1360.0,3,379,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_50_10.pddl,True,False,1330.0,3,136,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_50_100.pddl,True,False,1220.0,3,851,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_50_50.pddl,True,False,1380.0,3,452,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_90_10.pddl,True,False,1400.0,3,113,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_90_100.pddl,True,False,1400.0,3,873,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_90_50.pddl,True,False,1220.0,3,460,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_25_10.pddl,True,False,1390.0,3,106,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_25_100.pddl,True,False,1370.0,3,837,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_25_50.pddl,True,False,1380.0,3,495,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_50_10.pddl,True,False,1340.0,3,138,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_50_100.pddl,True,False,1460.0,3,655,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_50_50.pddl,True,False,1430.0,3,395,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_90_10.pddl,True,False,1370.0,3,144,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_90_100.pddl,True,False,1350.0,3,648,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_90_50.pddl,True,False,1470.0,3,497,246,589,3,3"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1560.0,1,30,88,213,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,24170.0,1,122,248,613,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,2200.0,1,60,88,213,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,23190.0,1,135,208,513,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,5910.0,1,82,88,213,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,9820.0,1,84,88,213,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,3410.0,1,118,128,313,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,28970.0,1,244,248,613,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,2710.0,1,20,48,113,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1450.0,1,24,48,113,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,5830.0,1,136,128,313,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,9770.0,1,51,208,513,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1660.0,1,17,88,213,1,1"
"PATTY-M,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,900.0,1,66,50,124,1,1"
"PATTY-M,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,850.0,1,6,18,44,1,1"
"PATTY-M,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1320.0,1,780,162,404,1,1"
"PATTY-M,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,7290.0,1,108,50,124,1,1"
"PATTY-M,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,3150.0,1,192,66,164,1,1"
"PATTY-M,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,7000.0,1,972,146,364,1,1"
"PATTY-M,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,810.0,1,12,18,44,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,980.0,1,94,50,124,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,3970.0,1,213,82,204,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,2460.0,1,257,98,244,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,2670.0,1,351,114,284,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,3740.0,1,561,130,324,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,4090.0,1,507,130,324,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,7420.0,1,538,146,364,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,11220.0,1,768,162,404,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,6430.0,1,721,162,404,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,15170.0,1,815,162,404,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,770.0,1,7,18,44,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,850.0,1,36,34,84,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,850.0,1,29,34,84,1,1"
"PATTY-M,numeric/ipc-2023/delivery,prob01.pddl,True,False,1270.0,1,10,212,627,1,1"
"PATTY-M,numeric/ipc-2023/delivery,prob02.pddl,True,False,2900.0,2,16,649,1888,2,2"
"PATTY-M,numeric/ipc-2023/delivery,prob03.pddl,True,False,3860.0,2,22,837,2468,2,2"
"PATTY-M,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,900.0,3,4,106,269,3,3"
"PATTY-M,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1680.0,5,10,222,573,5,5"
"PATTY-M,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2430.0,3,30,332,711,3,3"
"PATTY-M,numeric/ipc-2023/expedition,pfile11.pddl,True,False,3510.0,3,26,240,601,3,3"
"PATTY-M,numeric/ipc-2023/expedition,pfile3.pddl,True,False,18040.0,6,66,718,1607,6,6"
"PATTY-M,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,800.0,1,170,12,23,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,1160.0,1,341,12,23,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,950.0,1,398,12,23,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,3920.0,1,115,34,71,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,3410.0,1,172,34,71,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,6140.0,1,229,34,71,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,10340.0,1,343,34,71,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,5460.0,1,401,34,71,1,1"
"PATTY-M,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,10150.0,1,458,34,71,1,1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,19120.0,1,12,16,28,1,1"
"PATTY-M,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,1850.0,1,17,16,28,1,1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,1150.0,1,63,19,43,1,1"
"PATTY-M,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,11440.0,1,74,39,92,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,29170.0,1,43,84,176,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,910.0,1,2,20,40,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,730.0,1,5,28,57,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,960.0,1,9,36,74,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,1330.0,1,13,44,91,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,1290.0,1,18,52,108,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,10290.0,1,24,60,125,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,12770.0,1,30,68,142,1,1"
"PATTY-M,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,5140.0,1,36,76,159,1,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1480.0,1,5,140,360,1,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile04.pddl,True,False,5400.0,1,8,406,1111,1,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1260.0,1,4,111,300,1,1"
"PATTY-M,numeric/ipc-2023/mprime,pfile28.pddl,True,False,5620.0,2,7,409,1014,2,2"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1510.0,1,12,238,393,1,1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,5110.0,1,50,526,834,1,1"
"PATTY-M,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,8860.0,1,56,750,1189,1,1"
"PATTY-M,numeric/ipc-2023/rover,pfile1.pddl,True,False,1320.0,1,10,131,344,1,1"
"PATTY-M,numeric/ipc-2023/rover,pfile2.pddl,True,False,2870.0,2,8,371,696,2,2"
"PATTY-M,numeric/ipc-2023/rover,pfile3.pddl,True,False,28360.0,2,13,511,986,2,2"
"PATTY-M,numeric/ipc-2023/rover,pfile4.pddl,True,False,4490.0,1,8,184,484,1,1"
"PATTY-M,numeric/ipc-2023/rover,pfile5.pddl,True,False,8119.999999999999,1,22,261,725,1,1"
"PATTY-M,numeric/ipc-2023/rover,pfile7.pddl,True,False,3270.0,1,19,310,822,1,1"
"PATTY-M,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,800.0,1,174,24,32,1,1"
"PATTY-M,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,980.0,1,192,30,45,1,1"
"PATTY-M,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,2230.0,1,192,52,79,1,1"
"PATTY-M,numeric/ipc-2023/sugar,pfile01.pddl,True,False,5690.0,2,15,743,1721,2,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile02.pddl,True,False,29920.0,2,26,868,2025,2,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile07.pddl,True,False,22530.0,2,14,940,2199,2,2"
"PATTY-M,numeric/ipc-2023/sugar,pfile11.pddl,True,False,3750.0,1,11,436,1071,1,1"
"PATTY-M,numeric/ipc-2023/tpp,p02.pddl,True,False,3390.0,2,7,317,741,2,2"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,880.0,2,9,157,404,2,2"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3260.0,1,18,634,1994,1,1"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,890.0,2,6,157,404,2,2"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,990.0,1,7,149,393,1,1"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1570.0,2,10,335,934,2,2"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1170.0,1,14,208,579,1,1"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2220.0,2,12,465,1356,2,2"
"PATTY-M,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2009.9999999999998,1,15,461,1414,1,1"
"PATTY-M,numeric/line-exchange,2_10_25_10.pddl,True,False,920.0,2,24,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_10_25_100.pddl,True,False,710.0,1,0,31,64,1,1"
"PATTY-M,numeric/line-exchange,2_10_25_50.pddl,True,False,790.0,2,104,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_10_50_10.pddl,True,False,930.0,2,24,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_10_50_100.pddl,True,False,930.0,2,205,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_10_50_50.pddl,True,False,940.0,2,103,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_10_90_10.pddl,True,False,950.0,2,25,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_10_90_100.pddl,True,False,840.0,2,206,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_10_90_50.pddl,True,False,1020.0,2,110,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_15_25_10.pddl,True,False,920.0,2,25,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_15_25_100.pddl,True,False,850.0,1,0,31,64,1,1"
"PATTY-M,numeric/line-exchange,2_15_25_50.pddl,True,False,830.0,2,105,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_15_50_10.pddl,True,False,780.0,2,26,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_15_50_100.pddl,True,False,1020.0,2,204,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_15_50_50.pddl,True,False,970.0,2,108,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_15_90_10.pddl,True,False,830.0,2,26,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_15_90_100.pddl,True,False,850.0,1,0,31,64,1,1"
"PATTY-M,numeric/line-exchange,2_15_90_50.pddl,True,False,990.0,2,107,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_5_25_10.pddl,True,False,1030.0,2,24,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_5_25_100.pddl,True,False,880.0,1,0,31,64,1,1"
"PATTY-M,numeric/line-exchange,2_5_25_50.pddl,True,False,710.0,1,0,31,64,1,1"
"PATTY-M,numeric/line-exchange,2_5_50_10.pddl,True,False,860.0,1,0,31,64,1,1"
"PATTY-M,numeric/line-exchange,2_5_50_100.pddl,True,False,780.0,2,203,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_5_50_50.pddl,True,False,930.0,2,105,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_5_90_10.pddl,True,False,760.0,2,24,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_5_90_100.pddl,True,False,920.0,2,205,58,131,2,2"
"PATTY-M,numeric/line-exchange,2_5_90_50.pddl,True,False,960.0,2,105,58,131,2,2"
"PATTY-M,numeric/line-exchange,3_10_25_10.pddl,True,False,1600.0,3,47,136,323,3,3"
"PATTY-M,numeric/line-exchange,3_10_25_100.pddl,True,False,17530.0,3,408,136,323,3,3"
"PATTY-M,numeric/line-exchange,3_10_25_50.pddl,True,False,3750.0,3,209,136,323,3,3"
"PATTY-M,numeric/line-exchange,3_10_50_10.pddl,True,False,16290.0,3,50,136,323,3,3"
"PATTY-M,numeric/line-exchange,3_10_50_100.pddl,True,False,24390.0,3,411,136,323,3,3"
"PATTY-M,numeric/line-exchange,3_10_90_10.pddl,True,False,2090.0,3,55,136,323,3,3"
"PATTY-M,numeric/line-exchange,3_10_90_50.pddl,True,False,1620.0,2,104,97,222,2,2"
"PATTY-M,numeric/line-exchange,3_15_25_10.pddl,True,False,3480.0,3,50,136,323,3,3"
"PATTY-M,numeric/line-exchange,3_15_25_100.pddl,True,False,12310.0,3,409,136,323,3,3"
"PATTY-M,numeric/line-exchange,3_15_25_50.pddl,True,False,4740.0,3,214,136,323,3,3"
"PATTY-M,numeric/line-exchange,3_15_50_10.pddl,True,False,26170.0,3,51,136,323,3,3"
"PATTY-M,numeric/line-exchange,3_15_50_100.pddl,True,False,970.0,2,207,97,222,2,2"
"PATTY-M,numeric/line-exchange,3_15_50_50.pddl,True,False,2690.0,3,216,136,323,3,3"
"PATTY-M,numeric/line-exchange,3_15_90_10.pddl,True,False,3840.0,3,75,136,323,3,3"
"PATTY-M,numeric/line-exchange,3_15_90_100.pddl,True,False,1770.0,3,425,136,323,3,3"
"PATTY-M,numeric/line-exchange,3_15_90_50.pddl,True,False,980.0,2,109,97,222,2,2"
"PATTY-M,numeric/line-exchange,3_5_25_10.pddl,True,False,930.0,2,24,97,222,2,2"
"PATTY-M,numeric/line-exchange,3_5_25_100.pddl,True,False,960.0,2,204,97,222,2,2"
"PATTY-M,numeric/line-exchange,3_5_25_50.pddl,True,False,3770.0,2,103,97,222,2,2"
"PATTY-M,numeric/line-exchange,3_5_50_10.pddl,True,False,6720.0,3,49,136,323,3,3"
"PATTY-M,numeric/line-exchange,3_5_50_100.pddl,True,False,2120.0,3,410,136,323,3,3"
"PATTY-M,numeric/line-exchange,3_5_90_10.pddl,True,False,2300.0,3,53,136,323,3,3"
"PATTY-M,numeric/line-exchange,3_5_90_50.pddl,True,False,1720.0,2,106,97,222,2,2"
"PATTY-M,numeric/line-exchange,4_10_25_10.pddl,True,False,2350.0,3,71,191,456,3,3"
