"PATTY-F,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,4280.0,1,1030,2274,3569,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3690.0,1,1522,2368,3750,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3940.0,1,1522,2368,3750,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3270.0,1,1282,2092,3343,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,4010.0,1,1289,2454,3885,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4790.0,1,1547,2698,4234,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4940.0,1,1054,3072,4873,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,10760.0,1,4158,5018,7829,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,7360.0,1,2064,3528,5487,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,8490.0,1,3284,4072,6345,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,10600.0,1,3277,5062,7957,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,10670.0,1,3277,5062,7957,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,8380.0,1,6211,4324,6845,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,11110.0,1,4579,4694,7278,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,15300.0,1,5066,5918,9305,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,18920.0,1,5681,6956,10896,1,1"
"PATTY-F,ipc-2023/rover,pfile1.pddl,True,False,1240.0,2,14,137,367,2,2"
"PATTY-F,ipc-2023/rover,pfile10.pddl,True,False,26710.0,7,66,1078,3595,7,7"
"PATTY-F,ipc-2023/rover,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/rover,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/rover,pfile2.pddl,True,False,1220.0,2,16,126,338,2,2"
"PATTY-F,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/rover,pfile3.pddl,True,False,2060.0,4,122,266,821,4,4"
"PATTY-F,ipc-2023/rover,pfile4.pddl,True,False,1400.0,1,39,184,484,1,1"
"PATTY-F,ipc-2023/rover,pfile5.pddl,True,False,2130.0,2,36,276,782,2,2"
"PATTY-F,ipc-2023/rover,pfile6.pddl,True,False,18190.0,9,93,929,3255,9,9"
"PATTY-F,ipc-2023/rover,pfile7.pddl,True,False,3750.0,3,82,475,1468,3,3"
"PATTY-F,ipc-2023/rover,pfile8.pddl,True,False,13300.0,4,162,936,3104,4,4"
"PATTY-F,ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1320.0,9,1506,86,154,9,9"
"PATTY-F,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,790.0,4,825,38,64,4,4"
"PATTY-F,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,930.0,5,968,46,79,5,5"
"PATTY-F,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,860.0,6,955,54,94,6,6"
"PATTY-F,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1050.0,6,1800,60,107,6,6"
"PATTY-F,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,800.0,1,174,24,32,1,1"
"PATTY-F,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1130.0,5,2706,106,204,5,5"
"PATTY-F,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,780.0,1,197,30,45,1,1"
"PATTY-F,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,840.0,2,971,48,83,2,2"
"PATTY-F,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,960.0,3,1678,74,139,3,3"
"PATTY-F,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1100.0,4,2034,87,165,4,4"
"PATTY-F,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1080.0,4,1596,93,178,4,4"
"PATTY-F,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,900.0,2,1312,64,114,2,2"
"PATTY-F,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,910.0,2,1380,71,131,2,2"
"PATTY-F,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,900.0,2,1379,78,148,2,2"
"PATTY-F,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1220.0,3,3316,151,309,3,3"
"PATTY-F,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,840.0,1,405,52,79,1,1"
"PATTY-F,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,960.0,2,1286,88,166,2,2"
"PATTY-F,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,860.0,2,1864,96,187,2,2"
"PATTY-F,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1020.0,2,2117,107,214,2,2"
"PATTY-F,ipc-2023/satellite,pfile1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile3.pddl,True,False,4300.0,4,56,387,983,4,4"
"PATTY-F,ipc-2023/satellite,pfile4.pddl,True,False,6860.0,5,37,790,2322,5,5"
"PATTY-F,ipc-2023/satellite,pfile5.pddl,True,False,6270.0,2,48,796,2158,2,2"
"PATTY-F,ipc-2023/satellite,pfile5.pddl,True,False,7560.0,2,37,796,2158,2,2"
"PATTY-F,ipc-2023/satellite,pfile6.pddl,True,False,7850.0,3,255,817,2253,3,3"
"PATTY-F,ipc-2023/satellite,pfile7.pddl,True,False,40350.0,4,64,1832,5919,4,4"
"PATTY-F,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/satellite,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/sugar,pfile01.pddl,True,False,3190.0,3,27,678,1994,3,3"
"PATTY-F,ipc-2023/sugar,pfile02.pddl,True,False,5860.0,5,78,809,2440,5,5"
"PATTY-F,ipc-2023/sugar,pfile03.pddl,True,False,8970.0,4,52,979,3043,4,4"
"PATTY-F,ipc-2023/sugar,pfile04.pddl,True,False,13770.0,6,69,1093,3400,6,6"
"PATTY-F,ipc-2023/sugar,pfile05.pddl,True,False,4630.0,4,46,702,2013,4,4"
"PATTY-F,ipc-2023/sugar,pfile06.pddl,True,False,2830.0,2,46,681,1931,2,2"
"PATTY-F,ipc-2023/sugar,pfile07.pddl,True,False,5140.0,4,55,870,2615,4,4"
"PATTY-F,ipc-2023/sugar,pfile08.pddl,True,False,3900.0,3,45,463,1166,3,3"
"PATTY-F,ipc-2023/sugar,pfile09.pddl,True,False,2900.0,2,35,681,1932,2,2"
"PATTY-F,ipc-2023/sugar,pfile10.pddl,True,False,4520.0,4,64,704,2020,4,4"
"PATTY-F,ipc-2023/sugar,pfile11.pddl,True,False,3360.0,3,31,679,1939,3,3"
"PATTY-F,ipc-2023/sugar,pfile12.pddl,True,False,14680.0,7,87,965,2945,7,7"
"PATTY-F,ipc-2023/sugar,pfile13.pddl,True,False,3750.0,3,47,466,1173,3,3"
"PATTY-F,ipc-2023/sugar,pfile14.pddl,True,False,3990.0,3,43,471,1194,3,3"
"PATTY-F,ipc-2023/sugar,pfile15.pddl,True,False,4760.0,4,58,706,2026,4,4"
"PATTY-F,ipc-2023/sugar,pfile16.pddl,True,False,11040.0,6,84,951,2891,6,6"
"PATTY-F,ipc-2023/sugar,pfile17.pddl,True,False,5210.0,4,40,702,2009,4,4"
"PATTY-F,ipc-2023/sugar,pfile18.pddl,True,False,4110.0,4,51,469,1180,4,4"
"PATTY-F,ipc-2023/sugar,pfile19.pddl,True,False,9980.0,6,94,717,2067,6,6"
"PATTY-F,ipc-2023/sugar,pfile20.pddl,True,False,4980.0,4,65,705,2020,4,4"
"PATTY-F,ipc-2023/tpp,p02.pddl,True,False,1040.0,2,12,171,364,2,2"
"PATTY-F,ipc-2023/tpp,p04.pddl,True,False,1400.0,2,14,220,452,2,2"
"PATTY-F,ipc-2023/tpp,p06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p36.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p37.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile1.pddl,True,False,1020.0,2,10,90,224,2,2"
"PATTY-F,ipc-2023/zenotravel,pfile10.pddl,True,False,2850.0,2,39,567,1778,2,2"
"PATTY-F,ipc-2023/zenotravel,pfile11.pddl,True,False,2440.0,1,20,634,1994,1,1"
"PATTY-F,ipc-2023/zenotravel,pfile12.pddl,True,False,5790.0,2,33,703,2237,2,2"
"PATTY-F,ipc-2023/zenotravel,pfile13.pddl,True,False,15560.0,3,44,814,2615,3,3"
"PATTY-F,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile2.pddl,True,False,1000.0,2,6,85,204,2,2"
"PATTY-F,ipc-2023/zenotravel,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/zenotravel,pfile3.pddl,True,False,990.0,1,7,149,393,1,1"
"PATTY-F,ipc-2023/zenotravel,pfile4.pddl,True,False,1150.0,2,13,178,490,2,2"
"PATTY-F,ipc-2023/zenotravel,pfile5.pddl,True,False,1220.0,1,14,208,579,1,1"
"PATTY-F,ipc-2023/zenotravel,pfile5.pddl,True,False,980.0,1,14,208,579,1,1"
"PATTY-F,ipc-2023/zenotravel,pfile6.pddl,True,False,1370.0,2,19,246,706,2,2"
"PATTY-F,ipc-2023/zenotravel,pfile8.pddl,True,False,1620.0,1,21,461,1414,1,1"
"PATTY-G,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1360.0,1,1807,168,413,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1630.0,1,2246,208,513,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,920.0,1,212,88,213,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1860.0,1,366,248,613,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2430.0,1,393,288,713,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3010.0,1,461,328,813,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,930.0,1,174,88,213,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1610.0,1,361,208,513,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,930.0,1,322,88,213,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,980.0,1,186,88,213,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1090.0,1,346,128,313,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1860.0,1,565,248,613,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2850.0,1,816,328,813,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,920.0,1,180,48,113,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,770.0,1,80,48,113,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1020.0,1,540,128,313,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2230.0,1,916,288,713,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2800.0,1,981,328,813,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1640.0,1,173,208,513,1,0"
"PATTY-G,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,920.0,1,103,88,213,1,0"
"PATTY-G,ipc-2023/counters,fz_instance_12.pddl,True,False,850.0,1,88,50,124,1,0"
"PATTY-G,ipc-2023/counters,fz_instance_4.pddl,True,False,780.0,1,12,18,44,1,0"
"PATTY-G,ipc-2023/counters,fz_instance_40.pddl,True,False,1010.0,1,858,162,404,1,0"
"PATTY-G,ipc-2023/counters,inv_instance_12.pddl,True,False,810.0,1,172,50,124,1,0"
"PATTY-G,ipc-2023/counters,inv_instance_16.pddl,True,False,900.0,1,288,66,164,1,0"
"PATTY-G,ipc-2023/counters,inv_instance_36.pddl,True,False,1010.0,1,1424,146,364,1,0"
"PATTY-G,ipc-2023/counters,inv_instance_4.pddl,True,False,790.0,1,30,18,44,1,0"
"PATTY-G,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,870.0,1,170,50,124,1,0"
"PATTY-G,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,920.0,1,767,82,204,1,0"
"PATTY-G,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,820.0,1,963,98,244,1,0"
"PATTY-G,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,980.0,1,963,98,244,1,0"
"PATTY-G,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,890.0,1,1627,114,284,1,0"
"PATTY-G,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,970.0,1,2095,130,324,1,0"
"PATTY-G,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1010.0,1,1975,130,324,1,0"
"PATTY-G,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1040.0,1,2767,146,364,1,0"
"PATTY-G,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,720.0,1,30,18,44,1,0"
"PATTY-G,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1040.0,1,2857,162,404,1,0"
"PATTY-G,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1050.0,1,3270,162,404,1,0"
"PATTY-G,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1050.0,1,2719,162,404,1,0"
"PATTY-G,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,820.0,1,115,34,84,1,0"
"PATTY-G,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,810.0,1,113,34,84,1,0"
"PATTY-G,ipc-2023/delivery,prob01.pddl,True,False,1610.0,2,12,348,1171,2,1"
"PATTY-G,ipc-2023/delivery,prob02.pddl,True,False,5100.0,4,24,900,3309,4,3"
"PATTY-G,ipc-2023/delivery,prob03.pddl,True,False,7030.0,4,34,1180,4359,4,3"
"PATTY-G,ipc-2023/delivery,prob04.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/delivery,prob05.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/delivery,prob06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/delivery,prob07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/drone,problem_1_1_2.pddl,True,False,900.0,3,8,68,149,3,2"
"PATTY-G,ipc-2023/drone,problem_1_1_4.pddl,True,False,1160.0,5,13,114,261,5,4"
"PATTY-G,ipc-2023/drone,problem_1_1_4.pddl,True,False,990.0,5,13,114,261,5,4"
"PATTY-G,ipc-2023/drone,problem_1_8_1.pddl,True,False,3660.0,9,43,230,557,9,8"
"PATTY-G,ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/drone,problem_5_2_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/drone,problem_8_1_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/drone,problem_8_1_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile1.pddl,True,False,4000.0,6,50,320,983,6,5"
"PATTY-G,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile11.pddl,True,False,16450.0,6,52,303,954,6,5"
"PATTY-G,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3130.0,7,252,260,685,7,6"
"PATTY-G,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3460.0,7,235,260,685,7,6"
"PATTY-G,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,7960.0,9,425,364,979,9,8"
"PATTY-G,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3850.0,7,237,260,685,7,6"
"PATTY-G,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,8280.0,8,409,332,883,8,7"
"PATTY-G,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-G,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
