"PATTY-FA,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,621,1992,6,-1"
"PATTY-FA,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,774,2513,7,-1"
"PATTY-FA,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1056,3393,8,-1"
"PATTY-FA,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,835,2714,7,-1"
"PATTY-FA,numeric/ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,532,1701,9,-1"
"PATTY-FA,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,612,1963,9,-1"
"PATTY-FA,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,692,2225,9,-1"
"PATTY-FA,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,772,2487,9,-1"
"PATTY-FA,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,852,2749,9,-1"
"PATTY-FA,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,840,2691,8,-1"
"PATTY-FA,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,912,2925,8,-1"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5650.0,14,513,315,796,14,14"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,22960.0,28,794,482,1243,28,28"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2220.0,8,222,183,454,8,8"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3510.0,12,349,235,592,12,12"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,18720.0,24,717,448,1141,24,24"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2029.9999999999998,9,271,182,451,9,9"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,9770.0,18,654,384,967,18,18"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,13440.0,21,728,431,1090,21,21"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,23470.0,26,934,488,1243,26,26"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2440.0,8,366,190,457,8,8"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,12010.0,19,698,352,889,19,19"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,15200.0,23,845,382,961,23,23"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3650.0,10,359,220,529,10,10"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,13000.0,21,781,387,994,21,21"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,12880.0,19,807,369,904,19,19"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,13050.0,21,934,447,1138,21,21"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,26260.0,27,1017,494,1261,27,27"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,13120.0,23,794,396,1003,23,23"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,22210.0,27,991,465,1192,27,27"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,19760.0,25,807,420,1039,25,25"
"PATTY-FA,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3790.0,11,487,255,652,11,11"
"PATTY-FA,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1090.0,1,608,100,215,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,950.0,1,1404,100,215,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,780.0,1,221,12,23,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,800.0,1,440,12,23,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,790.0,1,513,12,23,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,850.0,1,201,34,71,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,850.0,1,258,34,71,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,820.0,1,315,34,71,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,730.0,1,429,34,71,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,870.0,1,488,34,71,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,810.0,1,807,34,71,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,920.0,1,250,56,119,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,930.0,1,507,56,119,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,810.0,1,869,56,119,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,980.0,1,1179,56,119,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,870.0,1,1381,56,119,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,860.0,1,1969,56,119,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,880.0,1,240,78,167,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,890.0,1,414,78,167,1,1"
"PATTY-FA,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,950.0,1,685,78,167,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1570.0,1,226,104,212,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2260.0,1,317,104,212,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2900.0,1,476,104,212,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,700.0,1,143,16,28,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,860.0,1,257,16,28,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,820.0,1,1034,38,74,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,840.0,1,334,38,74,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,920.0,1,434,38,74,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,820.0,1,1154,38,74,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3480.0,1,215,60,120,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1740.0,1,261,60,120,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1400.0,1,1519,60,120,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1690.0,1,1149,60,120,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2200.0,1,582,60,120,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2450.0,1,387,82,166,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2020.0,1,163,82,166,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1920.0,1,2462,82,166,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,3470.0,1,987,82,166,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2310.0,1,925,82,166,1,1"
"PATTY-FA,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2630.0,1,2066,82,166,1,1"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,840.0,1,65,19,43,1,1"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,1040.0,2,313,30,71,2,2"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,970.0,3,917,42,102,3,3"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,4520.0,4,875,52,127,4,4"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,780.0,1,78,33,79,1,1"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,960.0,1,228,39,92,1,1"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,8140.000000000001,2,2778,59,149,2,2"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1380.0,2,2219,65,162,2,2"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,870.0,1,679,47,115,1,1"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,900.0,1,1074,54,132,1,1"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,800.0,1,227,61,149,1,1"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,95,250,2,-1"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,800.0,1,1150,61,151,1,1"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,2070.0,1,6866,69,172,1,1"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1030.0,1,203,77,193,1,1"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1180.0,1,2712,85,214,1,1"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1110.0,1,200,75,187,1,1"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1220.0,1,1427,84,212,1,1"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,910.0,1,671,93,237,1,1"
"PATTY-FA,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1110.0,1,820,102,262,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,830.0,1,116,84,176,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,780.0,1,96,92,193,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,900.0,1,110,100,210,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,890.0,1,100,108,227,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1040.0,1,183,116,244,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1060.0,1,226,124,261,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1060.0,1,120,132,278,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,910.0,1,171,140,295,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,950.0,1,176,148,312,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1070.0,1,259,156,329,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,760.0,1,13,20,40,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1310.0,1,280,164,346,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,4860.0,1,288,172,363,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,780.0,1,13,28,57,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,800.0,1,36,36,74,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,770.0,1,34,44,91,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,720.0,1,54,52,108,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,840.0,1,63,60,125,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,750.0,1,85,68,142,1,1"
"PATTY-FA,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,850.0,1,94,76,159,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,10140.0,1,66,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,14560.0,1,44,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,10160.0,1,54,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,16040.0,1,80,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,12220.0,1,66,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,13430.0,1,92,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,20780.0,1,80,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,10860.0,1,88,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,8270.0,1,145,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,11450.0,1,164,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,7760.0,1,153,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,6060.0,1,200,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,6800.0,1,292,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,14310.0,1,270,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,4920.0,1,329,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,11010.0,1,386,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,11670.0,1,358,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,10210.0,1,412,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,11610.0,1,372,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,15500.0,1,476,352,725,1,1"
"PATTY-FA,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1050.0,2,81,225,664,2,2"
"PATTY-FA,numeric/ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,2790,10187,2,-1"
"PATTY-FA,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2590.0,2,104,674,2083,2,2"
"PATTY-FA,numeric/ipc-2023/mprime,pfile05.pddl,True,False,22330.0,2,51,2448,8897,2,2"
"PATTY-FA,numeric/ipc-2023/mprime,pfile09.pddl,True,False,11700.0,2,43,1875,6776,2,2"
"PATTY-FA,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-FA,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-FA,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,6263,22814,1,-1"
"PATTY-FA,numeric/ipc-2023/mprime,pfile16.pddl,True,False,12220.0,1,68,1976,6881,1,1"
"PATTY-FA,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,7796,28633,2,-1"
"PATTY-FA,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,8305,31190,2,-1"
"PATTY-FA,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,5293,19262,2,-1"
"PATTY-FA,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,5971,21488,1,-1"
"PATTY-FA,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-FA,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,5603,20102,1,-1"
"PATTY-FA,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,4457,15240,1,-1"
"PATTY-FA,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1140.0,2,39,179,556,2,2"
"PATTY-FA,numeric/ipc-2023/mprime,pfile26.pddl,True,False,19060.0,2,132,1785,6262,2,2"
"PATTY-FA,numeric/ipc-2023/mprime,pfile27.pddl,True,False,3130.0,2,148,831,2864,2,2"
"PATTY-FA,numeric/ipc-2023/mprime,pfile28.pddl,True,False,2680.0,5,118,416,1354,5,5"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1040.0,1,125,238,393,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1180.0,1,332,526,834,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1390.0,1,310,750,1189,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2270.0,1,1046,1322,2075,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2930.0,1,1148,1774,2778,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4340.0,1,1460,2446,3811,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3870.0,1,1030,2274,3569,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3690.0,1,1522,2368,3750,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3110.0,1,1282,2092,3343,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4340.0,1,1547,2698,4234,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4840.0,1,1054,3072,4873,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,10020.0,1,4158,5018,7829,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,6950.0,1,2064,3528,5487,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,7930.0,1,3284,4072,6345,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,9880.0,1,3277,5062,7957,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,8710.0,1,6211,4324,6845,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,10200.0,1,4579,4694,7278,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,10870.0,1,4579,4694,7278,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,14280.0,1,5066,5918,9305,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,14680.0,1,5066,5918,9305,1,1"
"PATTY-FA,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,18220.0,1,5681,6956,10896,1,1"
"PATTY-FA,numeric/ipc-2023/rover,pfile1.pddl,True,False,1320.0,2,14,137,367,2,2"
"PATTY-FA,numeric/ipc-2023/rover,pfile10.pddl,True,False,23820.0,5,105,1084,3617,5,5"
"PATTY-FA,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1223,4111,6,-1"
"PATTY-FA,numeric/ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,1013,3399,3,-1"
"PATTY-FA,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1106,3515,2,-1"
"PATTY-FA,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1413,4796,4,-1"
"PATTY-FA,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1918,6677,3,-1"
"PATTY-FA,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1106,3377,3,-1"
"PATTY-FA,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,1838,5804,1,-1"
"PATTY-FA,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,2716,8540,1,-1"
"PATTY-FA,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,3770,12654,1,-1"
"PATTY-FA,numeric/ipc-2023/rover,pfile2.pddl,True,False,1200.0,2,19,124,330,2,2"
"PATTY-FA,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-FA,numeric/ipc-2023/rover,pfile3.pddl,True,False,2120.0,4,123,269,830,4,4"
"PATTY-FA,numeric/ipc-2023/rover,pfile4.pddl,True,False,1310.0,1,39,184,484,1,1"
"PATTY-FA,numeric/ipc-2023/rover,pfile5.pddl,True,False,1880.0,2,26,276,782,2,2"
"PATTY-FA,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,899,3144,8,-1"
"PATTY-FA,numeric/ipc-2023/rover,pfile7.pddl,True,False,3610.0,3,51,475,1468,3,3"
"PATTY-FA,numeric/ipc-2023/rover,pfile8.pddl,True,False,10490.0,4,64,937,3111,4,4"
"PATTY-FA,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1367,4730,4,-1"
"PATTY-FA,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1150.0,9,1250,87,155,9,9"
"PATTY-FA,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,890.0,4,1075,38,64,4,4"
"PATTY-FA,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,910.0,5,852,46,79,5,5"
"PATTY-FA,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1000.0,6,1072,54,94,6,6"
"PATTY-FA,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,950.0,6,1091,60,107,6,6"
"PATTY-FA,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1060.0,5,2548,106,204,5,5"
"PATTY-FA,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,650.0,1,174,24,32,1,1"
"PATTY-FA,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,810.0,1,197,30,45,1,1"
"PATTY-FA,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,840.0,2,963,48,83,2,2"
"PATTY-FA,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,920.0,3,1499,74,139,3,3"
"PATTY-FA,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1110.0,4,1886,86,164,4,4"
"PATTY-FA,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1090.0,4,1624,94,179,4,4"
"PATTY-FA,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,740.0,2,1403,64,114,2,2"
"PATTY-FA,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,950.0,2,1380,71,131,2,2"
"PATTY-FA,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,880.0,2,1305,78,148,2,2"
"PATTY-FA,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1050.0,3,2604,147,305,3,3"
"PATTY-FA,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,850.0,1,405,52,79,1,1"
"PATTY-FA,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,900.0,2,1369,88,166,2,2"
"PATTY-FA,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,940.0,2,1848,96,187,2,2"
"PATTY-FA,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,890.0,2,2455,107,214,2,2"
"PATTY-FA,numeric/ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,1360,5006,25,-1"
"PATTY-FA,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,2537,7685,1,-1"
"PATTY-FA,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,3315,10191,1,-1"
"PATTY-FA,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-FA,numeric/ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-FA,numeric/ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-FA,numeric/ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-FA,numeric/ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-FA,numeric/ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-FA,numeric/ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,5133,15953,1,-1"
"PATTY-FA,numeric/ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-FA,numeric/ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,458,1297,11,-1"
"PATTY-FA,numeric/ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-FA,numeric/ipc-2023/satellite,pfile3.pddl,True,False,4260.0,4,36,386,979,4,4"
"PATTY-FA,numeric/ipc-2023/satellite,pfile4.pddl,True,False,9990.0,6,36,791,2327,6,6"
"PATTY-FA,numeric/ipc-2023/satellite,pfile5.pddl,True,False,6150.0,2,40,796,2158,2,2"
"PATTY-FA,numeric/ipc-2023/satellite,pfile6.pddl,True,False,7240.0,3,145,814,2244,3,3"
"PATTY-FA,numeric/ipc-2023/satellite,pfile7.pddl,True,False,24190.0,4,53,1165,3369,4,4"
"PATTY-FA,numeric/ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,1745,5084,1,-1"
"PATTY-FA,numeric/ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,2060,6165,1,-1"
"PATTY-FA,numeric/ipc-2023/sugar,pfile01.pddl,True,False,3120.0,3,27,678,1994,3,3"
"PATTY-FA,numeric/ipc-2023/sugar,pfile02.pddl,True,False,5920.0,5,73,809,2440,5,5"
