
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-5.pddl,True,False,2940.0,19,42,3298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-13.pddl,False,True,30000,-1,0,78558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-2.pddl,False,True,30000,-1,0,104796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-3.pddl,False,True,30000,-1,0,87266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-1.pddl,False,True,30000,-1,0,16388,762988,-1,-1,552,0,3388,10208,-1,-1,3.68,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-10.pddl,False,True,30000,-1,0,7016,299784,-1,-1,552,0,3388,3388,-1,-1,3.62,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-11.pddl,False,True,30000,-1,0,12880,755498,-1,-1,583,0,3778,7583,-1,-1,3.75,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-12.pddl,False,True,30000,-1,0,19167,1449056,-1,-1,620,0,4022,12079,-1,-1,3.48,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-13.pddl,False,True,30000,-1,0,20365,1419372,-1,-1,657,0,4266,12836,-1,-1,3.65,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-14.pddl,False,True,30000,-1,0,11073,537730,-1,-1,517,0,3170,6378,-1,-1,3.72,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-15.pddl,False,True,30000,-1,0,16375,970622,-1,-1,552,0,3388,10187,-1,-1,3.6,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-16.pddl,False,True,30000,-1,0,18817,992726,-1,-1,583,0,3778,11352,-1,-1,3.63,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-17.pddl,False,True,30000,-1,0,9970,447974,-1,-1,455,0,2812,5695,-1,-1,3.87,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-18.pddl,False,True,30000,-1,0,16265,961314,-1,-1,552,0,3388,10185,-1,-1,3.63,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-19.pddl,False,True,30000,-1,0,7565,330486,-1,-1,583,0,3778,3778,-1,-1,3.45,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-2.pddl,False,True,30000,-1,0,7657,320660,-1,-1,583,0,3778,3778,-1,-1,3.5,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-20.pddl,False,True,30000,-1,0,13722,934075,-1,-1,620,0,4022,8068,-1,-1,3.52,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-3.pddl,False,True,30000,-1,0,8152,404704,-1,-1,620,0,4022,4022,-1,-1,3.63,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-4.pddl,False,True,30000,-1,0,5803,281770,-1,-1,455,0,2812,2812,-1,-1,3.42,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-5.pddl,False,True,30000,-1,0,11885,654306,-1,-1,552,0,3388,6839,-1,-1,3.75,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-6.pddl,False,True,30000,-1,0,12870,816349,-1,-1,583,0,3778,7569,-1,-1,3.56,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-7.pddl,False,True,30000,-1,0,13678,1087868,-1,-1,620,0,4022,8066,-1,-1,3.49,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-8.pddl,False,True,30000,-1,0,14076,1276036,-1,-1,657,0,4266,8545,-1,-1,3.43,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-9.pddl,False,True,30000,-1,0,5865,243464,-1,-1,455,0,2812,2812,-1,-1,3.62,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-1.pddl,True,False,16600.0,11,0,4943,1320915,-1,11,120,0,1985,4035,1,46,2.03,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-10.pddl,False,True,30000,-1,0,7155,2592486,-1,-1,177,0,6228,6228,-1,-1,2.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-11.pddl,False,True,30000,-1,0,8223,3354808,-1,-1,186,0,7251,7251,-1,-1,2.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-12.pddl,False,True,30000,-1,0,8223,3354682,-1,-1,186,0,7251,7251,-1,-1,2.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-13.pddl,False,True,30000,-1,0,10391,4641508,-1,-1,228,0,9195,9195,-1,-1,2.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-14.pddl,False,True,30000,-1,0,12086,6320211,-1,-1,238,0,10840,10840,-1,-1,2.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-15.pddl,False,True,30000,-1,0,12086,6320211,-1,-1,238,0,10840,10840,-1,-1,2.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,248,0,12314,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,258,0,14312,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,275,0,16668,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,312,0,24288,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-2.pddl,True,False,27860.0,14,0,4897,1321072,-1,14,120,0,1985,4019,1,55,2.03,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,312,0,24288,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-3.pddl,False,True,30000,13,0,6419,2182682,-1,13,135,0,2643,5374,1,47,2.03,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-4.pddl,False,True,30000,-1,0,7610,3105507,-1,-1,144,0,3232,6540,-1,-1,2.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-5.pddl,False,True,30000,-1,0,4877,1206611,-1,-1,153,0,4060,4060,-1,-1,2.04,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-6.pddl,False,True,30000,-1,0,4875,1206742,-1,-1,153,0,4060,4060,-1,-1,2.04,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-7.pddl,False,True,30000,-1,0,11292,7078556,-1,-1,168,0,5102,5102,-1,-1,2.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-8.pddl,False,True,30000,-1,0,6006,1787235,-1,-1,168,0,5102,10204,-1,-1,2.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-9.pddl,False,True,30000,-1,0,7155,2592606,-1,-1,177,0,6228,6228,-1,-1,2.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-1.pddl,True,False,2029.9999999999998,19,0,1846,6474,-1,19,79,0,192,615,1,55,2.78,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-10.pddl,True,False,12840.0,57,0,11506,46905,-1,57,216,0,720,4478,1,173,2.86,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-11.pddl,True,False,4570.0,43,0,5490,20346,-1,43,144,0,380,2010,1,130,2.84,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-12.pddl,True,False,11890.0,59,0,6849,26081,-1,59,179,0,480,2522,1,127,2.85,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-13.pddl,True,False,11990.0,54,0,11582,46484,-1,54,216,0,720,4480,1,168,2.86,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-14.pddl,True,False,5150.0,35,0,4591,16911,-1,35,124,0,320,1683,1,87,2.86,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-15.pddl,True,False,4420.0,40,0,4033,14829,-1,40,154,0,404,1327,1,117,2.73,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-16.pddl,True,False,7520.0,55,0,7013,26132,-1,55,179,0,480,2536,1,145,2.83,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-17.pddl,True,False,16170.000000000002,60,0,11516,46862,-1,60,216,0,720,4478,1,159,2.86,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-18.pddl,True,False,2470.0,20,0,1873,6607,-1,20,79,0,192,628,1,58,2.79,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-19.pddl,True,False,9730.0,56,0,8196,30761,-1,56,179,0,480,3039,1,149,2.86,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-2.pddl,True,False,4410.0,38,0,4697,17149,-1,38,124,0,320,1695,1,97,2.86,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-20.pddl,True,False,12400.0,55,0,9801,39679,-1,55,216,0,720,3741,1,170,2.84,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-3.pddl,True,False,4880.0,40,0,4971,18360,-1,40,154,0,404,1735,1,122,2.8,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-4.pddl,True,False,7790.0,51,0,6326,23591,-1,51,144,0,380,2376,1,114,2.88,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-5.pddl,True,False,9550.0,63,0,8165,30301,-1,63,179,0,480,3026,1,175,2.86,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-6.pddl,True,False,12810.0,62,0,11375,46246,-1,62,216,0,720,4451,1,169,2.86,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-7.pddl,True,False,4110.0,32,0,3829,14103,-1,32,124,0,320,1363,1,95,2.83,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-8.pddl,True,False,5790.0,47,0,6411,23649,-1,47,144,0,380,2393,1,121,2.87,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-9.pddl,True,False,8880.0,58,0,8074,30099,-1,58,179,0,480,3021,1,138,2.88,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-1.pddl,False,True,30000,-1,0,11940,1724384,-1,-1,854,0,5472,5472,-1,-1,4.13,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-10.pddl,False,True,30000,-1,0,11622,1868541,-1,-1,854,0,5472,5472,-1,-1,4.0,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-11.pddl,False,False,1230.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-12.pddl,False,False,15390.0,-1,0,12818,2306121,-1,-1,939,0,6099,6099,-1,-1,4.01,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-13.pddl,False,True,30000,-1,0,18180,4868306,-1,-1,1319,0,8947,8947,-1,-1,4.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1424,0,9744,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-15.pddl,False,True,30000,-1,0,21206,6755350,-1,-1,1533,0,10575,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-16.pddl,False,True,30000,-1,0,18178,4868351,-1,-1,1319,0,8947,8947,-1,-1,4.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1424,0,9744,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1646,0,11440,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1646,0,11440,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-2.pddl,False,True,30000,-1,0,12812,2306181,-1,-1,939,0,6099,6099,-1,-1,4.01,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-20.pddl,False,True,30000,-1,0,13490,1671394,-1,-1,939,0,6099,6099,-1,-1,3.56,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-3.pddl,False,True,30000,-1,0,10986,1098430,-1,-1,773,0,4879,4879,-1,-1,3.53,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-4.pddl,False,True,30000,-1,0,10476,1496814,-1,-1,773,0,4879,4879,-1,-1,4.0,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-5.pddl,False,True,30000,-1,0,11618,1868563,-1,-1,854,0,5472,5472,-1,-1,4.0,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-6.pddl,False,True,30000,-1,0,10480,1496799,-1,-1,773,0,4879,4879,-1,-1,4.0,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-7.pddl,False,True,30000,-1,0,15782,3143759,-1,-1,1121,0,7455,7455,-1,-1,4.15,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-8.pddl,False,True,30000,-1,0,15428,3399852,-1,-1,1121,0,7455,7455,-1,-1,4.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-9.pddl,False,True,30000,-1,0,13518,1585172,-1,-1,854,0,5472,5472,-1,-1,2.91,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-1.pddl,False,True,30000,-1,0,21546,294069,-1,-1,54,0,5310,5310,-1,-1,3.56,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,113,0,40384,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,134,0,58064,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,165,0,88744,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,88,0,32750,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,114,0,58075,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-2.pddl,False,True,30000,-1,0,30583,543459,-1,-1,70,0,9387,9387,-1,-1,3.92,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,86,0,14616,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,102,0,20997,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,118,0,28530,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,134,0,37215,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,150,0,47052,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,71,0,14624,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,92,0,25904,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1275,0,51772,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1854,0,91936,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1854,1,91936,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2071,1,108900,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2071,1,108900,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2071,1,108900,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2300,1,127832,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2300,1,127832,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
