
"PATTY-B-nps,numeric/ipc-2023/expedition,pfile3.pddl,True,False,19030.0,7,78,713,2267,7,7,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,941,3033,8,-1,32,18,120,840,-1,-1,120.04,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1065,3439,8,-1,36,20,136,952,-1,-1,135.48,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1037,3317,7,-1,40,22,152,912,-1,-1,128.92,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1313,4251,8,-1,44,24,168,1176,-1,-1,166.36,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1253,4017,7,-1,48,26,184,1104,-1,-1,155.24,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1161,3671,6,-1,52,28,200,1000,-1,-1,139.57,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,8460.0,23,497,281,790,23,23,0,20,40,240,9,147,33.04,128,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,28550.0,46,834,402,1135,46,46,0,26,52,349,8,254,46.05,231,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4100.0,13,260,154,427,13,13,0,14,28,125,8,90,17.71,72,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,6530.0,20,518,257,730,20,20,0,16,32,224,9,147,31.02,136,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,393,1108,32,-1,0,26,52,340,-1,-1,44.65,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2510.0,12,272,137,376,12,12,0,14,28,108,10,72,15.17,60,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,18240.0,36,750,330,925,36,36,0,24,48,281,11,205,37.87,193,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,334,931,39,-1,0,26,52,281,-1,-1,35.5,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,384,1075,46,-1,0,28,56,327,-1,-1,43.74,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3490.0,13,394,177,490,13,13,0,16,32,144,11,101,20.21,97,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,21770.0,32,942,341,964,32,32,0,22,44,296,12,227,40.26,209,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,28160.0,37,1020,360,1015,37,37,0,24,48,311,12,234,40.74,226,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,6220.0,20,522,229,640,20,20,0,18,36,192,12,143,26.49,129,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,28580.0,33,956,405,1156,33,33,0,22,44,360,13,241,49.14,223,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,372,1045,39,-1,0,26,52,319,-1,-1,42.44,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,377,1054,43,-1,0,28,56,320,-1,-1,39.89,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,26830.0,38,875,337,946,38,38,0,24,48,288,14,209,38.0,194,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,42,1120,424,1201,42,42,0,26,52,371,12,287,49.4,279,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,292,799,41,-1,0,28,56,235,-1,-1,30.15,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3350.0,12,420,197,550,12,12,0,16,32,164,13,113,22.77,104,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1080.0,1,966,75,192,1,1,0,11,52,52,380,33,5.19,28,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,870.0,1,1331,75,192,1,1,0,11,52,52,549,35,5.19,35,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,660.0,1,221,11,24,1,1,0,3,4,4,195,2,2.54,2,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,800.0,1,440,11,24,1,1,0,3,4,4,387,2,2.54,2,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,630.0,1,513,11,24,1,1,0,3,4,4,451,2,2.54,2,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,670.0,1,197,27,66,1,1,0,5,16,16,164,10,4.14,10,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,690.0,1,269,27,66,1,1,0,5,16,16,228,10,4.14,10,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,660.0,1,346,27,66,1,1,0,5,16,16,296,10,4.14,10,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,690.0,1,492,27,66,1,1,0,5,16,16,424,10,4.14,10,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,700.0,1,565,27,66,1,1,0,5,16,16,488,10,4.14,10,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,900.0,1,638,27,66,1,1,0,5,16,16,552,10,4.14,10,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,750.0,1,249,43,108,1,1,0,7,28,28,67,19,4.81,16,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1040.0,1,532,43,108,1,1,0,7,28,28,157,20,4.81,18,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,780.0,1,1079,43,108,1,1,0,7,28,28,336,21,4.81,20,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,740.0,1,1419,43,108,1,1,0,7,28,28,474,21,4.81,20,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,760.0,1,1485,43,108,1,1,0,7,28,28,480,21,4.81,20,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,820.0,1,2623,43,108,1,1,0,7,28,28,874,21,4.81,20,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1170.0,1,526,59,150,1,1,0,9,40,40,167,29,4.99,27,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,950.0,1,426,59,150,1,1,0,9,40,40,314,23,4.99,20,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,810.0,1,716,59,150,1,1,0,9,40,40,574,28,4.99,26,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,8380.0,1,320,78,188,1,1,0,12,53,53,50,29,6.35,20,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1730.0,1,315,78,188,1,1,0,12,53,53,192,30,6.35,21,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1670.0,1,521,78,188,1,1,0,12,53,53,392,29,6.35,20,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,610.0,1,145,14,28,1,1,0,4,5,5,114,3,2.93,3,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,650.0,1,289,14,28,1,1,0,4,5,5,229,3,2.93,3,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,990.0,1,137,30,68,1,1,0,6,17,17,124,8,4.94,7,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,690.0,1,329,30,68,1,1,0,6,17,17,298,9,4.94,9,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,780.0,1,62,30,68,1,1,0,6,17,17,49,8,4.94,7,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,700.0,1,112,30,68,1,1,0,6,17,17,99,8,4.94,7,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1440.0,1,217,46,108,1,1,0,8,29,29,100,9,5.74,6,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1020.0,1,948,46,108,1,1,0,8,29,29,399,15,5.74,11,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1030.0,1,1448,46,108,1,1,0,8,29,29,599,15,5.74,11,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1500.0,1,2395,46,108,1,1,0,8,29,29,800,12,5.74,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1420.0,1,2198,46,108,1,1,0,8,29,29,899,15,5.74,11,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,7710.0,1,897,62,148,1,1,0,10,41,41,159,28,6.01,24,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2980.0,1,539,62,148,1,1,0,10,41,41,238,28,6.01,18,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,12600.0,1,1537,62,148,1,1,0,10,41,41,454,31,6.01,25,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,3150.0,1,2363,62,148,1,1,0,10,41,41,513,26,6.01,22,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,10550.0,1,2023,62,148,1,1,0,10,41,41,630,20,6.01,19,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,12140.0,1,2601,62,148,1,1,0,10,41,41,839,27,6.01,17,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,840.0,1,68,19,44,1,1,1,3,10,10,57,9,1.86,4,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,850.0,2,390,22,50,2,2,2,3,11,11,108,7,2.32,5,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,760.0,3,593,25,56,3,3,3,3,12,12,154,17,2.68,13,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1120.0,4,949,28,62,4,4,4,3,13,13,272,13,2.97,9,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,680.0,1,396,35,83,1,1,1,6,20,20,179,6,1.92,4,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,670.0,1,342,39,93,1,1,2,6,22,22,178,6,2.4,4,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,840.0,2,546,43,103,2,2,3,6,24,24,146,25,2.79,17,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,880.0,2,888,47,113,2,2,4,6,26,26,331,25,3.11,16,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,730.0,1,338,51,122,1,1,1,9,30,30,171,10,1.93,7,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,690.0,1,240,56,136,1,1,2,9,33,33,93,9,2.43,5,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,770.0,1,391,61,150,1,1,3,9,36,36,90,14,2.83,11,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,940.0,2,1172,66,164,2,2,4,9,39,39,168,25,3.16,16,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,740.0,1,501,67,161,1,1,1,12,40,40,174,11,1.94,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,710.0,1,443,73,179,1,1,2,12,44,44,177,8,2.44,5,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1100.0,1,495,79,197,1,1,3,12,48,48,179,15,2.85,10,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1100.0,1,548,85,215,1,1,4,12,52,52,178,21,3.19,15,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,740.0,1,135,83,200,1,1,1,15,50,50,39,12,1.95,9,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,810.0,1,389,90,222,1,1,2,15,55,55,91,18,2.45,14,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,880.0,1,445,97,244,1,1,3,15,60,60,58,19,2.86,14,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1160.0,1,303,104,266,1,1,4,15,65,65,94,18,3.2,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,950.0,1,67,83,186,1,1,0,21,40,40,10,23,2.88,10,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,1020.0,1,117,91,204,1,1,0,23,44,44,22,30,2.88,15,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,770.0,1,79,99,222,1,1,0,25,48,48,10,28,2.89,14,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,800.0,1,126,107,240,1,1,0,27,52,52,26,24,2.89,13,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,820.0,1,112,115,258,1,1,0,29,56,56,17,31,2.9,18,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1140.0,1,115,123,276,1,1,0,31,60,60,15,29,2.9,17,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,850.0,1,245,131,294,1,1,0,33,64,64,31,33,2.9,22,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1160.0,1,134,139,312,1,1,0,35,68,68,13,38,2.9,19,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1190.0,1,170,147,330,1,1,0,37,72,72,18,44,2.91,20,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1270.0,1,245,155,348,1,1,0,39,76,76,37,40,2.91,28,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,640.0,1,3,19,42,1,1,0,5,8,8,2,2,2.9,1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1540.0,1,297,163,366,1,1,0,41,80,80,37,52,2.91,32,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1030.0,1,266,171,384,1,1,0,43,84,84,28,40,2.91,25,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,630.0,1,15,27,60,1,1,0,7,12,12,7,7,2.73,2,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,670.0,1,15,35,78,1,1,0,9,16,16,8,7,2.78,2,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,650.0,1,30,43,96,1,1,0,11,20,20,7,12,2.81,6,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,950.0,1,36,51,114,1,1,0,13,24,24,10,14,2.83,7,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,760.0,1,51,59,132,1,1,0,15,28,28,10,19,2.85,10,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,700.0,1,56,67,150,1,1,0,17,32,32,10,22,2.86,10,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,740.0,1,71,75,168,1,1,0,19,36,36,10,23,2.87,11,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,14870.0,1,66,251,596,1,1,49,3,146,146,1,66,19.49,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,92,221,2,-1,2,16,55,55,-1,-1,8.15,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,86,206,3,-1,2,15,51,51,-1,-1,7.68,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,86,206,3,-1,2,15,51,51,-1,-1,7.68,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,87,209,3,-1,2,15,52,52,-1,-1,7.91,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,87,209,3,-1,2,15,52,52,-1,-1,7.91,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,132,335,1,-1,3,18,89,89,-1,-1,10.87,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,124,317,1,-1,3,16,85,85,-1,-1,12.09,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,123,314,1,-1,3,16,84,84,-1,-1,11.86,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,122,309,1,-1,3,16,83,83,-1,-1,12.73,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,134,341,1,-1,3,18,91,91,-1,-1,11.46,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,152,399,1,-1,4,16,111,111,-1,-1,16.01,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,147,391,1,-1,4,15,108,108,-1,-1,15.74,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,161,425,1,-1,4,17,118,118,-1,-1,15.28,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,159,417,1,-1,4,17,116,116,-1,-1,16.87,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,165,434,1,-1,4,18,120,120,-1,-1,14.36,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.28,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,194,526,1,-1,5,17,149,149,-1,-1,21.04,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,200,541,1,-1,5,18,153,153,-1,-1,21.01,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.6,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,200,539,1,-1,5,18,153,153,-1,-1,19.89,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile01.pddl,True,False,870.0,1,43,154,382,1,1,27,7,85,85,12,16,7.02,9,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile02.pddl,True,False,11370.0,1,46,1768,5479,1,1,248,11,1249,1249,7,32,32.88,7,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1400.0,1,48,465,1182,1,1,87,11,268,268,5,28,16.48,14,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile05.pddl,True,False,7410.0,1,43,1545,4783,1,1,212,12,1096,1096,2,35,30.98,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile09.pddl,True,False,5050.0,1,33,1198,3661,1,1,171,11,833,833,3,24,23.74,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile16.pddl,True,False,17510.0,1,70,2190,7114,1,1,239,18,1675,1675,4,55,27.4,10,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4523,14972,1,-1,415,29,3634,3634,-1,-1,49.17,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3123,10138,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
