"PATTY-ASTAR,line-exchange-quantity,5.pddl,True,False,3690.0,7,105,71,150,7,7"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,740.0,1,105,47,84,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile01.pddl,True,False,8230.0,3,37,384,855,3,3"
"PATTY-GBFS,line-exchange,2_5_25_50.pddl,True,False,690.0,1,9,29,60,1,1"
"PATTY-GBFS,line-exchange,5_5_90_10.pddl,True,False,2540.0,5,155,92,195,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile09.pddl,True,False,17740.0,1,85,444,788,1,1"
"PATTY-ASTAR,line-exchange,4_5_50_10.pddl,True,False,1580.0,4,148,71,150,4,4"
"PATTY-ASTAR,line-exchange,4_10_25_10.pddl,True,False,1180.0,3,141,71,150,3,3"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,660.0,1,54,32,81,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,770.0,1,441,40,93,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_4.pddl,True,False,27540.0,22,243,112,201,22,22"
"PATTY-ASTAR,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_4_2_5.pddl,False,False,1280.0,-1,0,136,241,1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,980.0,1,908,47,84,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,650.0,1,143,19,32,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,15.pddl,True,False,3920.0,7,145,71,150,7,7"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile1.pddl,True,False,1100.0,2,12,74,190,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,900.0,1,283,91,222,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,10330.0,8,584,80,188,8,8"
"PATTY-ASTAR,line-exchange,4_10_50_100.pddl,True,False,2430.0,6,1008,71,150,6,6"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1380.0,1,1411,160,321,1,1"
"PATTY-STATIC,line-exchange,4_10_50_10.pddl,True,False,1270.0,4,99,71,150,4,4"
"PATTY-STATIC,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_5_90_100.pddl,True,False,800.0,3,214,29,60,3,3"
"PATTY-STATIC,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1110.0,6,751,29,48,6,6"
"PATTY-STATIC,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_12.pddl,True,False,680.0,1,259,48,121,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile18.pddl,True,False,9840.0,3,67,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile6.pddl,True,False,1440.0,1,16,234,680,1,1"
"PATTY-STATIC,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,18.pddl,True,False,3810.0,7,149,71,150,7,7"
"PATTY-ASTAR,line-exchange,2_15_90_50.pddl,True,False,840.0,3,133,29,60,3,3"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,700.0,1,88,48,121,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile11.pddl,True,False,2390.0,1,28,509,1157,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_50_50.pddl,True,False,800.0,3,115,29,60,3,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,12830.0,2,33,568,1758,2,2"
"PATTY-ASTAR,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,860.0,2,1274,50,93,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_40.pddl,True,False,890.0,1,858,160,401,1,1"
"PATTY-ASTAR,line-exchange,5_5_25_100.pddl,True,False,1870.0,4,1073,92,195,4,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_50_10.pddl,True,False,710.0,1,9,29,60,1,1"
"PATTY-STATIC,line-exchange-quantity,22.pddl,True,False,2400.0,6,127,71,150,6,6"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1590.0,3,2740,58,113,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile08.pddl,True,False,11170.0,1,68,444,788,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile02.pddl,True,False,4940.0,2,58,450,1008,2,2"
"PATTY-GBFS,ipc-2023/hydropower,pfile09.pddl,True,False,15860.0,1,96,444,788,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile03.pddl,True,False,7200.0,3,58,447,1003,3,3"
"PATTY-STATIC,line-exchange,3_15_90_100.pddl,True,False,950.0,3,443,50,105,3,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile18.pddl,True,False,16950.0,1,166,444,788,1,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_5_90_50.pddl,True,False,1450.0,4,466,71,150,4,4"
"PATTY-STATIC,line-exchange-quantity,31.pddl,True,False,3250.0,7,156,71,150,7,7"
"PATTY-STATIC,line-exchange-quantity,10.pddl,True,False,2360.0,6,100,71,150,6,6"
"PATTY-STATIC,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile24.pddl,True,False,21420.0,1,224,444,788,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_90_100.pddl,True,False,800.0,3,222,29,60,3,3"
"PATTY-GBFS,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,740.0,1,613,42,80,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,780.0,2,1908,53,90,2,2"
"PATTY-GBFS,line-exchange,5_15_25_50.pddl,True,False,1360.0,3,444,92,195,3,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,680.0,1,221,14,26,1,1"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,960.0,3,320,50,105,3,3"
"PATTY-GBFS,line-exchange-quantity,17.pddl,True,False,2770.0,6,128,71,150,6,6"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile5.pddl,True,False,1440.0,1,15,206,604,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile01.pddl,True,False,6020.0,1,20,444,788,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,690.0,1,9,29,60,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_2.pddl,True,False,700.0,2,15,18,40,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,3890.0,1,1146,75,136,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,3300.0,1,1546,103,188,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile19.pddl,True,False,14360.0,1,215,444,788,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,880.0,5,763,26,42,5,5"
"PATTY-STATIC,line-exchange,5_10_25_50.pddl,True,False,1690.0,4,518,92,195,4,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile11.pddl,True,False,15530.0,2,28,650,2074,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile13.pddl,True,False,12550.0,1,137,444,788,1,1"
"PATTY-ASTAR,line-exchange,3_5_50_10.pddl,True,False,1120.0,4,84,50,105,4,4"
"PATTY-GBFS,line-exchange,3_10_50_10.pddl,True,False,1150.0,4,84,50,105,4,4"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1000.0,1,1499,47,84,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,5970.0,2,56,513,1170,2,2"
"PATTY-GBFS,ipc-2023/zenotravel,pfile2.pddl,True,False,1810.0,3,10,74,190,3,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,750.0,1,285,19,32,1,1"
"PATTY-ASTAR,line-exchange,3_10_90_10.pddl,True,False,1360.0,5,96,50,105,5,5"
"PATTY-STATIC,line-exchange-quantity,9.pddl,True,False,2470.0,6,101,71,150,6,6"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,910.0,1,470,70,134,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,740.0,1,699,42,80,1,1"
"PATTY-STATIC,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,810.0,2,1046,38,63,2,2"
"PATTY-GBFS,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1880.0,3,6917,58,113,3,3"
"PATTY-GBFS,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,750.0,1,517,14,26,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,610.0,1,322,30,43,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_90_50.pddl,True,False,3100.0,6,693,92,195,6,6"
"PATTY-STATIC,line-exchange,4_15_90_100.pddl,True,False,1860.0,5,655,71,150,5,5"
"PATTY-GBFS,ipc-2023/drone,problem_1_8_1.pddl,False,False,910.0,-1,0,40,81,2,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,970.0,2,1851,58,104,2,2"
"PATTY-STATIC,ipc-2023/delivery,prob02.pddl,True,False,7800.0,3,20,350,954,3,3"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1780.0,1,1047,131,240,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,700.0,1,9,22,51,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1020.0,4,1685,29,48,4,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1080.0,4,1552,32,54,4,4"
"PATTY-GBFS,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,840.0,1,801,42,80,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,800.0,2,405,23,50,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_7_6_4.pddl,False,False,12470.0,-1,0,520,881,1,-1"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob04.pddl,True,False,24930.0,3,36,662,1902,3,3"
"PATTY-STATIC,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,820.0,1,629,70,134,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1740.0,1,203,75,136,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob01.pddl,True,False,1540.0,1,10,250,662,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile12.pddl,True,False,12150.0,3,69,513,1170,3,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,850.0,1,87,80,201,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,900.0,1,573,98,188,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,840.0,2,1477,58,104,2,2"
"PATTY-ASTAR,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_5_50_50.pddl,True,False,1170.0,3,343,71,150,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,21310.0,11,852,88,206,11,11"
"PATTY-GBFS,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_15_25_50.pddl,True,False,820.0,3,107,29,60,3,3"
"PATTY-GBFS,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,670.0,1,414,14,26,1,1"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1270.0,2,2862,104,225,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,740.0,1,226,42,80,1,1"
"PATTY-GBFS,line-exchange,3_5_90_50.pddl,True,False,810.0,2,132,50,105,2,2"
"PATTY-ASTAR,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,4500.0,1,588,103,188,1,1"
"PATTY-ASTAR,line-exchange,4_15_25_100.pddl,True,False,1900.0,5,798,71,150,5,5"
"PATTY-GBFS,ipc-2023/fo_counters,instance_2.pddl,True,False,680.0,1,8,18,40,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1580.0,1,1615,200,501,1,1"
"PATTY-GBFS,line-exchange,5_10_25_50.pddl,True,False,2580.0,5,546,92,195,5,5"
"PATTY-ASTAR,line-exchange,4_10_25_100.pddl,True,False,1540.0,4,856,71,150,4,4"
"PATTY-GBFS,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile24.pddl,True,False,29140.0,1,367,444,788,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1590.0,1,237,75,136,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,870.0,1,1247,128,257,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,6830.0,7,585,64,152,7,7"
"PATTY-GBFS,line-exchange,3_10_25_50.pddl,True,False,1180.0,4,227,50,105,4,4"
"PATTY-GBFS,line-exchange,5_15_25_10.pddl,True,False,2880.0,5,194,92,195,5,5"
"PATTY-GBFS,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_50_10.pddl,True,False,790.0,3,35,29,60,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,720.0,1,400,42,80,1,1"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,930.0,3,437,50,105,3,3"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,4690.0,1,1342,103,188,1,1"
"PATTY-ASTAR,line-exchange-quantity,14.pddl,True,False,2070.0,5,116,71,150,5,5"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1110.0,1,791,126,242,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,7480.0,7,529,72,170,7,7"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,True,False,1630.0,4,984,71,150,4,4"
"PATTY-ASTAR,line-exchange-quantity,9.pddl,True,False,2170.0,5,99,71,150,5,5"
"PATTY-GBFS,line-exchange-quantity,4.pddl,True,False,2690.0,6,71,71,150,6,6"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,27130.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_12.pddl,True,False,750.0,1,186,48,121,1,1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_12.pddl,True,False,750.0,1,70,48,121,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile23.pddl,True,False,21240.0,1,263,444,788,1,1"
"PATTY-ASTAR,line-exchange,4_5_90_100.pddl,True,False,3220.0,6,810,71,150,6,6"
"PATTY-ASTAR,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_10_90_10.pddl,True,False,710.0,2,27,29,60,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile16.pddl,True,False,28610.0,1,97,2237,7160,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_10_25_10.pddl,True,False,740.0,2,32,29,60,2,2"
"PATTY-ASTAR,line-exchange-quantity,22.pddl,True,False,3160.0,6,154,71,150,6,6"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,810.0,1,134,80,201,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,850.0,1,623,70,134,1,1"
"PATTY-ASTAR,line-exchange,5_10_90_10.pddl,True,False,5130.0,8,317,92,195,8,8"
"PATTY-GBFS,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,fz_instance_40.pddl,True,False,970.0,1,934,160,401,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_5_25_50.pddl,True,False,840.0,2,112,50,105,2,2"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1110.0,3,2260,50,93,3,3"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,18860.0,2,5056,67,164,2,2"
"PATTY-ASTAR,line-exchange,5_10_25_10.pddl,True,False,2200.0,4,158,92,195,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob02.pddl,True,False,5710.0,2,30,350,954,2,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,690.0,1,107,32,81,1,1"
"PATTY-STATIC,line-exchange,3_10_90_50.pddl,True,False,980.0,3,122,50,105,3,3"
"PATTY-STATIC,line-exchange,2_5_90_10.pddl,True,False,770.0,2,41,29,60,2,2"
"PATTY-ASTAR,line-exchange,4_5_25_100.pddl,True,False,990.0,2,440,71,150,2,2"
"PATTY-ASTAR,line-exchange,3_5_25_10.pddl,True,False,850.0,2,62,50,105,2,2"
"PATTY-GBFS,line-exchange,3_10_25_10.pddl,True,False,970.0,3,71,50,105,3,3"
"PATTY-ASTAR,line-exchange-quantity,28.pddl,True,False,2290.0,5,163,71,150,5,5"
"PATTY-GBFS,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,890.0,2,1189,63,118,2,2"
"PATTY-GBFS,ipc-2023/hydropower,pfile01.pddl,True,False,5130.0,1,21,444,788,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1020.0,3,1437,50,93,3,3"
"PATTY-GBFS,line-exchange,3_15_90_100.pddl,True,False,1500.0,5,458,50,105,5,5"
"PATTY-STATIC,line-exchange,5_10_50_100.pddl,True,False,2300.0,5,983,92,195,5,5"
"PATTY-GBFS,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1000.0,3,1245,29,62,3,3"
"PATTY-STATIC,line-exchange,2_15_50_100.pddl,True,False,770.0,2,206,29,60,2,2"
"PATTY-GBFS,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1130.0,1,348,120,301,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
