"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,6290.0,16,2100,80,161,16,16"
"PATTY-ASTAR,line-exchange,5_10_50_100.pddl,True,False,3090.0,8,1096,79,178,8,14"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile1.pddl,True,False,610.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,74,156,6,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_50_100.pddl,True,False,2340.0,9,914,61,137,9,9"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1550.0,1,120,104,212,1,1"
"PATTY,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,620.0,-1,227,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_50_10.pddl,True,False,1990.0,4,168,79,178,4,9"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_100.pddl,True,False,1030.0,6,758,43,96,6,6"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,690.0,1,52,32,81,1,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile5.pddl,False,False,800.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_90_50.pddl,True,False,1420.0,-1,107,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob04.pddl,True,False,4450.0,3,31,550,1787,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_90_10.pddl,True,False,1880.0,7,192,61,137,7,7"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_50.pddl,True,False,1020.0,4,299,61,137,4,4"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile04.pddl,True,False,1390.0,1,96,406,1111,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_25_100.pddl,True,False,750.0,1,9,25,55,1,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_50.pddl,True,False,760.0,4,143,25,55,4,4"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,862,2831,4,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,790.0,2,370,48,73,2,2"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_1_4.pddl,True,False,630.0,-1,10,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile25.pddl,True,False,860.0,1,34,111,300,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_3.pddl,True,False,780.0,1,19,26,54,1,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,870.0,1,375,71,184,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,2273,6132,1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_90_50.pddl,True,False,1520.0,4,519,79,178,4,4"
"ENHSP-sat-hadd,line-exchange-quantity,1.pddl,True,False,1160.0,-1,21,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_50_50.pddl,True,False,3040.0,6,555,79,178,6,11"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,224,493,8,-1"
"PATTY,ipc-2023/zenotravel,pfile8.pddl,True,False,2880.0,2,20,417,1423,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_90_100.pddl,True,False,2050.0,5,892,79,178,5,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile11.pddl,True,False,8250.0,7,42,574,1994,7,7"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,710.0,1,456,12,23,1,2"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_100.pddl,True,False,2380.0,9,1534,79,178,9,9"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,120,10,9"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_10_50_50.pddl,True,False,1480.0,7,490,43,96,7,7"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_2.pddl,False,False,510.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_2_9_1.pddl,True,False,6030.0,27,154,70,130,27,27"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile2.pddl,True,False,650.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_90_10.pddl,True,False,1880.0,8,182,61,137,8,8"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1340.0,4,6714,54,109,4,4"
"PATTY-ASTAR,line-exchange,4_15_25_10.pddl,True,False,1980.0,7,180,61,137,7,11"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,790.0,1,194,80,201,1,1"
"PATTY,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,870.0,5,1843,24,40,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,224,493,8,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,5190.0,13,534,64,145,13,20"
"PATTY,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,960.0,1,4547,77,202,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,990.0,1,312,80,201,1,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_5_50_10.pddl,True,False,1750.0,7,176,61,137,7,7"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_15_90_10.pddl,True,False,1240.0,6,140,43,96,6,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,36.pddl,True,False,2820.0,8,201,58,134,8,8"
"ENHSP-sat-hadd,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1260.0,1,1355,56,119,1,5"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1090.0,2,557,80,201,2,2"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile12.pddl,True,False,27940.0,8,132,617,1731,8,8"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile04.pddl,True,False,6760.0,5,77,390,959,5,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,True,False,5360.0,2,37,619,2147,2,2"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_5_50_50.pddl,True,False,4360.0,14,686,79,178,14,14"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob01.pddl,True,False,2290.0,4,28,200,609,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,32.pddl,True,False,3310.0,10,193,58,134,10,10"
"ENHSP-sat-hadd,line-exchange,4_5_25_10.pddl,True,False,690.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,890.0,1,1602,38,74,1,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,9130.0,-1,1519,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_50_100.pddl,True,False,3840.0,4,1083,79,178,4,4"
"PATTY-ASTAR,ipc-2023/rover,pfile12.pddl,True,False,22230.0,3,76,617,1731,3,8"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile3.pddl,True,False,1760.0,5,18,127,390,5,5"
"PATTY,line-exchange-quantity,25.pddl,True,False,1490.0,5,130,58,134,5,5"
"PATTY,line-exchange,4_10_90_10.pddl,True,False,1470.0,4,109,61,137,4,4"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,760.0,1,202,26,39,1,2"
"PATTY,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,750.0,1,191,35,86,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile6.pddl,True,False,16219.999999999998,12,75,321,853,12,12"
"PATTY-STATIC,line-exchange,4_5_50_50.pddl,True,False,1530.0,5,330,61,137,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_2.pddl,True,False,740.0,2,26,18,37,2,2"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_3.pddl,True,False,440.0,-1,5,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,1760.0,1,31,412,1023,1,1"
"PATTY,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1770.0,1,571,240,601,1,1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,5090.0,14,562,72,163,14,14"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,15520.0,-1,360,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_4.pddl,True,False,640.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,3,-1"
"PATTY,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,79,178,5,4"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_14.pddl,False,False,740.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile22.pddl,True,False,20400.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,3060.0,3,2472,60,120,3,3"
"PATTY-STATIC,line-exchange,4_10_50_10.pddl,True,False,1300.0,4,102,61,137,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,3.pddl,True,False,1610.0,6,79,58,134,6,6"
"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1910.0,3,2876,96,217,3,3"
"PATTY,line-exchange,3_5_90_100.pddl,True,False,5430.0,4,453,43,96,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile14.pddl,True,False,4420.0,4,63,417,1038,4,4"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_2.pddl,True,False,1780.0,-1,83,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile17.pddl,False,False,1960.0,-1,0,417,1038,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_2_5.pddl,True,False,24080.0,66,281,136,240,66,66"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile09.pddl,True,False,5680.0,2,98,1042,3493,2,2"
"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,790.0,1,380,64,161,1,1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile05.pddl,True,False,4540.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile22.pddl,True,False,19910.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,750.0,-1,193,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_10.pddl,False,False,1090.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,104,212,4,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,19200.0,35,957,112,253,35,35"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1310.0,1,2131,60,120,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile19.pddl,True,False,7410.0,6,117,417,1039,6,6"
"PATTY,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,34.pddl,True,False,2060.0,7,195,58,134,7,7"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,14540.0,-1,275,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_25_100.pddl,True,False,580.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile16.pddl,True,False,4090.0,-1,6,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,3,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_2_5_4.pddl,True,False,25500.0,60,257,136,240,60,60"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_5_90_50.pddl,True,False,6580.0,16,870,79,178,16,16"
"ENHSP-sat-hadd,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile13.pddl,True,False,7810.0,2,51,711,2455,2,2"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,6330.0,-1,185,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,870.0,1,338,80,206,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,27.pddl,True,False,1790.0,6,131,58,134,6,6"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1050.0,-1,744,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_5_90_100.pddl,True,False,2700.0,9,776,61,137,9,9"
"PATTY-STATIC,line-exchange,3_15_25_100.pddl,True,False,1020.0,4,436,43,96,4,4"
"PATTY,ipc-2023/sugar,pfile10.pddl,True,False,3080.0,2,55,417,1037,2,2"
"ENHSP-sat-hradd,line-exchange-quantity,12.pddl,True,False,14790.0,-1,140,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1350.0,-1,228,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_25_50.pddl,True,False,790.0,2,106,25,55,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile5.pddl,True,False,4500.0,5,77,261,699,5,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1410.0,1,117,56,119,1,5"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile17.pddl,False,False,750.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,15,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1600.0,7,2606,78,163,7,7"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile2.pddl,True,False,1130.0,3,8,61,175,3,5"
"ENHSP-sat-hmrphj,line-exchange,4_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,9370.0,-1,84,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,840.0,-1,341,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,200,12,11"
"PATTY-STATIC,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,920.0,2,1719,72,145,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,760.0,1,327,50,126,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,199,12,11"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile04.pddl,True,False,2690.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_90_10.pddl,True,False,830.0,3,36,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_50_10.pddl,True,False,1100.0,5,106,43,96,5,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,32.pddl,True,False,2050.0,7,187,58,134,7,7"
"ENHSP-sat-hadd,ipc-2023/rover,pfile1.pddl,True,False,3490.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1370.0,2,1569,60,154,2,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_90_100.pddl,True,False,1470.0,6,446,43,96,6,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,3590.0,1,316,82,166,1,1"
"PATTY-ASTAR,line-exchange,2_5_25_10.pddl,True,False,910.0,3,33,25,55,3,5"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_90_50.pddl,True,False,1950.0,-1,107,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange-quantity,26.pddl,True,False,2150.0,6,167,58,134,6,9"
"PATTY,ipc-2023/rover,pfile11.pddl,True,False,25440.0,4,182,719,2056,4,4"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,6.pddl,True,False,2510.0,7,100,58,134,7,11"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1072,3109,2,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,1.pddl,True,False,1520.0,6,79,58,134,6,6"
"ENHSP-sat-hradd,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_5_2_2.pddl,True,False,1510.0,-1,54,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1400.0,5,946,34,71,5,5"
"PATTY-STATIC,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2150.0,9,2652,39,70,9,9"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2990.0,10,456,64,145,10,10"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,646,2058,9,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,960.0,-1,113,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,2370.0,-1,83,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,6380.0,1,1294,128,321,1,27"
"ENHSP-sat-hadd,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_50_50.pddl,True,False,1320.0,5,257,43,96,5,7"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
