
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile15.pddl,True,False,1460.0,1,869,43,108,1,1,0,7,28,28,754,23,5.08,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile16.pddl,True,False,1700.0,1,1735,59,150,1,1,0,9,40,40,693,24,5.31,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile17.pddl,True,False,1550.0,1,377,59,150,1,1,0,9,40,40,197,23,5.31,19,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile17.pddl,True,False,1630.0,1,377,59,150,1,1,0,9,40,40,197,23,5.31,19,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile18.pddl,True,False,1360.0,1,575,59,150,1,1,0,9,40,40,392,24,5.31,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile18.pddl,True,False,1700.0,1,575,59,150,1,1,0,9,40,40,392,24,5.31,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile19.pddl,True,False,1450.0,1,971,75,192,1,1,0,11,52,52,502,36,5.52,34,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile19.pddl,True,False,1520.0,1,971,75,192,1,1,0,11,52,52,502,36,5.52,34,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile2.pddl,True,False,1250.0,1,221,11,24,1,1,0,3,4,4,195,2,2.54,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile2.pddl,True,False,1270.0,1,221,11,24,1,1,0,3,4,4,195,2,2.54,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile20.pddl,True,False,1530.0,1,1312,75,192,1,1,0,11,52,52,495,40,5.52,38,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile3.pddl,True,False,1230.0,1,513,11,24,1,1,0,3,4,4,451,2,2.54,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile3.pddl,True,False,1430.0,1,513,11,24,1,1,0,3,4,4,451,2,2.54,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile4.pddl,True,False,1300.0,1,219,27,66,1,1,0,5,16,16,191,9,4.38,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile5.pddl,True,False,1310.0,1,908,27,66,1,1,0,5,16,16,684,9,4.38,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile5.pddl,True,False,1420.0,1,908,27,66,1,1,0,5,16,16,684,9,4.38,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile6.pddl,True,False,1570.0,1,345,27,66,1,1,0,5,16,16,288,10,4.38,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile7.pddl,True,False,1370.0,1,654,27,66,1,1,0,5,16,16,592,9,4.38,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile8.pddl,True,False,1290.0,1,318,27,66,1,1,0,5,16,16,292,9,4.38,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile8.pddl,True,False,1520.0,1,318,27,66,1,1,0,5,16,16,292,9,4.38,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile9.pddl,True,False,1300.0,1,824,27,66,1,1,0,5,16,16,792,9,4.38,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile1.pddl,False,False,26210.0,-1,0,19,42,1001,-1,0,5,8,8,-1,-1,2.9,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile1.pddl,False,True,30000,-1,0,19,42,1001,-1,0,5,8,8,-1,-1,2.9,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile10.pddl,True,False,1380.0,1,77,91,203,1,1,0,23,44,44,9,27,2.89,13,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile11.pddl,True,False,1390.0,1,98,99,221,1,1,0,25,48,48,13,31,2.9,13,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile12.pddl,True,False,1210.0,1,159,107,239,1,1,0,27,52,52,26,33,2.9,17,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile12.pddl,True,False,1440.0,1,159,107,239,1,1,0,27,52,52,26,33,2.9,17,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile13.pddl,True,False,1310.0,1,178,115,257,1,1,0,29,56,56,28,28,2.9,16,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile13.pddl,True,False,1440.0,1,178,115,257,1,1,0,29,56,56,28,28,2.9,16,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile14.pddl,True,False,1720.0,1,145,123,275,1,1,0,31,60,60,19,29,2.91,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile15.pddl,True,False,1560.0,1,141,131,293,1,1,0,33,64,64,14,40,2.91,24,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile16.pddl,True,False,1550.0,1,142,139,311,1,1,0,35,68,68,22,39,2.91,20,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile17.pddl,True,False,1770.0,1,152,147,329,1,1,0,37,72,72,11,49,2.91,26,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile18.pddl,True,False,1400.0,1,190,155,347,1,1,0,39,76,76,22,42,2.91,30,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile18.pddl,True,False,1630.0,1,190,155,347,1,1,0,39,76,76,22,42,2.91,30,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile19.pddl,True,False,1560.0,1,251,163,365,1,1,0,41,80,80,40,41,2.92,23,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile2.pddl,True,False,1390.0,1,15,27,59,1,1,0,7,12,12,7,7,2.76,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile2.pddl,True,False,1490.0,1,15,27,59,1,1,0,7,12,12,7,7,2.76,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile20.pddl,True,False,5140.0,1,310,171,383,1,1,0,43,84,84,38,63,2.92,41,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile3.pddl,True,False,1380.0,1,15,35,77,1,1,0,9,16,16,8,7,2.81,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile4.pddl,True,False,1310.0,1,30,43,95,1,1,0,11,20,20,7,12,2.83,6,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile5.pddl,True,False,1310.0,1,34,51,113,1,1,0,13,24,24,8,14,2.85,7,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile6.pddl,True,False,1110.0,1,51,59,131,1,1,0,15,28,28,10,18,2.86,11,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile6.pddl,True,False,1180.0,1,51,59,131,1,1,0,15,28,28,10,18,2.86,11,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile7.pddl,True,False,1440.0,1,49,67,149,1,1,0,17,32,32,10,21,2.87,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile7.pddl,True,False,1580.0,1,49,67,149,1,1,0,17,32,32,10,21,2.87,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile8.pddl,True,False,1350.0,1,66,75,167,1,1,0,19,36,36,10,21,2.88,12,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile8.pddl,True,False,1390.0,1,66,75,167,1,1,0,19,36,36,10,21,2.88,12,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-counters,pfile9.pddl,True,False,1180.0,1,65,83,185,1,1,0,21,40,40,10,24,2.89,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile1.pddl,True,False,1310.0,1,289,14,28,1,1,0,4,5,5,229,3,2.93,3,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile10.pddl,True,False,1680.0,1,1873,46,108,1,1,0,8,29,29,767,16,6.02,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile10.pddl,True,False,1760.0,1,1873,46,108,1,1,0,8,29,29,767,16,6.02,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile11.pddl,True,False,1660.0,1,1748,46,108,1,1,0,8,29,29,796,16,6.02,14,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile11.pddl,True,False,1670.0,1,1748,46,108,1,1,0,8,29,29,796,16,6.02,14,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile12.pddl,True,False,2500.0,1,1020,62,148,1,1,0,10,41,41,251,15,6.31,15,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile12.pddl,True,False,2610.0,1,1020,62,148,1,1,0,10,41,41,251,15,6.31,15,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile13.pddl,True,False,1990.0,1,186,62,148,1,1,0,10,41,41,99,20,6.31,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile13.pddl,True,False,2430.0,1,186,62,148,1,1,0,10,41,41,99,20,6.31,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile14.pddl,True,False,5400.0,1,1398,62,148,1,1,0,10,41,41,496,19,6.31,16,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile15.pddl,True,False,1910.0,1,153,62,148,1,1,0,10,41,41,66,20,6.31,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile16.pddl,True,False,3690.0,1,2529,62,148,1,1,0,10,41,41,898,20,6.31,17,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile17.pddl,True,False,5390.0,1,3483,62,148,1,1,0,10,41,41,697,21,6.31,20,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile18.pddl,True,False,2700.0,1,286,78,188,1,1,0,12,53,53,89,24,6.69,13,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile18.pddl,True,False,2710.0,1,286,78,188,1,1,0,12,53,53,89,24,6.69,13,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile19.pddl,True,False,4500.0,1,709,78,188,1,1,0,12,53,53,389,26,6.69,22,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile2.pddl,True,False,1110.0,1,145,14,28,1,1,0,4,5,5,114,3,2.93,3,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile2.pddl,True,False,1410.0,1,145,14,28,1,1,0,4,5,5,114,3,2.93,3,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile20.pddl,True,False,2890.0,1,436,78,188,1,1,0,12,53,53,176,20,6.69,17,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile20.pddl,True,False,2920.0,1,436,78,188,1,1,0,12,53,53,176,20,6.69,17,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile3.pddl,True,False,1380.0,1,300,30,68,1,1,0,6,17,17,72,11,5.15,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile4.pddl,True,False,1660.0,1,724,30,68,1,1,0,6,17,17,286,14,5.15,11,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile4.pddl,True,False,1870.0,1,724,30,68,1,1,0,6,17,17,286,14,5.15,11,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile5.pddl,True,False,1650.0,1,935,30,68,1,1,0,6,17,17,658,11,5.15,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile6.pddl,True,False,4120.0,1,2640,30,68,1,1,0,6,17,17,1000,8,5.15,8,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile6.pddl,True,False,4360.0,1,2640,30,68,1,1,0,6,17,17,1000,8,5.15,8,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile7.pddl,True,False,1430.0,1,1315,46,108,1,1,0,8,29,29,596,16,6.02,14,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile8.pddl,True,False,1450.0,1,914,46,108,1,1,0,8,29,29,397,19,6.02,18,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile8.pddl,True,False,1640.0,1,914,46,108,1,1,0,8,29,29,397,19,6.02,18,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile9.pddl,True,False,1280.0,1,109,46,108,1,1,0,8,29,29,57,16,6.02,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-farmland,pfile9.pddl,True,False,1330.0,1,109,46,108,1,1,0,8,29,29,57,16,6.02,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile1.pddl,True,False,1500.0,1,309,19,44,1,1,1,3,10,10,99,9,1.86,8,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile10.pddl,True,False,1180.0,1,492,67,161,1,1,1,12,40,40,179,7,1.94,4,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile11.pddl,True,False,1580.0,2,2051,64,166,2,2,4,6,26,43,447,21,3.62,17,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile11.pddl,True,False,1920.0,2,2051,64,166,2,2,4,6,26,43,447,21,3.62,17,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile12.pddl,True,False,1390.0,1,372,61,150,1,1,3,9,36,36,174,10,2.83,7,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile13.pddl,True,False,1540.0,1,384,73,179,1,1,2,12,44,44,178,13,2.44,7,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile13.pddl,True,False,1690.0,1,384,73,179,1,1,2,12,44,44,178,13,2.44,7,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile14.pddl,True,False,1430.0,1,139,83,200,1,1,1,15,50,50,45,14,1.95,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile15.pddl,True,False,1870.0,2,573,77,200,2,2,4,9,39,50,174,28,3.35,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile16.pddl,True,False,1410.0,1,427,79,197,1,1,3,12,48,48,178,11,2.85,7,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile16.pddl,True,False,1420.0,1,427,79,197,1,1,3,12,48,48,178,11,2.85,7,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile17.pddl,True,False,1470.0,1,300,90,222,1,1,2,15,55,55,82,15,2.45,10,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile18.pddl,True,False,1270.0,1,727,85,215,1,1,4,12,52,52,168,26,3.19,15,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile18.pddl,True,False,1480.0,1,727,85,215,1,1,4,12,52,52,168,26,3.19,15,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile19.pddl,True,False,1370.0,1,454,97,244,1,1,3,15,60,60,101,18,2.86,13,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile19.pddl,True,False,1380.0,1,454,97,244,1,1,3,15,60,60,101,18,2.86,13,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile2.pddl,True,False,1340.0,2,508,26,63,2,2,2,3,11,15,180,6,2.41,4,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile20.pddl,True,False,1380.0,1,256,104,266,1,1,4,15,65,65,49,14,3.2,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile20.pddl,True,False,1500.0,1,256,104,266,1,1,4,15,65,65,49,14,3.2,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile3.pddl,True,False,1290.0,1,352,35,83,1,1,1,6,20,20,174,6,1.92,4,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile4.pddl,True,False,1270.0,3,590,31,76,3,3,3,3,12,18,158,9,2.87,6,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile4.pddl,True,False,1380.0,3,590,31,76,3,3,3,3,12,18,158,9,2.87,6,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile5.pddl,True,False,1320.0,1,360,39,93,1,1,2,6,22,22,184,8,2.4,6,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile6.pddl,True,False,1150.0,1,234,51,122,1,1,1,9,30,30,180,10,1.93,6,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile6.pddl,True,False,1160.0,1,234,51,122,1,1,1,9,30,30,180,10,1.93,6,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile7.pddl,True,False,1400.0,4,1118,37,92,4,4,4,3,13,22,366,12,3.34,8,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile7.pddl,True,False,1520.0,4,1118,37,92,4,4,4,3,13,22,366,12,3.34,8,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile8.pddl,True,False,2170.0,2,2591,57,147,2,2,3,6,24,38,847,24,3.22,19,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile8.pddl,True,False,2300.0,2,2591,57,147,2,2,3,6,24,38,847,24,3.22,19,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile9.pddl,True,False,1190.0,1,197,56,136,1,1,2,9,33,33,94,11,2.43,7,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/fo-sailing,pfile9.pddl,True,False,1330.0,1,197,56,136,1,1,2,9,33,33,94,11,2.43,7,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile1.pddl,False,True,30000,-1,0,251,596,78,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile1.pddl,False,True,30000,-1,0,251,596,84,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile10.pddl,False,True,30000,-1,0,251,596,75,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile10.pddl,False,True,30000,-1,0,251,596,85,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,251,596,78,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,251,596,66,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,251,596,67,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,251,596,74,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,251,596,60,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile15.pddl,False,True,30000,-1,0,251,596,78,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile16.pddl,False,True,30000,-1,0,251,596,76,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile16.pddl,False,True,30000,-1,0,251,596,81,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile17.pddl,False,True,30000,-1,0,251,596,77,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile17.pddl,False,True,30000,-1,0,251,596,80,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,251,596,78,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,251,596,81,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,251,596,81,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile2.pddl,False,True,30000,-1,0,251,596,84,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,251,596,78,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,251,596,81,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile3.pddl,False,True,30000,-1,0,251,596,81,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile3.pddl,False,True,30000,-1,0,251,596,82,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile4.pddl,False,True,30000,-1,0,251,596,60,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile4.pddl,False,True,30000,-1,0,251,596,77,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile5.pddl,False,True,30000,-1,0,251,596,67,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile5.pddl,False,True,30000,-1,0,251,596,75,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile6.pddl,False,True,30000,-1,0,251,596,75,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile7.pddl,False,True,30000,-1,0,251,596,67,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile7.pddl,False,True,30000,-1,0,251,596,68,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile8.pddl,False,True,30000,-1,0,251,596,75,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/hydropower,pfile9.pddl,False,True,30000,-1,0,251,596,81,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile1.pddl,False,True,30000,-1,0,86,206,174,-1,2,15,51,51,-1,-1,9.68,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile1.pddl,False,True,30000,-1,0,86,206,188,-1,2,15,51,51,-1,-1,9.68,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,123,314,77,-1,3,16,84,84,-1,-1,16.25,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,123,314,79,-1,3,16,84,84,-1,-1,16.25,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,152,399,57,-1,4,16,111,111,-1,-1,20.84,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,152,399,77,-1,4,16,111,111,-1,-1,20.84,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,159,417,53,-1,4,17,116,116,-1,-1,21.97,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,165,434,59,-1,4,18,120,120,-1,-1,21.25,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,165,434,62,-1,4,18,120,120,-1,-1,21.25,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,147,391,64,-1,4,15,108,108,-1,-1,22.18,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,161,425,49,-1,4,17,118,118,-1,-1,22.43,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,161,425,49,-1,4,17,118,118,-1,-1,22.43,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,196,523,49,-1,5,18,149,149,-1,-1,26.23,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,196,523,53,-1,5,18,149,149,-1,-1,26.23,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,196,523,42,-1,5,18,149,149,-1,-1,26.06,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,196,523,48,-1,5,18,149,149,-1,-1,26.06,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,200,541,53,-1,5,18,153,153,-1,-1,26.82,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,194,526,38,-1,5,17,149,149,-1,-1,27.01,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile2.pddl,False,True,30000,-1,0,86,206,198,-1,2,15,51,51,-1,-1,9.68,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,200,539,45,-1,5,18,153,153,-1,-1,26.17,-1,-1,-1"
