"PATTY-ASTAR,line-exchange,5_10_90_10.pddl,True,False,1680.0,7,228,220,619,7,7"
"PATTY-ASTAR,line-exchange,3_15_25_100.pddl,True,False,970.0,5,452,94,255,5,5"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_12.pddl,True,False,780.0,1,97,98,207,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,15830.0,2,938,96,205,2,1"
"PATTY-STATIC,ipc-2023/sugar,pfile18.pddl,False,True,60000,-1,0,899,2750,3,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile7.pddl,True,False,36880.0,4,74,1780,6339,4,4"
"PATTY-STATIC,line-exchange,3_15_25_50.pddl,True,False,840.0,3,218,83,224,3,2"
"PATTY,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2290.0,1,517,320,801,1,1"
"PATTY,line-exchange-quantity,3.pddl,True,False,3390.0,4,40,221,534,4,4"
"PATTY-STATIC,line-exchange,3_5_90_50.pddl,True,False,780.0,2,109,63,160,2,1"
"PATTY-STATIC,line-exchange,2_5_50_50.pddl,True,False,740.0,2,107,36,90,2,1"
"PATTY-STATIC,ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,1752,4576,8,7"
"PATTY-ASTAR,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,428,1293,3,2"
"PATTY-ASTAR,line-exchange,4_15_50_10.pddl,True,False,1450.0,8,216,171,483,8,8"
"PATTY,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1990.0,1,412,584,968,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob06.pddl,False,True,60000,-1,0,1336,4793,2,1"
"PATTY,ipc-2023/satellite,pfile7.pddl,False,True,60000,-1,0,941,3199,2,1"
"PATTY-ASTAR,line-exchange,4_10_25_50.pddl,True,False,800.0,3,137,96,248,3,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1240.0,1,1427,80,206,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_10_1229.pddl,False,True,60000,-1,0,175,446,9,8"
"PATTY-ASTAR,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3190.0,1,1127,910,1523,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_25_50.pddl,True,False,1400.0,3,328,222,529,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,3968,14683,1,0"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,False,True,60000,-1,0,658,1893,2,1"
"PATTY-ASTAR,line-exchange,5_15_25_10.pddl,True,False,1730.0,7,219,207,584,7,7"
"PATTY-ASTAR,ipc-2023/sugar,pfile15.pddl,True,False,4620.0,3,69,670,1937,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1750.0,1,177,200,501,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1340.0,1,181,338,571,1,0"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,60000,-1,0,60,154,2,1"
"PATTY-ASTAR,line-exchange,2_15_90_100.pddl,True,False,660.0,1,8,25,55,1,1"
"PATTY,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,1989,6832,2,1"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,True,False,760.0,1,50,58,122,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,6162,22102,1,0"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,44380.0,2,133077,81,220,2,2"
"PATTY,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,3160,6233,9,8"
"PATTY-STATIC,line-exchange,4_15_90_10.pddl,True,False,970.0,3,75,119,323,3,2"
"PATTY,line-exchange,4_10_90_100.pddl,True,False,900.0,2,426,121,278,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile02.pddl,True,False,3180.0,2,31,566,1605,2,1"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,False,True,60000,-1,0,267,790,3,2"
"PATTY-STATIC,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,468,1381,4,3"
"PATTY,ipc-2023/rover,pfile5.pddl,True,False,1190.0,1,22,261,699,1,1"
"PATTY,ipc-2023/sugar,pfile12.pddl,False,True,60000,-1,0,890,2206,3,2"
"PATTY-ASTAR,line-exchange,3_5_25_100.pddl,True,False,760.0,2,225,52,124,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1130.0,1,1045,128,257,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_20.pddl,True,False,1190.0,1,208,162,343,1,1"
"PATTY,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,690.0,1,290,34,71,1,1"
"PATTY,ipc-2023/hydropower,pfile01.pddl,True,False,17860.0,1,56,298,640,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,60000,-1,0,224,610,6,5"
"PATTY-STATIC,line-exchange,5_5_90_100.pddl,True,False,1060.0,3,623,155,422,3,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,820.0,1,1008,60,120,1,0"
"PATTY-STATIC,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile12.pddl,True,False,5250.0,2,34,643,2237,2,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile02.pddl,True,False,5860.0,1,41,1541,5240,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3480.0,1,677,1010,1702,1,1"
"PATTY,line-exchange,2_5_25_10.pddl,True,False,750.0,2,26,49,110,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile2.pddl,True,False,1110.0,2,17,126,314,2,2"
"PATTY-ASTAR,ipc-2023/drone,problem_5_10_1.pddl,True,False,47620.0,100,519,437,1103,100,100"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1780.0,1,402,240,601,1,1"
"PATTY-STATIC,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,6299,17778,2,1"
"PATTY,ipc-2023/tpp,p37.pddl,False,True,60000,-1,0,5533,15059,2,1"
"PATTY,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,770.0,1,283,80,161,1,1"
"PATTY,ipc-2023/zenotravel,pfile12.pddl,False,True,60000,-1,0,619,2147,2,1"
"PATTY-ASTAR,line-exchange,2_10_50_10.pddl,True,False,700.0,3,40,40,102,3,3"
"PATTY-ASTAR,line-exchange,4_15_25_10.pddl,True,False,1020.0,5,113,124,336,5,5"
"PATTY,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange-quantity,38.pddl,True,False,1330.0,5,190,155,443,5,5"
"PATTY-ASTAR,ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1070.0,1,901,160,321,1,1"
"PATTY,line-exchange-quantity,39.pddl,True,False,3050.0,4,148,221,534,4,4"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,830.0,3,284,47,130,3,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1770.0,1,385,240,601,1,0"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,710.0,1,575,34,71,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1010.0,1,256,120,301,1,0"
"PATTY,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,810.0,3,256,64,152,3,3"
"PATTY-STATIC,ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,520,1392,9,8"
"PATTY-STATIC,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,17480.0,1,139,200,501,1,0"
"PATTY,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,338,887,5,4"
"PATTY,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,352,938,6,5"
"PATTY-STATIC,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,710.0,1,204,26,39,1,0"
"PATTY,ipc-2023/fo_counters,instance_21.pddl,True,False,990.0,1,318,170,360,1,1"
"PATTY-ASTAR,line-exchange,5_15_90_100.pddl,True,False,1530.0,6,1040,180,495,6,6"
"PATTY,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,2716,8250,2,1"
"PATTY,line-exchange-quantity,22.pddl,True,False,3910.0,4,97,221,534,4,4"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,341,1026,3,2"
"PATTY,line-exchange-quantity,18.pddl,True,False,3390.0,4,85,221,534,4,4"
"PATTY,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3310.0,1,580,970,1659,1,1"
"PATTY-ASTAR,line-exchange-quantity,14.pddl,True,False,1160.0,5,115,159,455,5,5"
"PATTY-ASTAR,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile3.pddl,False,True,60000,-1,0,324,757,4,3"
"PATTY-STATIC,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,4445,12522,2,1"
"PATTY-ASTAR,line-exchange,4_15_50_50.pddl,True,False,1090.0,5,381,121,325,5,5"
"PATTY-STATIC,line-exchange,5_5_50_50.pddl,True,False,940.0,3,325,155,422,3,2"
"PATTY-STATIC,ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,6263,22814,1,0"
"PATTY,ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,1024,2105,10,9"
"PATTY,ipc-2023/fo_counters,instance_4.pddl,True,False,660.0,1,17,34,71,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,8800.0,20,788,337,946,20,20"
"PATTY,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,400,909,3,2"
"PATTY-ASTAR,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_8_1.pddl,True,False,34840.0,9,23,168,464,9,8"
"PATTY,ipc-2023/rover,pfile4.pddl,True,False,1020.0,1,9,184,454,1,1"
"PATTY,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,760.0,1,693,34,71,1,1"
"PATTY,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,880.0,1,56,104,212,1,1"
"PATTY,ipc-2023/satellite,pfile19.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,15870.0,1,312,94,250,1,0"
"PATTY-STATIC,ipc-2023/zenotravel,pfile1.pddl,True,False,1000.0,2,11,99,325,2,1"
"PATTY,ipc-2023/drone,problem_8_1_4.pddl,False,True,60000,-1,0,644,1349,9,8"
"PATTY-STATIC,ipc-2023/drone,problem_5_2_2.pddl,False,True,60000,-1,0,300,812,9,8"
"PATTY-ASTAR,line-exchange,2_15_50_10.pddl,True,False,730.0,3,41,40,102,3,3"
"PATTY,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,760.0,2,104,40,93,2,2"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,60000,-1,0,2174,8079,3,2"
"PATTY,ipc-2023/hydropower,pfile09.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,830.0,1,667,60,120,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,870.0,1,601,78,167,1,0"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,9810.0,1,1693,1570,2714,1,0"
"PATTY-STATIC,ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,278,754,9,8"
"PATTY-ASTAR,ipc-2023/sugar,pfile14.pddl,True,False,4510.0,4,88,468,1218,4,4"
"PATTY-STATIC,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,670.0,2,846,56,105,2,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,312,859,5,4"
"PATTY-ASTAR,ipc-2023/sugar,pfile06.pddl,True,False,5230.0,4,71,918,2818,4,4"
"PATTY-STATIC,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,47280.0,5,1832,194,495,5,4"
"PATTY-ASTAR,line-exchange,5_5_90_10.pddl,True,False,1570.0,7,277,217,614,7,7"
"PATTY-ASTAR,line-exchange,4_15_25_100.pddl,True,False,1240.0,6,982,148,414,6,6"
"PATTY-STATIC,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,31500.0,4,2356,150,367,4,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3230.0,1,1300,970,1659,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1800.0,1,1149,60,120,1,1"
"PATTY-ASTAR,line-exchange-quantity,4.pddl,True,False,1060.0,5,62,149,425,5,5"
"PATTY-ASTAR,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,9680.0,1,1693,1570,2714,1,1"
"PATTY,ipc-2023/hydropower,pfile20.pddl,True,False,18770.0,1,164,298,640,1,1"
"PATTY,ipc-2023/fo_counters,instance_18.pddl,True,False,880.0,1,225,146,309,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile12.pddl,True,False,12520.0,1,164,298,640,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile10.pddl,True,False,5850.0,2,30,519,1771,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile13.pddl,True,False,20080.0,1,84,298,640,1,0"
"PATTY-ASTAR,line-exchange,5_15_90_50.pddl,True,False,1700.0,7,577,192,531,7,7"
"PATTY,line-exchange,3_10_90_10.pddl,True,False,910.0,3,61,120,283,3,3"
"PATTY,line-exchange,3_15_50_100.pddl,True,False,800.0,2,212,85,194,2,2"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,3160.0,4,89,145,413,4,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,820.0,1,48,80,201,1,0"
"PATTY-STATIC,line-exchange,4_15_25_10.pddl,True,False,1010.0,3,60,119,323,3,2"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,303,746,3,2"
"PATTY-ASTAR,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_50_50.pddl,True,False,720.0,2,106,36,90,2,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_5.pddl,True,False,680.0,1,34,42,88,1,1"
"PATTY-STATIC,line-exchange,3_15_90_100.pddl,True,False,930.0,3,429,83,224,3,2"
"PATTY,line-exchange-quantity,17.pddl,True,False,4040.0,4,82,221,534,4,4"
"PATTY-STATIC,ipc-2023/satellite,pfile4.pddl,False,True,60000,-1,0,905,3234,3,2"
"PATTY-ASTAR,line-exchange,2_5_25_10.pddl,True,False,730.0,3,45,40,102,3,3"
"PATTY,ipc-2023/sugar,pfile14.pddl,False,True,60000,-1,0,890,2206,3,2"
"PATTY,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2220.0,1,580,280,701,1,1"
"PATTY,line-exchange,3_15_90_10.pddl,True,False,940.0,3,85,120,283,3,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2810.0,1,570,752,1245,1,0"
"PATTY-ASTAR,line-exchange-quantity,24.pddl,True,False,1240.0,5,132,149,425,5,5"
"PATTY-ASTAR,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,2377,6356,2,1"
"PATTY-STATIC,ipc-2023/delivery,prob02.pddl,True,False,17160.0,2,18,484,1685,2,1"
"PATTY,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,8520.0,1,1427,1804,3070,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,890.0,1,1969,56,119,1,1"
"PATTY,ipc-2023/hydropower,pfile14.pddl,True,False,20530.0,1,102,298,640,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1260.0,1,1275,160,321,1,0"
"PATTY,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,275,676,3,2"
"PATTY,ipc-2023/rover,pfile3.pddl,True,False,1580.0,2,16,424,899,2,2"
"PATTY,ipc-2023/zenotravel,pfile8.pddl,True,False,17060.0,1,20,417,1423,1,1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_40.pddl,True,False,900.0,1,784,160,401,1,1"
"PATTY-ASTAR,line-exchange,3_5_25_10.pddl,True,False,780.0,3,46,67,172,3,3"
"PATTY,line-exchange,4_10_90_50.pddl,True,False,1220.0,3,328,171,406,3,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,9140.0,1,8288,1740,2847,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,312,937,3,2"
"PATTY,ipc-2023/satellite,pfile4.pddl,False,True,60000,-1,0,789,2344,3,2"
"PATTY-STATIC,ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,5002,17918,1,0"
"PATTY-STATIC,line-exchange,2_15_90_10.pddl,True,False,730.0,2,29,36,90,2,1"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,5276,17255,1,0"
"PATTY-ASTAR,line-exchange-quantity,5.pddl,True,False,1250.0,5,86,157,449,5,5"
"PATTY-STATIC,line-exchange,2_10_25_100.pddl,True,False,600.0,1,0,25,55,1,0"
"PATTY-ASTAR,line-exchange,3_5_90_10.pddl,True,False,860.0,5,93,90,243,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,False,True,60000,-1,0,298,640,1,0"
"PATTY-ASTAR,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_19.pddl,True,False,890.0,1,254,154,326,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1150.0,1,236,258,432,1,0"
"PATTY,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_12.pddl,True,False,680.0,1,157,48,121,1,1"
"PATTY,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,790.0,1,146,55,140,1,1"
"PATTY-ASTAR,line-exchange,5_5_25_100.pddl,True,False,1240.0,5,879,157,424,5,5"
"PATTY,line-exchange-quantity,32.pddl,True,False,3040.0,4,127,221,534,4,4"
"PATTY-ASTAR,ipc-2023/hydropower,pfile13.pddl,True,False,9440.0,1,153,298,640,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,1466,4929,1,0"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,1330.0,5,186,155,443,5,5"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,770.0,1,146,55,140,1,0"
"PATTY,line-exchange,2_15_90_10.pddl,True,False,710.0,2,29,49,110,2,2"
"PATTY,ipc-2023/sailing,instance_2_10_1229.pddl,False,True,60000,-1,0,206,447,5,4"
"PATTY-STATIC,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,890.0,1,39,104,212,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,830.0,1,32,80,201,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,860.0,1,431,78,167,1,0"
"PATTY,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1240.0,1,615,100,215,1,1"
"PATTY-ASTAR,line-exchange,4_10_50_100.pddl,True,False,1040.0,5,762,121,325,5,5"
"PATTY-STATIC,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile27.pddl,True,False,19650.0,1,222,298,640,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,True,False,40390.0,95,469,412,1036,95,95"
"PATTY,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,1838,5542,2,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,720.0,1,219,48,73,1,0"
"PATTY,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3300.0,1,825,892,1536,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1220.0,1,1399,160,321,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,283,848,3,2"
"PATTY,line-exchange,4_5_25_50.pddl,True,False,870.0,2,213,121,278,2,2"
"PATTY,line-exchange,5_10_25_50.pddl,True,False,2570.0,3,330,222,529,3,3"
"PATTY-STATIC,line-exchange,4_10_50_100.pddl,True,False,980.0,3,619,119,323,3,2"
"PATTY,line-exchange,4_5_25_100.pddl,True,False,870.0,2,212,121,278,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,870.0,1,738,128,321,1,0"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,1320.0,5,117,157,449,5,5"
"PATTY-ASTAR,line-exchange-quantity,21.pddl,True,False,1320.0,5,133,159,455,5,5"
"PATTY,ipc-2023/rover,pfile11.pddl,False,True,60000,-1,0,2408,6402,4,3"
"PATTY,ipc-2023/sugar,pfile17.pddl,False,True,60000,-1,0,890,2206,3,2"
"PATTY,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,2429,6468,2,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile4.pddl,True,False,1270.0,2,15,244,839,2,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,680.0,1,7,16,33,1,0"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1700.0,8,227,143,388,8,8"
"PATTY,line-exchange-quantity,19.pddl,True,False,3320.0,4,88,221,534,4,4"
"PATTY-STATIC,ipc-2023/mprime,pfile16.pddl,False,True,60000,-1,0,1976,6881,1,0"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_2.pddl,False,True,60000,-1,0,256,696,9,8"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,4522,16709,2,1"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,False,True,60000,-1,0,658,1892,2,1"
"PATTY-STATIC,line-exchange,3_5_50_10.pddl,True,False,910.0,3,57,83,224,3,2"
"PATTY-STATIC,ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,1708,5996,4,3"
"PATTY,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,219,536,3,2"
"PATTY-STATIC,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,14702,54945,1,0"
"PATTY-ASTAR,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_25_50.pddl,True,False,920.0,2,114,121,278,2,2"
"PATTY-STATIC,line-exchange,4_15_90_50.pddl,True,False,990.0,3,339,119,323,3,2"
"PATTY-STATIC,line-exchange-quantity,34.pddl,True,False,3170.0,4,128,145,413,4,3"
"PATTY-ASTAR,line-exchange,3_5_90_50.pddl,True,False,780.0,3,175,67,172,3,3"
"PATTY-ASTAR,ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_50_10.pddl,True,False,920.0,3,61,120,283,3,3"
"PATTY,line-exchange-quantity,37.pddl,True,False,5180.0,4,142,221,534,4,4"
"PATTY,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,720.0,1,104,31,76,1,1"
"PATTY-ASTAR,line-exchange,3_10_50_10.pddl,True,False,850.0,4,82,89,242,4,4"
"PATTY,ipc-2023/mprime,pfile26.pddl,True,False,4700.0,1,84,991,3230,1,1"
"PATTY-STATIC,line-exchange-quantity,7.pddl,True,False,3050.0,4,47,145,413,4,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,730.0,2,209,31,81,2,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,6310,23616,1,0"
"PATTY-ASTAR,line-exchange,4_15_50_100.pddl,True,False,1150.0,5,779,132,360,5,5"
"PATTY-ASTAR,ipc-2023/sugar,pfile09.pddl,True,False,3670.0,3,71,680,1972,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,5351,20149,1,0"
"PATTY-ASTAR,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,7.pddl,True,False,16550.0,4,64,221,534,4,4"
"PATTY-STATIC,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,4982,18684,2,1"
"PATTY-STATIC,line-exchange,5_5_50_10.pddl,True,False,1280.0,3,106,155,422,3,2"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,60000,-1,0,256,692,6,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,740.0,1,145,38,74,1,0"
"PATTY-STATIC,ipc-2023/zenotravel,pfile3.pddl,True,False,940.0,1,10,127,390,1,0"
"PATTY,line-exchange,3_15_25_100.pddl,True,False,930.0,3,418,120,283,3,3"
"PATTY-ASTAR,ipc-2023/drone,problem_2_9_1.pddl,True,False,5200.0,34,143,167,421,34,34"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,840.0,1,144,82,166,1,0"
"PATTY,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,860.0,1,738,128,321,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,True,60000,-1,0,196,547,6,5"
