"ENHSP-OPT-HMAX[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-500.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-5000.pddl,False,False,7990.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-500.pddl,False,False,920.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPFF[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-500.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-3000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-10.pddl,False,False,920.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-500.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-100.pddl,False,False,850.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMAX[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-100.pddl,True,False,15510.0,-1,18,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-200.pddl,True,False,30350.0,-1,18,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-2000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-3000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-500.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-500.pddl,True,False,9480.0,-1,120,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-5000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-100.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-500.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-20000.pddl,False,False,17640.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-1000.pddl,False,False,940.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-100.pddl,True,False,5350.0,-1,178,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-200.pddl,True,False,5660.0,-1,120,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-100.pddl,True,False,4700.0,-1,18,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-4000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-10000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10.pddl,True,False,2610.0,-1,18,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-100.pddl,False,False,1130.0,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-3000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-2000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMAX[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-2000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPFF[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-100.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMAX[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1.pddl,True,False,1430.0,-1,18,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-3000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-100.pddl,False,False,1790.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-2000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-100.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-4000.pddl,True,False,51810.0,-1,120,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-2000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-1000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-500.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-5000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPFF[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-100.pddl,True,False,8910.0,-1,138,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-20000.pddl,False,False,780.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-100.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-1.pddl,True,False,2820.0,-1,18,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-500.pddl,False,False,830.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-3000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPFF[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-4000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10.pddl,True,False,2480.0,-1,18,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10000.pddl,False,False,3050.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HMAX[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-4000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-5000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-500.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-500.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-100.pddl,False,False,820.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-500.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMAX[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-5000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMAX[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10.pddl,True,False,2570.0,-1,18,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-200.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-5000.pddl,False,False,830.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-1.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1000.pddl,True,False,12930.0,-1,120,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10.pddl,True,False,3120.0,-1,18,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1.pddl,True,False,1440.0,-1,18,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-10.pddl,True,False,12350.0,-1,18,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-2000.pddl,False,False,850.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-1.pddl,True,False,4360.0,-1,18,-1,-1,-1"
"ENHSP-SAT-HMRPFF[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-5000.pddl,False,False,950.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-3000.pddl,True,False,45330.0,-1,104,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-1.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10.pddl,False,False,880.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-20000.pddl,False,False,880.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-3000.pddl,False,False,900.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-100.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10.pddl,False,False,760.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HMAX[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-1.pddl,True,False,4630.0,-1,18,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-100.pddl,True,False,7680.0,-1,20,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-4000.pddl,False,False,2480.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HMAX[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-1000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-4000.pddl,False,False,860.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-10000.pddl,False,False,750.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-200.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-200.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPFF[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-4000.pddl,False,False,800.0,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-500.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-500.pddl,True,False,7820.0,-1,120,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-2000.pddl,False,False,800.0,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMAX[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-200.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-100.pddl,True,False,31050.0,-1,336,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-500.pddl,True,False,23340.0,-1,120,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-3000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-3000.pddl,False,False,950.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-10.pddl,False,False,850.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10.pddl,True,False,2070.0,-1,58,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10.pddl,True,False,13260.0,-1,18,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-200.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-200.pddl,True,False,14430.0,-1,20,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-2000.pddl,True,False,27190.0,-1,120,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1.pddl,True,False,1070.0,-1,18,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-1.pddl,True,False,4830.0,-1,18,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-1000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-4000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-3000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-4000.pddl,False,False,1020.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-100.pddl,True,False,4059.9999999999995,-1,120,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-4000.pddl,False,False,940.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-1.pddl,True,False,4470.0,-1,18,-1,-1,-1"
"ENHSP-OPT-HMAX[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-200.pddl,True,False,34420.0,-1,18,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-3000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-1000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-200.pddl,False,False,980.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-3000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-4000.pddl,False,False,890.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-4000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-200.pddl,False,False,850.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-3000.pddl,False,False,6940.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-2000.pddl,False,False,1820.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-4000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-1.pddl,False,False,870.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-10000.pddl,False,False,880.0,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-5000.pddl,False,False,2490.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-200.pddl,False,False,1340.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPFF[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-5000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMAX[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10.pddl,True,False,5370.0,-1,18,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-10.pddl,True,False,6390.0,-1,176,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-4000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-5000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-3000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-200.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-20000.pddl,False,False,4460.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HMAX[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-4000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-2000.pddl,False,False,920.0,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-1.pddl,True,False,3370.0,-1,18,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-500.pddl,True,False,17400.0,-1,18,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-100.pddl,True,False,4820.0,-1,120,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-1.pddl,False,False,900.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPH[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-1000.pddl,False,False,760.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPFF[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-10000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1000.pddl,False,False,860.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPHJ[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1000.pddl,False,False,1570.0,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-200.pddl,True,False,6750.0,-1,120,-1,-1,-1"
"ENHSP-OPT-HRMAX[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-20000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-500.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10.pddl,False,False,960.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-500.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HLMRD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-500.pddl,False,False,890.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRPFF[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1.pddl,True,False,1020.0,-1,18,-1,-1,-1"
"ENHSP-OPT-HLM[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-100.pddl,False,False,970.0,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-500.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1.pddl,True,False,1300.0,-1,18,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 1 -dp 3 -dh 3],CoOpRobots-NODELTA,problem-1.pddl,True,False,1590.0,-1,18,-1,-1,-1"
"ENHSP-SAT-HRADD[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-3000.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMAX[-de 1 -dp 1 -dh 1],CoOpRobots-NODELTA,problem-200.pddl,False,True,60000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 1 -dp 1 -dh 1],CoOpRobots-DELTA,problem-10.pddl,True,False,3550.0,-1,18,-1,-1,-1"
