
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,6520.0,2,36,965,3337,2,2,79,7,393,786,1,36,23.85,0,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3270.0,1,19,651,2075,1,1,81,7,471,471,1,19,17.47,0,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,24840.0,2,34,1215,4271,2,2,90,7,507,1014,1,34,30.11,0,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,1395,4883,2,-1,108,7,579,1158,-1,-1,30.58,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,3903,13655,1,-1,315,11,3245,3245,-1,-1,51.64,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,4803,17015,1,-1,355,11,4065,4065,-1,-1,74.09,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,6793,24105,1,-1,500,11,5765,5765,-1,-1,93.14,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1190.0,2,7,113,341,2,2,15,3,37,74,1,7,10.7,0,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile21.pddl,False,False,26160.0,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,760.0,1,7,151,417,1,1,26,5,86,86,1,7,6.78,0,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1060.0,2,11,273,871,2,2,31,5,98,196,1,11,11.62,0,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1020.0,1,15,207,605,1,1,32,5,130,130,1,15,9.58,0,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1560.0,2,22,383,1269,2,2,38,5,146,292,1,22,16.54,0,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1980.0,1,17,477,1487,1,1,63,7,333,333,1,17,13.9,0,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,3_10_50_10.pddl,True,False,1020.0,5,80,127,358,5,5,5,8,16,80,10,31,5.65,17,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,3_10_90_50.pddl,True,False,770.0,3,226,87,230,3,3,5,8,16,48,50,20,4.03,12,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,3_15_25_100.pddl,True,False,940.0,4,654,87,230,4,4,5,8,16,48,52,38,4.03,25,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,3_15_90_10.pddl,True,False,1490.0,5,109,127,358,5,5,5,8,16,80,20,27,5.65,15,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,3_5_50_50.pddl,True,False,1030.0,5,240,127,358,5,5,5,8,16,80,50,31,5.65,17,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,3_5_90_100.pddl,True,False,1020.0,5,437,127,358,5,5,5,8,16,80,100,28,5.65,17,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,4_10_25_10.pddl,True,False,2440.0,5,158,178,501,5,5,7,11,23,112,10,56,5.57,29,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,4_10_50_50.pddl,True,False,1830.0,5,424,195,554,5,5,7,11,23,122,50,54,5.44,34,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,4_10_90_100.pddl,True,False,970.0,3,447,124,331,3,3,7,11,23,69,52,30,4.11,14,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,4_15_50_10.pddl,True,False,2040.0,5,129,182,517,5,5,7,11,23,115,10,46,5.78,25,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,4_15_90_50.pddl,True,False,1510.0,5,417,189,536,5,5,7,11,23,119,50,52,5.58,33,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,4_5_25_50.pddl,True,False,1390.0,3,278,124,331,3,3,7,11,23,69,50,28,4.11,12,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,4_5_50_100.pddl,True,False,2590.0,6,1228,207,596,6,6,7,11,23,136,100,59,6.61,35,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,5_10_25_50.pddl,True,False,3010.0,5,573,237,676,5,5,9,14,30,150,50,62,5.86,35,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,5_10_50_100.pddl,True,False,4670.0,6,1315,274,789,6,6,9,14,30,182,100,81,6.8,45,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,5_15_25_10.pddl,True,False,18810.0,7,388,329,958,7,7,9,14,30,219,15,114,7.05,66,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,5_15_50_50.pddl,True,False,4150.0,5,460,237,676,5,5,9,14,30,150,50,50,5.86,25,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,5_15_90_100.pddl,True,False,4110.0,6,1231,284,817,6,6,9,14,30,186,100,83,6.43,44,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,5_5_25_100.pddl,True,False,3570.0,5,895,243,690,5,5,9,14,30,154,100,67,5.71,41,-1,-1"
"PATTY-BDC-DELTA-MAX-CLAUSES,numeric/line-exchange,5_5_90_10.pddl,True,False,5530.0,7,333,331,966,7,7,9,14,30,221,10,111,7.18,73,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,161,402,1,-1,0,40,80,80,-1,-1,2.09,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,201,502,1,-1,0,50,100,100,-1,-1,2.09,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,6870.0,1,106,81,202,1,1,0,20,40,40,9,37,2.08,24,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,30000,-1,0,241,602,1,-1,0,60,120,120,-1,-1,2.09,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,281,702,1,-1,0,70,140,140,-1,-1,2.1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,321,802,1,-1,0,80,160,160,-1,-1,2.1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,25440.0,1,191,81,202,1,1,0,20,40,40,14,35,2.08,26,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,True,30000,-1,0,201,502,1,-1,0,50,100,100,-1,-1,2.09,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,5210.0,1,212,81,202,1,1,0,20,40,40,17,39,2.08,37,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,10200.0,1,182,81,202,1,1,0,20,40,40,19,37,2.08,27,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,False,True,30000,-1,0,121,302,1,-1,0,30,60,60,-1,-1,2.09,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,241,602,1,-1,0,60,120,120,-1,-1,2.09,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,321,802,1,-1,0,80,160,160,-1,-1,2.1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,321,802,1,-1,0,80,160,160,-1,-1,2.1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,1120.0,1,63,41,102,1,1,0,10,20,20,11,19,2.07,15,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,770.0,1,96,41,102,1,1,0,10,20,20,17,19,2.07,15,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,False,True,30000,-1,0,121,302,1,-1,0,30,60,60,-1,-1,2.09,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,281,702,1,-1,0,70,140,140,-1,-1,2.1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,321,802,1,-1,0,80,160,160,-1,-1,2.1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,True,30000,-1,0,201,502,1,-1,0,50,100,100,-1,-1,2.09,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,5410.0,1,81,81,202,1,1,0,20,40,40,6,25,2.08,20,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,640.0,1,111,49,122,1,1,0,12,24,24,17,22,2.07,11,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,810.0,1,18,17,42,1,1,0,4,8,8,7,7,2.02,3,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1010.0,1,1210,161,402,1,1,0,40,80,80,77,78,2.09,39,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,880.0,1,163,49,122,1,1,0,12,24,24,21,24,2.07,18,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,950.0,1,163,49,122,1,1,0,12,24,24,21,24,2.07,18,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,1070.0,1,273,65,162,1,1,0,16,32,32,32,32,2.08,26,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1470.0,1,1310,145,362,1,1,0,36,72,72,71,72,2.09,56,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,930.0,1,28,17,42,1,1,0,4,8,8,8,8,2.02,6,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,600.0,1,147,49,122,1,1,0,12,24,24,24,22,2.07,16,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,910.0,1,298,81,202,1,1,0,20,40,40,33,40,2.08,26,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,720.0,1,355,97,242,1,1,0,24,48,48,38,48,2.09,32,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1000.0,1,700,113,282,1,1,0,28,56,56,45,56,2.09,48,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1240.0,1,734,129,322,1,1,0,32,64,64,59,64,2.09,50,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1030.0,1,730,129,322,1,1,0,32,64,64,60,62,2.09,52,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1100.0,1,730,129,322,1,1,0,32,64,64,60,62,2.09,52,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1160.0,1,772,145,362,1,1,0,36,72,72,68,71,2.09,46,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1320.0,1,772,145,362,1,1,0,36,72,72,68,71,2.09,46,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1000.0,1,1222,161,402,1,1,0,40,80,80,67,80,2.09,49,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1310.0,1,1183,161,402,1,1,0,40,80,80,75,79,2.09,69,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1200.0,1,1340,161,402,1,1,0,40,80,80,73,80,2.09,46,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,560.0,1,21,17,42,1,1,0,4,8,8,7,8,2.02,5,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,580.0,1,63,33,82,1,1,0,8,16,16,15,15,2.06,12,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,570.0,1,56,33,82,1,1,0,8,16,16,11,16,2.06,11,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob01.pddl,True,False,1420.0,2,17,371,1191,2,2,46,3,136,272,1,17,18.34,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob02.pddl,True,False,3040.0,3,27,535,1739,3,3,64,3,200,400,1,27,24.9,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob03.pddl,True,False,15070.0,5,34,989,3447,5,5,82,3,264,818,1,34,46.61,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob03.pddl,True,False,6430.0,3,32,699,2287,3,3,82,3,264,528,1,32,31.42,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob04.pddl,True,False,26690.0,5,45,1778,6303,5,5,132,3,492,1507,1,45,81.06,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob05.pddl,True,False,22070.0,6,42,1449,5071,6,6,118,3,392,1206,1,42,66.5,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,2057,7299,4,-1,152,3,576,1746,-1,-1,98.58,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1663,5603,3,-1,172,3,656,1312,-1,-1,76.08,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1863,6283,3,-1,192,3,736,1472,-1,-1,84.89,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,2435,8319,2,-1,234,3,980,1960,-1,-1,113.4,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,3895,13584,2,-1,329,4,1614,3228,-1,-1,126.07,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1707,5172,1,-1,274,2,1154,1154,-1,-1,73.31,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2666,8332,1,-1,385,4,1887,1887,-1,-1,76.39,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2866,8964,1,-1,413,4,2031,2031,-1,-1,81.8,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,3498,11126,1,-1,474,4,2541,2541,-1,-1,114.2,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,917,1542,1,-1,300,4,307,307,-1,-1,64.09,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,650.0,3,9,34,85,3,3,2,4,9,19,2,7,4.85,2,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1050.0,5,13,60,155,5,5,4,4,11,40,3,8,8.54,4,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2310.0,9,43,126,337,9,9,8,4,15,95,7,21,15.61,9,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,221,546,7,-1,27,4,34,154,-1,-1,22.68,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,296,719,7,-1,40,4,47,203,-1,-1,25.76,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,287,660,5,-1,48,4,55,179,-1,-1,25.98,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,194,501,9,-1,18,4,25,144,-1,-1,20.72,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,274,669,7,-1,36,4,43,189,-1,-1,25.32,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,297,722,7,-1,40,4,47,204,-1,-1,26.19,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,746,1509,3,-1,180,4,187,375,-1,-1,50.88,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,293,670,5,-1,50,4,57,181,-1,-1,24.93,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,223,580,10,-1,20,4,27,167,-1,-1,23.7,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,284,651,5,-1,48,4,55,176,-1,-1,24.76,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,698,1413,3,-1,168,4,175,351,-1,-1,47.87,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,20050.0,12,98,226,605,12,12,16,4,23,177,21,49,24.87,16,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,247,604,7,-1,32,4,39,170,-1,-1,22.55,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,294,713,7,-1,40,4,47,201,-1,-1,24.9,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,324,739,5,-1,56,4,63,200,-1,-1,27.06,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,782,1581,3,-1,189,4,196,393,-1,-1,53.13,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile1.pddl,True,False,5990.0,6,50,605,1916,6,6,24,14,88,528,4,27,76.33,11,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1469,4716,6,-1,56,30,216,1296,-1,-1,181.6,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile11.pddl,True,False,3150.0,5,34,230,703,5,5,12,8,44,189,4,21,28.73,6,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,791,2537,6,-1,30,17,116,696,-1,-1,99.05,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,320,1004,6,-1,14,9,52,273,-1,-1,40.54,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,413,1312,6,-1,16,10,60,360,-1,-1,52.99,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,521,1662,6,-1,20,12,76,456,-1,-1,66.15,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,575,1837,6,-1,22,13,84,504,-1,-1,72.73,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,629,2012,6,-1,24,14,92,552,-1,-1,79.31,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,683,2187,6,-1,26,15,100,600,-1,-1,85.89,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1809,5874,7,-1,60,32,232,1624,-1,-1,228.17,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,737,2362,6,-1,28,16,108,648,-1,-1,92.47,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,1025,3346,9,-1,28,16,104,936,-1,-1,134.97,-1,-1,-1"
