"PATTY-ASTAR,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_4.pddl,True,False,980.0,7,13,50,126,7,7"
"PATTY-ASTAR,line-exchange,5_10_90_100.pddl,True,False,1550.0,7,1318,173,474,7,7"
"PATTY-ASTAR,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile11.pddl,True,False,1650.0,1,24,412,1023,1,0"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_40.pddl,True,False,920.0,1,824,160,401,1,1"
"PATTY-STATIC,line-exchange,2_5_50_50.pddl,True,False,660.0,2,113,36,90,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_4.pddl,True,False,16280.000000000002,63,295,291,737,63,63"
"PATTY-STATIC,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,810.0,5,1106,72,148,5,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile10.pddl,True,False,22800.0,2,35,1050,3429,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,34.pddl,True,False,1080.0,4,159,145,413,4,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile06.pddl,True,False,6450.0,4,65,918,2818,4,4"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile6.pddl,True,False,1100.0,2,19,213,694,2,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile02.pddl,True,False,5670.0,1,60,1541,5240,1,1"
"PATTY-STATIC,line-exchange,5_5_25_50.pddl,True,False,1070.0,3,443,155,422,3,2"
"PATTY,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,36.pddl,True,False,1150.0,5,179,157,449,5,5"
"PATTY-ASTAR,line-exchange,2_5_90_100.pddl,True,False,750.0,3,217,38,96,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1250.0,1,405,338,571,1,1"
"PATTY,ipc-2023/fo_counters,instance_20.pddl,True,False,880.0,1,192,162,343,1,1"
"PATTY-STATIC,line-exchange,4_15_25_10.pddl,True,False,940.0,3,97,119,323,3,2"
"PATTY,ipc-2023/satellite,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1510.0,1,608,240,601,1,1"
"PATTY,ipc-2023/satellite,pfile3.pddl,True,False,7620.0,3,27,900,2575,3,3"
"PATTY-STATIC,line-exchange,3_15_90_100.pddl,True,False,880.0,3,440,83,224,3,2"
"PATTY-ASTAR,line-exchange,2_5_25_10.pddl,True,False,760.0,3,40,40,102,3,3"
"PATTY-ASTAR,line-exchange-quantity,35.pddl,True,False,1240.0,5,177,157,449,5,5"
"PATTY,ipc-2023/hydropower,pfile08.pddl,True,False,18410.0,1,80,298,640,1,1"
"PATTY-ASTAR,line-exchange,2_10_50_10.pddl,True,False,630.0,3,40,40,102,3,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2580.0,1,827,752,1245,1,0"
"PATTY,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,870.0,3,773,64,152,3,3"
"PATTY-ASTAR,ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile01.pddl,True,False,8750.0,1,67,298,640,1,0"
"PATTY,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5740.0,1,2981,1570,2714,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_12.pddl,True,False,660.0,1,185,48,121,1,1"
"PATTY-ASTAR,line-exchange,5_5_25_100.pddl,True,False,1250.0,5,677,161,436,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile18.pddl,True,False,9550.0,1,241,298,640,1,0"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,1250.0,5,182,155,443,5,5"
"PATTY-ASTAR,line-exchange-quantity,32.pddl,True,False,1250.0,5,160,149,425,5,5"
"PATTY-STATIC,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,790.0,2,1173,96,205,2,1"
"PATTY,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,760.0,1,543,80,161,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,810.0,1,1150,59,148,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_50_10.pddl,True,False,690.0,2,34,36,90,2,1"
"PATTY-ASTAR,line-exchange,4_15_25_10.pddl,True,False,1070.0,5,120,122,330,5,5"
"PATTY-STATIC,line-exchange,3_5_50_50.pddl,True,False,870.0,3,228,83,224,3,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,780.0,5,756,102,178,5,5"
"PATTY-ASTAR,line-exchange,3_5_25_10.pddl,True,False,810.0,3,67,71,184,3,3"
"PATTY,line-exchange-quantity,39.pddl,True,False,1160.0,4,167,221,534,4,4"
"PATTY-ASTAR,line-exchange,4_5_90_50.pddl,True,False,1350.0,6,638,146,406,6,6"
"PATTY-STATIC,line-exchange,3_15_50_10.pddl,True,False,800.0,3,81,83,224,3,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile20.pddl,True,False,7530.0,1,314,298,640,1,1"
"PATTY,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,900.0,1,286,71,184,1,1"
"PATTY,line-exchange-quantity,22.pddl,True,False,1170.0,4,113,221,534,4,4"
"PATTY-STATIC,ipc-2023/mprime,pfile28.pddl,True,False,870.0,1,34,180,477,1,0"
"PATTY-STATIC,line-exchange-quantity,2.pddl,True,False,1130.0,4,64,145,413,4,3"
"PATTY,line-exchange,4_15_90_100.pddl,True,False,900.0,3,757,171,406,3,3"
"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,640.0,1,414,12,23,1,0"
"PATTY-ASTAR,line-exchange,4_15_25_100.pddl,True,False,1340.0,6,790,152,424,6,6"
"PATTY-STATIC,ipc-2023/sugar,pfile16.pddl,True,False,6000.0,3,68,899,2750,3,2"
"PATTY,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,640.0,1,9,25,55,1,0"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,960.0,3,1369,32,81,3,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_25_10.pddl,True,False,680.0,2,33,36,90,2,1"
"PATTY,line-exchange-quantity,3.pddl,True,False,1150.0,4,63,221,534,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,1000.0,3,518,155,422,3,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile5.pddl,True,False,21010.0,5,74,1191,4033,5,5"
"PATTY,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1920.0,7,226,308,848,7,7"
"PATTY,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1930.0,1,762,584,968,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,740.0,1,706,55,140,1,1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_12.pddl,True,False,680.0,1,68,48,121,1,1"
"PATTY,line-exchange,5_10_90_50.pddl,True,False,950.0,3,472,222,529,3,3"
"PATTY-ASTAR,ipc-2023/drone,problem_1_9_3.pddl,True,False,12730.0,54,222,240,604,54,54"
"PATTY-ASTAR,line-exchange-quantity,9.pddl,True,False,1060.0,5,94,151,431,5,5"
"PATTY-STATIC,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,730.0,2,1310,88,179,2,1"
"PATTY-ASTAR,line-exchange,4_10_25_100.pddl,True,False,980.0,4,1032,125,341,4,4"
"PATTY-ASTAR,ipc-2023/rover,pfile11.pddl,True,False,25740.0,5,217,794,2335,5,5"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5310.0,1,2329,1324,2181,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,720.0,1,1221,56,119,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1350.0,1,1427,80,206,1,1"
"PATTY,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile10.pddl,True,False,3040.0,2,32,521,1779,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_9.pddl,True,False,680.0,1,84,74,156,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3300.0,1,1688,910,1523,1,0"
"PATTY-ASTAR,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile4.pddl,True,False,1160.0,1,83,184,454,1,0"
"PATTY-STATIC,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,5370.0,1,664,104,212,1,1"
"PATTY,line-exchange,2_5_90_100.pddl,True,False,710.0,2,214,49,110,2,2"
"PATTY,ipc-2023/fo_counters,instance_13.pddl,True,False,800.0,1,122,106,224,1,1"
"PATTY-ASTAR,line-exchange,3_10_25_100.pddl,True,False,910.0,5,547,86,231,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile13.pddl,True,False,2300.0,2,33,658,1894,2,1"
"PATTY,ipc-2023/rover,pfile3.pddl,True,False,1460.0,2,62,424,899,2,2"
"PATTY-STATIC,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1640.0,5,2255,194,495,5,4"
"PATTY,line-exchange,5_15_90_10.pddl,True,False,1020.0,3,120,222,529,3,3"
"PATTY-ASTAR,line-exchange,5_15_90_100.pddl,True,False,1410.0,6,1035,187,516,6,6"
"PATTY,line-exchange,3_15_90_100.pddl,True,False,820.0,3,447,120,283,3,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,580.0,1,197,26,39,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile3.pddl,True,False,1320.0,2,87,247,721,2,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_3.pddl,True,False,670.0,1,13,26,54,1,1"
"PATTY,ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6430.0,1,3796,1484,2463,1,0"
"PATTY-STATIC,ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,1450.0,1,30,412,1023,1,1"
"PATTY,ipc-2023/expedition,pfile3.pddl,True,False,4000.0,5,78,512,1233,5,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3180.0,1,188,60,120,1,0"
"PATTY-ASTAR,line-exchange-quantity,28.pddl,True,False,1310.0,5,153,151,431,5,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,610.0,1,520,34,71,1,1"
"PATTY-ASTAR,line-exchange-quantity,6.pddl,True,False,1220.0,5,95,157,449,5,5"
"PATTY,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,710.0,2,1601,157,326,2,2"
"PATTY,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,820.0,6,1135,134,243,6,6"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_25_100.pddl,True,False,760.0,3,433,120,283,3,3"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,1430.0,2,8,147,448,2,1"
"PATTY,line-exchange,4_15_50_100.pddl,True,False,900.0,3,647,171,406,3,3"
"PATTY,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,730.0,1,139,35,86,1,1"
"PATTY,line-exchange,2_15_90_10.pddl,True,False,720.0,2,35,49,110,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,800.0,1,267,71,184,1,0"
"PATTY,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,6730.0,1,252,60,120,1,1"
"PATTY,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,740.0,1,267,56,119,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_25_100.pddl,True,False,620.0,1,9,25,55,1,0"
"PATTY,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1000.0,1,1283,100,215,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_13.pddl,True,False,750.0,1,122,106,224,1,0"
"PATTY,line-exchange,5_10_90_100.pddl,True,False,970.0,3,870,222,529,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_11.pddl,True,False,800.0,1,114,90,190,1,0"
"PATTY-ASTAR,line-exchange,5_15_25_100.pddl,True,False,1240.0,5,989,165,448,5,5"
"PATTY,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2860.0,1,1166,892,1536,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,23560.0,1,250,104,212,1,0"
"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_90_50.pddl,True,False,960.0,3,515,155,422,3,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3190.0,1,1080,910,1523,1,1"
"PATTY-ASTAR,line-exchange,4_15_90_50.pddl,True,False,1070.0,5,436,148,412,5,5"
"PATTY-STATIC,line-exchange,2_10_50_50.pddl,True,False,650.0,2,111,36,90,2,1"
"PATTY,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,17.pddl,True,False,1060.0,4,103,221,534,4,4"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,750.0,2,1864,84,169,2,2"
"PATTY-ASTAR,line-exchange,5_15_25_10.pddl,True,False,1670.0,7,219,213,602,7,7"
"PATTY,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_90_10.pddl,True,False,1830.0,7,296,212,595,7,7"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,3130.0,1,1395,60,120,1,0"
"PATTY,line-exchange-quantity,36.pddl,True,False,1120.0,4,163,221,534,4,4"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1150.0,1,1885,160,321,1,0"
"PATTY-ASTAR,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2060.0,9,276,170,469,9,9"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,26470.0,2,55873,120,313,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_90_50.pddl,True,False,850.0,3,345,171,406,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_12.pddl,True,False,780.0,1,97,98,207,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,True,False,9960.0,3,80,899,2749,3,2"
"PATTY-STATIC,line-exchange,2_15_90_10.pddl,True,False,640.0,2,34,36,90,2,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile7.pddl,True,False,33180.0,5,74,1785,6357,5,5"
"PATTY,line-exchange,2_15_25_10.pddl,True,False,740.0,2,35,49,110,2,2"
"PATTY-ASTAR,line-exchange-quantity,5.pddl,True,False,1230.0,5,87,157,449,5,5"
"PATTY-STATIC,ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3130.0,12,431,211,580,12,12"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,690.0,1,575,34,71,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,910.0,1,2118,56,119,1,0"
"PATTY-ASTAR,line-exchange,4_15_50_10.pddl,True,False,1560.0,8,158,167,471,8,8"
"PATTY-ASTAR,line-exchange,3_5_90_10.pddl,True,False,870.0,5,103,98,267,5,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1390.0,1,181,200,501,1,0"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5670.0,1,3046,1324,2181,1,0"
"PATTY,ipc-2023/fo_counters,instance_19.pddl,True,False,1170.0,1,303,154,326,1,1"
"PATTY-ASTAR,line-exchange,4_10_25_50.pddl,True,False,860.0,3,137,96,248,3,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3170.0,1,1401,970,1659,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2430.0,9,2733,175,446,9,8"
"PATTY-ASTAR,ipc-2023/mprime,pfile16.pddl,True,False,14230.0,1,93,1976,6881,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,1310.0,5,118,157,449,5,5"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,1120.0,4,120,145,413,4,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,850.0,1,2583,56,119,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile8.pddl,True,False,1450.0,1,17,417,1423,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,650.0,1,26,16,33,1,0"
"PATTY,line-exchange,3_15_90_10.pddl,True,False,770.0,3,95,120,283,3,3"
"PATTY-ASTAR,line-exchange-quantity,27.pddl,True,False,1320.0,5,140,149,425,5,5"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_90_100.pddl,True,False,840.0,2,440,121,278,2,2"
"PATTY-ASTAR,line-exchange-quantity,24.pddl,True,False,1180.0,5,137,149,425,5,5"
"PATTY-STATIC,line-exchange,2_10_25_10.pddl,True,False,680.0,2,32,36,90,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_25_50.pddl,True,False,740.0,2,177,121,278,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7990.0,1,3872,1804,3070,1,0"
"PATTY-STATIC,ipc-2023/sugar,pfile02.pddl,True,False,2420.0,2,60,566,1605,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,37.pddl,True,False,1100.0,4,168,221,534,4,4"
"PATTY-STATIC,ipc-2023/delivery,prob02.pddl,True,False,1730.0,2,16,484,1685,2,1"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,15200.0,1,476,298,640,1,0"
"PATTY-STATIC,line-exchange,3_5_50_10.pddl,True,False,760.0,3,72,83,224,3,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,650.0,1,111,40,101,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_5_10_1.pddl,True,False,48670.0,99,484,424,1064,99,99"
"PATTY-ASTAR,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_90_50.pddl,True,False,2120.0,8,687,226,643,8,8"
"PATTY,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1580.0,5,2010,254,555,5,5"
"PATTY-STATIC,ipc-2023/tpp,p06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_15.pddl,True,False,1090.0,1,134,122,258,1,1"
"PATTY,line-exchange,4_5_50_10.pddl,True,False,810.0,3,112,171,406,3,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,750.0,1,150,55,140,1,0"
"PATTY,line-exchange,4_15_50_50.pddl,True,False,940.0,3,442,171,406,3,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,4120.0,1,215,60,120,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_20.pddl,True,False,950.0,1,225,162,343,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,850.0,1,176,80,201,1,0"
"PATTY,line-exchange,5_10_25_10.pddl,True,False,900.0,3,126,222,529,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,750.0,1,107,80,201,1,0"
"PATTY-STATIC,ipc-2023/counters,inv_instance_12.pddl,True,False,640.0,1,172,48,121,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1880.0,1,2758,82,166,1,0"
"PATTY,ipc-2023/sugar,pfile09.pddl,True,False,2790.0,2,46,890,2206,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile12.pddl,True,False,6910.0,2,30,641,2229,2,2"
"PATTY,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3220.0,1,1404,970,1659,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,14620.0,25,1134,405,1138,25,25"
"PATTY-ASTAR,line-exchange-quantity,14.pddl,True,False,1130.0,5,111,159,455,5,5"
"PATTY,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,720.0,2,489,40,93,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1090.0,1,1811,60,120,1,0"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2090.0,1,168,200,501,1,1"
"PATTY-ASTAR,line-exchange,5_5_90_10.pddl,True,False,1290.0,5,198,167,454,5,5"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2680.0,11,428,164,445,11,11"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,12640.0,1,390,298,640,1,0"
"PATTY-STATIC,line-exchange,5_5_50_50.pddl,True,False,890.0,3,406,155,422,3,2"
"PATTY,ipc-2023/fo_counters,instance_4.pddl,True,False,700.0,1,38,34,71,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,890.0,1,747,78,167,1,0"
"PATTY,ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,4.pddl,True,False,1270.0,5,75,149,425,5,5"
