
"PATTY-B-npi,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,1298,1369,15,-1,639,4,4305,12,-1,-1,1.59,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,1534,2095,12,-1,675,4,4557,176,-1,-1,4.04,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,1597,2131,9,-1,711,4,4809,167,-1,-1,4.24,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,1672,2224,12,-1,747,4,5061,170,-1,-1,3.31,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,1754,2336,12,-1,783,4,5313,180,-1,-1,3.58,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,911,1526,1,-1,300,4,307,303,-1,-1,63.34,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,680.0,3,9,33,88,3,3,2,4,9,19,2,8,4.82,1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,880.0,7,13,49,130,7,7,4,4,11,31,2,10,6.75,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,1710.0,15,43,78,205,15,15,8,4,15,51,6,20,9.53,11,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,15690.0,53,194,219,571,53,53,27,4,34,150,9,91,24.31,44,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,99,165,64,-1,40,4,47,11,-1,-1,2.57,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,332,824,49,-1,48,4,55,219,-1,-1,36.61,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,6660.0,35,128,158,415,35,35,18,4,25,108,8,62,18.31,33,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,85,141,69,-1,36,4,43,5,-1,-1,1.7,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,99,165,63,-1,40,4,47,11,-1,-1,2.57,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,758,1552,5,-1,180,4,187,388,-1,-1,55.2,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,324,791,47,-1,50,4,57,207,-1,-1,34.38,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,7990.0,38,98,166,433,38,38,20,4,27,113,5,69,18.52,19,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,129,216,50,-1,48,4,55,25,-1,-1,5.24,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,706,1444,5,-1,168,4,175,360,-1,-1,50.64,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,5540.0,31,110,138,361,31,31,16,4,23,93,8,55,15.48,22,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,23610.0,63,221,267,700,63,63,32,4,39,186,7,109,29.79,60,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,97,160,67,-1,40,4,47,9,-1,-1,2.27,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,157,264,42,-1,56,4,63,37,-1,-1,7.77,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,781,1584,3,-1,189,4,196,393,-1,-1,53.63,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2080.0,3,46,340,1003,3,3,24,14,88,264,4,26,37.79,9,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1468,4715,6,-1,56,30,216,1296,-1,-1,181.64,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2590.0,5,40,186,556,5,5,12,8,44,146,4,23,22.26,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,674,2132,5,-1,30,17,116,580,-1,-1,82.32,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,319,1004,7,-1,14,9,52,273,-1,-1,40.53,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,321,997,8,-1,16,10,60,269,-1,-1,39.6,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,398,1250,5,-1,18,11,68,340,-1,-1,49.68,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,444,1397,5,-1,20,12,76,380,-1,-1,55.12,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,574,1836,6,-1,22,13,84,504,-1,-1,72.77,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,536,1691,5,-1,24,14,92,460,-1,-1,66.0,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,682,2186,6,-1,26,15,100,600,-1,-1,85.93,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1576,5065,6,-1,60,32,232,1392,-1,-1,194.8,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,736,2361,6,-1,28,16,108,648,-1,-1,92.51,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile3.pddl,True,False,13770.0,6,78,712,2265,6,6,28,16,104,624,4,42,89.52,16,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1060,3447,8,-1,32,18,120,960,-1,-1,137.56,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1064,3437,7,-1,36,20,136,952,-1,-1,135.55,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1188,3843,7,-1,40,22,152,1064,-1,-1,150.99,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1312,4249,7,-1,44,24,168,1176,-1,-1,166.43,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1252,4015,6,-1,48,26,184,1104,-1,-1,155.31,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1360,4365,6,-1,52,28,200,1200,-1,-1,168.47,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,8580.0,27,490,253,718,27,27,0,20,40,213,9,153,28.22,135,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,50,835,390,1117,50,50,0,26,52,338,9,251,44.77,225,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2370.0,13,228,143,400,13,13,0,14,28,115,8,86,16.36,66,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,6230.0,27,436,197,558,27,27,0,16,32,165,9,132,21.78,112,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,27740.0,45,766,384,1099,45,45,0,26,52,332,10,237,43.88,218,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2560.0,15,218,130,361,15,15,0,14,28,102,8,62,14.34,49,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,14580.0,33,659,311,884,33,33,0,24,48,263,11,185,35.51,176,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,27450.0,47,840,394,1129,47,47,0,26,52,342,11,248,45.58,218,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,47,972,414,1185,47,47,0,28,56,358,11,274,47.2,244,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,4480.0,19,473,191,540,19,19,0,16,32,159,11,110,22.08,107,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,12410.0,32,725,311,888,32,32,0,22,44,267,12,200,35.2,183,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,24080.0,46,869,354,1013,46,46,0,24,48,306,12,232,40.17,214,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,5420.0,21,443,210,593,21,21,0,18,36,174,12,129,24.44,111,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,22550.0,42,964,359,1032,42,42,0,22,44,315,13,249,42.33,236,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,20500.0,42,993,348,990,42,42,0,26,52,296,13,210,39.41,196,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,411,1175,50,-1,0,28,56,355,-1,-1,46.56,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,19750.0,44,925,327,932,44,44,0,24,48,279,14,210,36.41,202,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,49,1046,415,1192,49,49,0,26,52,363,14,269,47.53,258,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,27600.0,52,989,365,1038,52,52,0,28,56,309,14,211,40.71,195,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,5270.0,20,463,203,576,20,20,0,16,32,171,13,111,23.33,99,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,990.0,9,381,46,116,9,9,0,11,52,24,322,20,3.22,18,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1000.0,9,496,46,116,9,9,0,11,52,24,437,20,3.22,18,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,620.0,3,173,8,18,3,3,0,3,4,2,171,2,1.83,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,620.0,3,345,8,18,3,3,0,3,4,2,343,2,1.83,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,630.0,3,402,8,18,3,3,0,3,4,2,400,2,1.83,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,690.0,5,190,21,53,5,5,0,5,16,11,150,9,3.08,7,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,730.0,5,278,21,53,5,5,0,5,16,11,234,11,3.08,9,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,690.0,5,378,21,53,5,5,0,5,16,11,334,11,3.08,9,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,740.0,5,631,21,53,5,5,0,5,16,11,394,9,3.23,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,680.0,5,678,21,53,5,5,0,5,16,11,634,11,3.08,9,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,690.0,5,778,21,53,5,5,0,5,16,11,734,11,3.08,9,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,870.0,9,223,37,97,9,9,0,7,28,23,70,18,3.99,10,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,910.0,9,444,37,97,9,9,0,7,28,23,138,20,3.99,15,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,960.0,9,894,37,97,9,9,0,7,28,23,288,22,3.99,21,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,870.0,9,1283,37,97,9,9,0,7,28,23,416,22,3.99,19,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,890.0,9,1583,37,97,9,9,0,7,28,23,516,22,3.99,19,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,970.0,9,2483,37,97,9,9,0,7,28,23,816,22,3.99,19,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,960.0,9,176,41,105,9,9,0,9,40,23,128,20,3.76,15,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,960.0,9,344,42,108,9,9,0,9,40,24,244,24,3.81,22,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,960.0,9,606,42,108,9,9,0,9,40,24,511,24,3.81,22,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,750.0,3,279,35,68,3,3,0,12,53,11,97,8,2.29,5,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,750.0,3,579,35,68,3,3,0,12,53,11,197,8,2.29,5,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,840.0,3,1179,35,68,3,3,0,12,53,11,397,8,2.29,5,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,640.0,1,112,9,14,1,1,0,4,5,1,112,1,1.71,1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,650.0,1,227,9,14,1,1,0,4,5,1,227,1,1.71,1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,640.0,1,1000,15,24,1,1,0,6,17,3,751,3,2.08,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,620.0,1,173,15,24,1,1,0,6,17,3,170,3,2.08,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,660.0,1,230,15,24,1,1,0,6,17,3,227,3,2.08,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,610.0,1,458,15,24,1,1,0,6,17,3,455,3,2.08,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,660.0,3,103,17,28,3,3,0,8,29,1,53,5,1.64,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,700.0,3,403,17,28,3,3,0,8,29,1,224,5,1.64,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,730.0,3,603,17,28,3,3,0,8,29,1,338,5,1.64,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,720.0,3,803,17,28,3,3,0,8,29,1,403,5,1.64,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,720.0,3,903,17,28,3,3,0,8,29,1,510,5,1.64,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,750.0,4,138,21,34,4,4,0,10,41,1,130,7,1.65,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,730.0,4,182,21,34,4,4,0,10,41,1,174,7,1.65,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,790.0,4,231,29,56,4,4,0,10,41,9,217,8,2.32,5,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,740.0,4,271,21,34,4,4,0,10,41,1,263,7,1.65,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,720.0,4,316,21,34,4,4,0,10,41,1,308,7,1.65,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,790.0,4,405,21,34,4,4,0,10,41,1,397,7,1.65,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,620.0,1,175,11,20,1,1,1,3,10,2,174,2,1.9,1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,720.0,4,626,29,63,4,4,2,3,11,9,217,8,3.27,4,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,780.0,6,743,42,94,6,6,3,3,12,14,205,12,4.07,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,880.0,7,1250,51,115,7,7,4,3,13,17,278,16,4.52,11,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,640.0,2,276,33,67,2,2,1,6,20,8,94,6,2.76,5,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,700.0,4,180,47,100,4,4,2,6,22,13,155,11,3.33,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,710.0,3,508,56,122,3,3,3,6,24,17,183,14,3.56,10,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,750.0,4,1342,60,132,4,4,4,6,26,19,328,16,3.36,11,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,640.0,1,291,26,43,1,1,1,9,30,3,174,3,1.93,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,690.0,3,335,51,104,3,3,2,9,33,13,174,9,2.75,4,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,740.0,3,405,59,123,3,3,3,9,36,16,174,12,2.98,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,890.0,6,924,91,198,6,6,4,9,39,27,293,23,3.8,14,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,650.0,1,292,32,51,1,1,1,12,40,3,175,3,1.84,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,810.0,4,336,102,223,4,4,2,12,44,32,183,27,3.38,10,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,850.0,5,460,114,250,5,5,3,12,48,35,89,30,3.72,15,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,750.0,2,808,73,152,2,2,4,12,52,21,326,17,2.85,10,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,600.0,1,32,38,59,1,1,1,15,50,3,22,3,1.78,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,730.0,2,137,72,141,2,2,2,15,55,16,39,12,2.72,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,890.0,5,318,103,213,5,5,3,15,60,26,74,23,3.37,10,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,800.0,3,265,39,56,3,3,4,15,65,1,78,16,1.46,9,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,162,384,2,-1,0,21,40,80,-1,-1,4.31,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,178,422,2,-1,0,23,44,88,-1,-1,4.31,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,194,460,2,-1,0,25,48,96,-1,-1,4.31,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,210,498,2,-1,0,27,52,104,-1,-1,4.32,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,226,536,2,-1,0,29,56,112,-1,-1,4.32,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,242,574,2,-1,0,31,60,120,-1,-1,4.32,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,258,612,2,-1,0,33,64,128,-1,-1,4.32,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,274,650,2,-1,0,35,68,136,-1,-1,4.32,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,290,688,2,-1,0,37,72,144,-1,-1,4.32,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,306,726,2,-1,0,39,76,152,-1,-1,4.32,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,870.0,2,25,35,81,2,2,0,5,8,16,5,11,4.17,5,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,322,764,2,-1,0,41,80,160,-1,-1,4.32,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,338,802,2,-1,0,43,84,168,-1,-1,4.33,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,740.0,2,30,50,118,2,2,0,7,12,24,4,16,4.23,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,760.0,2,48,66,156,2,2,0,9,16,32,7,23,4.26,11,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,5910.0,2,77,82,194,2,2,0,11,20,40,8,27,4.27,21,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,840.0,2,77,98,232,2,2,0,13,24,48,11,34,4.28,14,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,114,270,2,-1,0,15,28,56,-1,-1,4.29,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_8.pddl,False,True,30000,-1,0,130,308,2,-1,0,17,32,64,-1,-1,4.3,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,146,346,2,-1,0,19,36,72,-1,-1,4.3,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
