
"PATTY-ICES,temporal/match-ms,match-ms_5_5.pddl,True,False,84190.0,9,0,284,4613,9,9,-1,-1,-1,95,-1,-1,6.55,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_6.pddl,True,False,34480.0,7,0,191,2013,7,7,-1,-1,-1,60,-1,-1,5.41,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_7.pddl,True,False,116520.0,9,0,320,6061,9,9,-1,-1,-1,107,-1,-1,6.97,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_8.pddl,True,False,94230.0,8,0,219,2722,8,8,-1,-1,-1,69,-1,-1,5.68,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_9.pddl,True,False,128990.00000000001,8,0,348,7335,8,8,-1,-1,-1,116,-1,-1,7.33,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,11450.0,1,0,329,3440,1,1,-1,-1,-1,92,-1,-1,4.21,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,1200.0,1,0,99,505,1,1,-1,-1,-1,27,-1,-1,3.4,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,1280.0,1,0,109,564,1,1,-1,-1,-1,30,-1,-1,3.51,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,1590.0,1,0,153,1012,1,1,-1,-1,-1,42,-1,-1,3.7,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,1760.0,1,0,159,1028,1,1,-1,-1,-1,44,-1,-1,3.76,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,1780.0,1,0,117,656,1,1,-1,-1,-1,32,-1,-1,3.52,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,1790.0,1,0,135,825,1,1,-1,-1,-1,37,-1,-1,3.61,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,1830.0,1,0,134,780,1,1,-1,-1,-1,37,-1,-1,3.65,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,1870.0,1,0,137,788,1,1,-1,-1,-1,38,-1,-1,3.7,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,2020.0,1,0,169,1105,1,1,-1,-1,-1,47,-1,-1,3.84,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,2200.0,1,0,171,1217,1,1,-1,-1,-1,47,-1,-1,3.77,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,2260.0,1,0,189,1440,1,1,-1,-1,-1,52,-1,-1,3.83,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,2910.0,1,0,184,1308,1,1,-1,-1,-1,51,-1,-1,3.85,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,3890.0,1,0,209,1620,1,1,-1,-1,-1,58,-1,-1,3.93,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,4120.0,1,0,201,1472,1,1,-1,-1,-1,56,-1,-1,3.94,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,4360.0,1,0,234,1964,1,1,-1,-1,-1,65,-1,-1,3.99,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,5580.0,1,0,233,1889,1,1,-1,-1,-1,65,-1,-1,4.03,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,5720.0,1,0,259,2340,1,1,-1,-1,-1,72,-1,-1,4.05,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,6080.0,1,0,265,2356,1,1,-1,-1,-1,74,-1,-1,4.1,-1,-1,-1"
"PATTY-ICES,temporal/oversub,problem.pddl,True,False,7140.0,1,0,297,2873,1,1,-1,-1,-1,83,-1,-1,4.16,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_10_2.anml,True,False,5830.0,1,0,662,4035,1,1,-1,-1,-1,100,-1,-1,6.06,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_10_3.anml,False,True,300000,-1,0,1120,21721,2,-1,-1,-1,-1,250,-1,-1,9.1,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_11_2.anml,True,False,7250.0,1,0,748,4801,1,1,-1,-1,-1,110,-1,-1,6.26,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_11_3.anml,False,True,300000,-1,0,1251,26106,2,-1,-1,-1,-1,275,-1,-1,9.52,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_2_2.anml,True,False,2190.0,1,0,118,283,1,1,-1,-1,-1,20,-1,-1,3.83,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_2_3.anml,True,False,3290.0,2,0,216,1113,2,2,-1,-1,-1,50,-1,-1,5.25,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_3_2.anml,True,False,1900.0,1,0,172,521,1,1,-1,-1,-1,30,-1,-1,4.29,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_3_3.anml,False,False,5290.0,2,0,315,2282,2,2,-1,-1,-1,75,-1,-1,5.87,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_4_2.anml,True,False,2200.0,1,0,230,825,1,1,-1,-1,-1,40,-1,-1,4.64,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_4_3.anml,True,False,13780.0,2,0,418,3853,2,2,-1,-1,-1,100,-1,-1,6.39,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_5_2.anml,True,False,2460.0,1,0,292,1195,1,1,-1,-1,-1,50,-1,-1,4.93,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_5_3.anml,True,False,16530.0,2,0,525,5826,2,2,-1,-1,-1,125,-1,-1,6.88,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_6_2.anml,True,False,2850.0,1,0,358,1631,1,1,-1,-1,-1,60,-1,-1,5.19,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_6_3.anml,True,False,31950.0,2,0,636,8201,2,2,-1,-1,-1,150,-1,-1,7.34,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_7_2.anml,True,False,3340.0,1,0,428,2133,1,1,-1,-1,-1,70,-1,-1,5.43,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_7_3.anml,True,False,66950.0,2,0,751,10978,2,2,-1,-1,-1,175,-1,-1,7.79,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_8_2.anml,True,False,4660.0,1,0,502,2701,1,1,-1,-1,-1,80,-1,-1,5.65,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_8_3.anml,True,False,109490.0,2,0,870,14157,2,2,-1,-1,-1,200,-1,-1,8.23,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_9_2.anml,True,False,4280.0,1,0,580,3335,1,1,-1,-1,-1,90,-1,-1,5.86,-1,-1,-1"
"PATTY-ICES,temporal/painter/anml,instance_9_3.anml,False,False,184670.0,2,0,993,17738,2,2,-1,-1,-1,225,-1,-1,8.67,-1,-1,-1"
