
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-5.pddl,False,False,2190.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-6.pddl,False,False,3460.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-7.pddl,False,False,2410.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-8.pddl,False,False,2580.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-9.pddl,False,False,3760.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-1.pddl,False,False,1540.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-10.pddl,False,False,1400.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-11.pddl,False,False,1110.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-12.pddl,False,False,1380.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-13.pddl,False,False,1500.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-14.pddl,False,False,1520.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-15.pddl,False,False,1110.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-16.pddl,False,False,1470.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-17.pddl,False,False,1100.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-18.pddl,False,False,1210.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-19.pddl,False,False,1280.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-2.pddl,False,False,1430.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-20.pddl,False,False,1480.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-3.pddl,False,False,1130.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-4.pddl,False,False,1110.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-5.pddl,False,False,1110.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-6.pddl,False,False,1440.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-7.pddl,False,False,1300.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-8.pddl,False,False,1280.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-9.pddl,False,False,1370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1275,1,51772,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1854,1,91936,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1854,1,91936,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2071,1,108900,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2071,1,108900,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1275,1,51772,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1456,1,63480,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1456,1,63480,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1456,1,63480,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1649,1,76832,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1649,1,76832,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1649,1,76832,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1854,1,91936,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-2.pddl,False,False,2880.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-3.pddl,False,False,2260.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-4.pddl,False,False,2180.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-5.pddl,False,False,2140.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-7.pddl,False,False,29270.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1570,1,40800,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2192,239,61190,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2540,255,61496,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1854,1,38562,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,4066,501,75900,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1942,1,51728,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1657,1,43248,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,4580,513,110848,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1800,0,3480,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1922,0,3720,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2048,0,3968,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2178,0,4224,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,14800,0,9800,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,15402,0,10200,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,16642,0,11024,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-1.pddl,False,True,30000,-1,0,4292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-10.pddl,False,True,30000,-1,0,4292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-11.pddl,False,True,30000,-1,0,4774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-12.pddl,False,True,30000,-1,0,5080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-13.pddl,False,True,30000,-1,0,5386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-14.pddl,False,True,30000,-1,0,4018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-15.pddl,False,True,30000,-1,0,4292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-16.pddl,False,True,30000,-1,0,4774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-17.pddl,False,True,30000,-1,0,3574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-18.pddl,False,True,30000,-1,0,4292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-19.pddl,False,True,30000,-1,0,4774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-2.pddl,False,True,30000,-1,0,4774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-20.pddl,False,True,30000,-1,0,5080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-3.pddl,False,True,30000,-1,0,5080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-4.pddl,False,True,30000,-1,0,3574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-5.pddl,False,True,30000,-1,0,4292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-6.pddl,False,True,30000,-1,0,4774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-7.pddl,False,True,30000,-1,0,5080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-8.pddl,False,True,30000,-1,0,5386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-9.pddl,False,True,30000,-1,0,3574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/cave-diving,instance-1.pddl,False,True,30000,-1,0,7832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/cave-diving,instance-10.pddl,False,True,30000,-1,0,26832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/cave-diving,instance-11.pddl,False,True,30000,-1,0,26832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/cave-diving,instance-12.pddl,False,True,30000,-1,0,26832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/cave-diving,instance-13.pddl,False,True,30000,-1,0,26832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/cave-diving,instance-14.pddl,False,True,30000,-1,0,7832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/cave-diving,instance-15.pddl,False,True,30000,-1,0,7832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/cave-diving,instance-15.pddl,False,True,30000,-1,0,7832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/cave-diving,instance-16.pddl,False,True,30000,-1,0,6568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/cave-diving,instance-17.pddl,False,True,30000,-1,0,7832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/cave-diving,instance-17.pddl,False,True,30000,-1,0,7832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/cave-diving,instance-18.pddl,False,True,30000,-1,0,1572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
