
"PATTY-EG,numeric/ipc-2023/delivery,prob08.pddl,False,False,32420.0,-1,0,1862,6282,2,1,192,3,736,1472,-1,-1,84.72,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob09.pddl,False,False,69060.0,-1,0,2434,8318,2,1,234,3,980,1960,-1,-1,113.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob10.pddl,False,False,48060.0,-1,0,2280,7127,1,0,329,4,1614,1614,-1,-1,67.45,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob11.pddl,False,True,300000,-1,0,2860,9787,2,1,274,2,1154,2308,-1,-1,148.56,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob12.pddl,False,False,74470.0,-1,0,2665,8331,1,0,385,4,1887,1887,-1,-1,76.36,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob13.pddl,False,False,64310.0,-1,0,2865,8963,1,0,413,4,2031,2031,-1,-1,81.76,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob14.pddl,False,False,106310.0,-1,0,3497,11125,1,0,474,4,2541,2541,-1,-1,114.14,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob15.pddl,False,False,136030.0,-1,0,3725,11857,1,0,504,4,2709,2709,-1,-1,119.46,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,5591,18511,1,0,639,4,4305,4305,-1,-1,181.63,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob17.pddl,False,False,182060.0,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob18.pddl,False,False,200360.0,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob19.pddl,False,False,238230.0,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/delivery,prob20.pddl,False,False,164570.0,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,3688,9857,10,9,300,4,307,3070,-1,-1,117.08,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,980.0,3,19,42,111,3,2,2,4,9,27,9,9,6.25,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1340.0,5,27,76,205,5,4,4,4,11,55,13,12,9.99,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,3470.0,9,43,168,465,9,8,8,4,15,135,21,17,18.12,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,300000,-1,0,482,1331,12,11,27,4,34,408,-1,-1,32.64,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,300000,-1,0,616,1681,11,10,40,4,47,517,-1,-1,35.85,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,300000,-1,0,720,1961,11,10,48,4,55,605,-1,-1,38.71,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,300000,-1,0,356,989,12,11,18,4,25,300,-1,-1,28.55,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,300000,-1,0,608,1673,12,11,36,4,43,516,-1,-1,36.22,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,300000,-1,0,616,1681,11,10,40,4,47,517,-1,-1,35.85,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,2248,6017,10,9,180,4,187,1870,-1,-1,79.36,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,300000,-1,0,746,2031,11,10,50,4,57,627,-1,-1,39.41,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,300000,-1,0,384,1065,12,11,20,4,27,324,-1,-1,29.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,300000,-1,0,720,1961,11,10,48,4,55,605,-1,-1,38.71,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,2104,5633,10,9,168,4,175,1750,-1,-1,75.57,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,300000,-1,0,328,913,12,11,16,4,23,276,-1,-1,27.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,300000,-1,0,512,1401,11,10,32,4,39,429,-1,-1,32.85,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,300000,-1,0,616,1681,11,10,40,4,47,517,-1,-1,35.85,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,300000,-1,0,824,2241,11,10,56,4,63,693,-1,-1,41.49,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,2356,6305,10,9,189,4,196,1960,-1,-1,82.2,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile1.pddl,True,False,3020.0,3,30,340,1003,3,2,24,14,88,264,3,22,37.79,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile10.pddl,False,False,240330.0,-1,0,1684,5467,7,6,56,30,216,1512,-1,-1,212.76,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile11.pddl,True,False,1570.0,3,38,172,505,3,2,12,8,44,132,4,20,20.35,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,790,2536,6,5,30,17,116,696,-1,-1,99.09,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile13.pddl,True,False,141880.0,6,66,358,1136,6,5,14,9,52,312,4,37,46.46,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,472,1519,7,6,16,10,60,420,-1,-1,61.84,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,466,1486,6,5,18,11,68,408,-1,-1,59.62,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,520,1661,6,5,20,12,76,456,-1,-1,66.19,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,574,1836,6,5,22,13,84,504,-1,-1,72.77,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,720,2331,7,6,24,14,92,644,-1,-1,92.71,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,782,2534,7,6,26,15,100,700,-1,-1,100.43,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile2.pddl,False,False,110630.0,-1,0,1576,5065,6,5,60,32,232,1392,-1,-1,194.8,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,736,2361,6,5,28,16,108,648,-1,-1,92.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile3.pddl,True,False,25890.0,6,74,712,2265,6,5,28,16,104,624,4,42,89.52,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,1300,4279,10,9,32,18,120,1200,-1,-1,172.45,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,1336,4381,9,8,36,20,136,1224,-1,-1,175.01,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,1492,4899,9,8,40,22,152,1368,-1,-1,195.01,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,1648,5417,9,8,44,24,168,1512,-1,-1,215.02,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile8.pddl,False,False,284670.0,-1,0,1620,5295,8,7,48,26,184,1472,-1,-1,208.45,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/expedition,pfile9.pddl,False,True,300000,-1,0,1560,5061,7,6,52,28,200,1400,-1,-1,197.32,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,200410.0,11,323,480,1388,11,10,0,20,40,440,9,103,56.23,81,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,300000,-1,0,624,1802,11,10,0,26,52,572,-1,-1,75.41,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3930.0,7,201,224,638,7,6,0,14,28,196,9,62,25.45,50,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,12830.0,9,286,320,920,9,8,0,16,32,288,9,75,36.63,61,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,300000,-1,0,572,1646,10,9,0,26,52,520,-1,-1,68.61,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,4080.0,7,215,224,638,7,6,0,14,28,196,8,71,25.45,60,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,300000,-1,0,576,1664,11,10,0,24,48,528,-1,-1,68.94,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,300000,-1,0,572,1646,10,9,0,26,52,520,-1,-1,68.68,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,300000,-1,0,616,1772,10,9,0,28,56,560,-1,-1,74.58,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,10760.0,8,367,288,824,8,7,0,16,32,256,10,93,32.78,84,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,300000,-1,0,572,1658,12,11,0,22,44,528,-1,-1,68.1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,300000,-1,0,576,1664,11,10,0,24,48,528,-1,-1,68.94,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,300000,-1,0,360,1034,9,8,0,18,36,324,-1,-1,41.47,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,300000,-1,0,572,1658,12,11,0,22,44,528,-1,-1,68.06,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,300000,-1,0,572,1646,10,9,0,26,52,520,-1,-1,68.68,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,300000,-1,0,616,1772,10,9,0,28,56,560,-1,-1,74.62,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,576,1664,11,10,0,24,48,528,-1,-1,68.94,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,300000,-1,0,624,1802,11,10,0,26,52,572,-1,-1,75.41,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,300000,-1,0,560,1604,9,8,0,28,56,504,-1,-1,67.27,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,7040.0,7,374,256,728,7,6,0,16,32,224,11,118,28.86,100,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,8220.0,1,1048,74,190,1,0,0,11,52,52,386,29,4.97,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,5620.0,1,1194,74,190,1,0,0,11,52,52,437,25,4.97,19,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,570.0,1,193,10,22,1,0,0,3,4,4,187,4,2.55,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,900.0,1,364,10,22,1,0,0,3,4,4,358,4,2.55,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,570.0,1,422,10,22,1,0,0,3,4,4,416,4,2.55,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,620.0,1,228,26,64,1,0,0,5,16,16,189,13,4.0,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,920.0,1,304,26,64,1,0,0,5,16,16,246,15,4.0,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,630.0,1,428,26,64,1,0,0,5,16,16,389,13,4.0,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,730.0,1,616,26,64,1,0,0,5,16,16,461,15,4.0,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,910.0,1,728,26,64,1,0,0,5,16,16,689,13,4.0,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,770.0,1,1985,26,64,1,0,0,5,16,16,655,13,4.0,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,2440.0,1,237,42,106,1,0,0,7,28,28,89,12,4.62,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1320.0,1,484,42,106,1,0,0,7,28,28,155,20,4.62,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,880.0,1,1087,42,106,1,0,0,7,28,28,369,20,4.62,19,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,2020.0,1,1115,42,106,1,0,0,7,28,28,249,21,4.62,20,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,890.0,1,1446,42,106,1,0,0,7,28,28,582,17,4.62,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1490.0,1,1919,42,106,1,0,0,7,28,28,760,27,4.62,26,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,16630.0,1,240,58,148,1,0,0,9,40,40,140,19,4.78,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,3130.0,1,499,58,148,1,0,0,9,40,40,369,31,4.78,31,-1,-1"
"PATTY-EG,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,2680.0,1,755,58,148,1,0,0,9,40,40,570,33,4.78,29,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,5670.0,1,146,77,186,1,0,0,12,53,53,37,25,6.12,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1600.0,1,440,77,186,1,0,0,12,53,53,189,25,6.12,21,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1890.0,1,506,77,186,1,0,0,12,53,53,372,23,6.12,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,590.0,1,201,13,26,1,0,0,4,5,5,194,5,2.88,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,790.0,1,292,13,26,1,0,0,4,5,5,230,3,2.88,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1590.0,1,1329,29,66,1,0,0,6,17,17,576,8,4.8,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,750.0,1,516,29,66,1,0,0,6,17,17,300,6,4.8,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,900.0,1,955,29,66,1,0,0,6,17,17,309,9,4.8,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,4290.0,1,1886,29,66,1,0,0,6,17,17,584,9,4.8,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,4170.0,1,195,45,106,1,0,0,8,29,29,77,15,5.56,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1260.0,1,469,45,106,1,0,0,8,29,29,336,23,5.56,19,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2130.0,1,1244,45,106,1,0,0,8,29,29,561,19,5.56,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1960.0,1,1807,45,106,1,0,0,8,29,29,702,12,5.56,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,3780.0,1,1131,45,106,1,0,0,8,29,29,510,17,5.56,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2009.9999999999998,1,348,61,146,1,0,0,10,41,41,291,23,5.8,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,3360.0,1,476,61,146,1,0,0,10,41,41,263,28,5.8,20,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1810.0,1,571,61,146,1,0,0,10,41,41,483,21,5.8,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,3480.0,1,1068,61,146,1,0,0,10,41,41,405,20,5.8,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1340.0,1,801,61,146,1,0,0,10,41,41,676,31,5.8,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,5300.0,1,897,61,146,1,0,0,10,41,41,508,26,5.8,20,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,960.0,1,177,18,42,1,0,1,3,10,10,168,5,1.9,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,740.0,2,288,32,83,2,1,2,3,11,22,108,15,3.02,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,3500.0,3,2342,48,132,3,2,3,3,12,36,425,18,4.38,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,300000,-1,0,66,189,4,3,4,3,13,52,-1,-1,5.9,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,620.0,1,298,34,81,1,0,1,6,20,20,178,5,1.93,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,640.0,1,211,38,91,1,0,2,6,22,22,88,7,2.4,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,7490.0,2,314,66,179,2,1,3,6,24,48,110,25,3.63,19,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1200.0,2,3080,72,197,2,1,4,6,26,52,407,28,4.09,21,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,640.0,1,189,50,120,1,0,1,9,30,30,177,9,1.93,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,1030.0,1,323,55,134,1,0,2,9,33,33,175,8,2.41,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,970.0,1,349,60,148,1,0,3,9,36,36,176,14,2.8,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,22480.0,2,34812,104,291,2,1,4,9,39,78,8463,38,4.13,29,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,750.0,1,680,66,159,1,0,1,12,40,40,221,15,1.94,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,940.0,1,339,72,177,1,0,2,12,44,44,175,10,2.42,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1140.0,1,514,78,195,1,0,3,12,48,48,185,16,2.81,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,800.0,1,767,84,213,1,0,4,12,52,52,164,24,3.14,18,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,800.0,1,202,82,198,1,0,1,15,50,50,38,27,1.94,24,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,860.0,1,375,89,220,1,0,2,15,55,55,47,28,2.42,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1400.0,1,576,96,242,1,0,3,15,60,60,142,34,2.82,27,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1300.0,1,289,103,264,1,0,4,15,65,65,55,25,3.15,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,690.0,1,81,82,184,1,0,0,21,40,40,10,28,2.68,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,700.0,1,78,90,202,1,0,0,23,44,44,11,27,2.69,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,1150.0,1,103,98,220,1,0,0,25,48,48,10,31,2.69,20,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,780.0,1,94,106,238,1,0,0,27,52,52,10,32,2.69,19,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,740.0,1,142,114,256,1,0,0,29,56,56,28,38,2.7,22,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,850.0,1,133,122,274,1,0,0,31,60,60,19,40,2.7,25,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,840.0,1,141,130,292,1,0,0,33,64,64,15,43,2.7,26,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1360.0,1,157,138,310,1,0,0,35,68,68,20,42,2.7,29,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1270.0,1,176,146,328,1,0,0,37,72,72,17,43,2.7,26,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,990.0,1,194,154,346,1,0,0,39,76,76,19,53,2.7,39,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,570.0,1,8,18,40,1,0,0,5,8,8,2,4,2.55,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,980.0,1,227,162,364,1,0,0,41,80,80,29,49,2.7,32,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1530.0,1,289,170,382,1,0,0,43,84,84,38,55,2.7,31,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,600.0,1,13,26,58,1,0,0,7,12,12,4,5,2.6,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,750.0,1,16,34,76,1,0,0,9,16,16,3,9,2.63,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,610.0,1,45,42,94,1,0,0,11,20,20,10,12,2.65,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,620.0,1,40,50,112,1,0,0,13,24,24,10,13,2.66,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,890.0,1,54,58,130,1,0,0,15,28,28,10,17,2.67,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,890.0,1,51,66,148,1,0,0,17,32,32,8,20,2.68,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,680.0,1,72,74,166,1,0,0,19,36,36,13,22,2.68,17,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,4290.0,1,28,250,594,1,0,49,3,146,146,1,28,19.22,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,56850.0,1,54,250,594,1,0,49,3,146,146,1,54,19.22,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,81090.0,1,62,250,594,1,0,49,3,146,146,2,60,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,3770.0,1,44,250,594,1,0,49,3,146,146,2,43,19.22,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,3970.0,1,45,250,594,1,0,49,3,146,146,2,44,19.22,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,5530.0,1,60,250,594,1,0,49,3,146,146,3,57,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,46310.0,1,60,250,594,1,0,49,3,146,146,4,55,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,5390.0,1,64,250,594,1,0,49,3,146,146,4,61,19.22,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,5110.0,1,70,250,594,1,0,49,3,146,146,9,57,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,6990.0,1,73,250,594,1,0,49,3,146,146,12,59,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,4190.0,1,86,250,594,1,0,49,3,146,146,14,62,19.22,2,-1,-1"
