"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,700.0,1,125,40,101,1,1"
"PATTY-GBFS,line-exchange-quantity,28.pddl,True,False,1640.0,4,142,71,150,4,7"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile27.pddl,True,False,1730.0,1,136,573,1600,1,1"
"PATTY,ipc-2023/sugar,pfile10.pddl,True,False,3270.0,2,60,513,1170,2,2"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_5_50_10.pddl,True,False,1810.0,4,127,71,150,4,7"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1270.0,2,955,63,118,2,7"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,1790.0,1,16,476,1486,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,14.pddl,True,False,1540.0,6,95,71,150,6,6"
"PATTY-GBFS,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,880.0,1,111,80,201,1,1"
"PATTY-GBFS-MAX,line-exchange,4_5_25_100.pddl,True,False,800.0,2,239,71,150,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,8.pddl,True,False,1730.0,6,103,71,150,6,6"
"PATTY-GBFS,ipc-2023/hydropower,pfile07.pddl,True,False,21210.0,1,56,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,900.0,1,626,75,136,1,1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,700.0,1,20,16,33,1,1"
"PATTY,line-exchange,2_15_90_100.pddl,True,False,700.0,1,9,29,60,1,1"
"PATTY,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,830.0,2,1814,63,118,2,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob03.pddl,True,False,2160.0,2,23,450,1246,2,2"
"PATTY,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,221,11,10"
"PATTY-STATIC,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,6,5"
"PATTY,line-exchange,4_10_90_50.pddl,True,False,1610.0,4,397,71,150,4,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,23840.0,1,1358,131,240,1,4"
"PATTY,ipc-2023/expedition,pfile1.pddl,True,False,1990.0,4,52,116,239,4,4"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,26550.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile09.pddl,True,False,4350.0,3,53,513,1170,3,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,25700.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_50_10.pddl,True,False,800.0,3,27,29,60,3,3"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile05.pddl,True,False,9830.0,3,89,513,1170,3,3"
"PATTY-GBFS-MAX,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile18.pddl,True,False,14210.0,1,148,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,13.pddl,True,False,1510.0,5,102,71,150,5,5"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,2410.0,1,1377,160,321,1,2"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,840.0,1,67,19,32,1,3"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_3.pddl,True,False,630.0,1,8,26,58,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,3090.0,1,245,131,240,1,1"
"PATTY,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,910.0,1,1083,112,225,1,1"
"PATTY,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,910.0,1,2997,47,84,1,1"
"PATTY,ipc-2023/hydropower,pfile02.pddl,True,False,21920.0,1,52,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile05.pddl,True,False,11150.0,1,77,444,788,1,1"
"PATTY,line-exchange-quantity,28.pddl,True,False,1750.0,5,155,71,150,5,5"
"PATTY-GBFS-MAX,line-exchange,3_10_90_50.pddl,True,False,780.0,2,131,50,105,2,2"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile04.pddl,True,False,1460.0,1,107,520,1236,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_2.pddl,True,False,620.0,1,5,18,40,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile15.pddl,True,False,6830.0,4,103,513,1170,4,6"
"PATTY-GBFS-MAX,line-exchange-quantity,11.pddl,True,False,1190.0,4,84,71,150,4,4"
"PATTY,line-exchange-quantity,32.pddl,True,False,2270.0,6,178,71,150,6,6"
"PATTY,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,3,2"
"PATTY-GBFS-MAX,line-exchange,3_5_25_10.pddl,True,False,750.0,2,56,50,105,2,2"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile1.pddl,True,False,1590.0,3,42,116,239,3,3"
"PATTY-ASTAR,line-exchange,5_15_25_50.pddl,True,False,4290.0,9,566,92,195,9,15"
"PATTY,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,800.0,1,152,80,201,1,1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,860.0,3,1859,50,93,3,3"
"PATTY,ipc-2023/delivery,prob01.pddl,True,False,1700.0,2,16,250,662,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,770.0,2,1553,58,104,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,6,5"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_100.pddl,True,False,710.0,3,221,29,60,3,3"
"PATTY,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,7,6"
"PATTY,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,990.0,1,538,120,301,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,24.pddl,True,False,1540.0,5,141,71,150,5,5"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1020.0,1,460,91,222,1,2"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,14920.0,24,863,104,242,24,24"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,13280.0,20,733,88,206,20,33"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1280.0,2,4380,67,164,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,970.0,1,430,91,222,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_15_90_100.pddl,True,False,1510.0,4,468,50,105,4,8"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,True,False,4860.0,1,164,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile01.pddl,True,False,840.0,1,64,179,406,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile1.pddl,True,False,2940.0,7,60,116,239,7,8"
"PATTY,line-exchange-quantity,39.pddl,True,False,1390.0,4,175,71,150,4,4"
"PATTY-GBFS,ipc-2023/mprime,pfile04.pddl,True,False,3780.0,2,154,520,1236,2,2"
"PATTY-GBFS,ipc-2023/zenotravel,pfile2.pddl,True,False,1110.0,2,10,74,190,2,4"
"PATTY-ASTAR,line-exchange,3_5_50_100.pddl,True,False,1550.0,5,449,50,105,5,9"
"PATTY-STATIC,line-exchange,5_5_25_100.pddl,True,False,1190.0,3,737,92,195,3,3"
"PATTY-GBFS,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,20.pddl,True,False,2750.0,8,155,71,150,8,8"
"PATTY,line-exchange-quantity,27.pddl,True,False,2340.0,6,160,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob02.pddl,True,False,1850.0,2,24,350,954,2,2"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,960.0,2,2158,86,171,2,2"
"PATTY-STATIC,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,890.0,2,1875,74,135,2,2"
"PATTY,ipc-2023/counters,fz_instance_40.pddl,True,False,980.0,1,936,160,401,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile6.pddl,True,False,10810.0,4,63,446,976,4,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,20310.0,1,1012,320,801,1,5"
"PATTY-STATIC,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,2,1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,224,12,11"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,242,7,6"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_10.pddl,True,False,2230.0,8,270,92,195,8,8"
"PATTY-STATIC,ipc-2023/fo_counters,instance_4.pddl,True,False,960.0,2,47,34,76,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_100.pddl,True,False,790.0,2,232,71,150,2,2"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,201,12,11"
"PATTY-GBFS-MAX,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,2520.0,1,160,131,240,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,5980.0,13,656,64,152,13,20"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,3902,13654,1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,6,-1"
"PATTY,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,2220.0,7,137,71,150,7,11"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,25.pddl,True,False,1900.0,6,141,71,150,6,6"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,3160.0,1,580,80,161,1,18"
"PATTY-ASTAR-MAX,line-exchange-quantity,3.pddl,True,False,1330.0,5,84,71,150,5,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,5_10_90_50.pddl,True,False,4500.0,4,591,92,195,4,4"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_100.pddl,True,False,1080.0,6,658,50,105,6,6"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_3.pddl,True,False,940.0,3,68,26,58,3,4"
"PATTY,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,700.0,1,202,30,43,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,750.0,1,289,80,197,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile01.pddl,True,False,4410.0,1,19,444,788,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,291,9,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,296,617,8,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,4370.0,1,176,103,188,1,4"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile01.pddl,True,False,20010.0,1,51,444,788,1,1"
"PATTY,ipc-2023/counters,inv_instance_12.pddl,True,False,710.0,1,265,48,121,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,910,2642,3,2"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_12.pddl,True,False,1440.0,1,254,48,121,1,11"
"PATTY-ASTAR,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1469,3491,1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,364,3,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile24.pddl,True,False,15020.0,1,289,444,788,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,850.0,1,422,14,26,1,3"
"PATTY-GBFS,ipc-2023/counters,inv_instance_36.pddl,True,False,7620.0,1,2036,144,361,1,33"
"PATTY-STATIC,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,750.0,1,488,42,80,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1250.0,1,435,120,301,1,2"
"PATTY-STATIC,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_25_50.pddl,True,False,870.0,2,166,50,105,2,2"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_7.pddl,True,False,11580.0,2,108,58,130,2,2"
"PATTY-GBFS-MAX,line-exchange,3_5_90_100.pddl,True,False,980.0,4,441,50,105,4,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1940.0,1,459,98,188,1,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1040.0,1,465,120,301,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,820.0,3,600,26,56,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,4200.0,1,1512,103,188,1,1"
"PATTY-ASTAR,line-exchange-quantity,31.pddl,True,False,1880.0,6,166,71,150,6,7"
"PATTY,line-exchange,3_10_90_100.pddl,True,False,1370.0,4,549,50,105,4,4"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_2_5_4.pddl,False,False,1280.0,-1,0,136,241,1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,880.0,2,483,23,50,2,3"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,910.0,2,436,71,150,2,2"
"PATTY-STATIC,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1080.0,4,2541,54,103,4,4"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,730.0,1,653,70,134,1,1"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,880.0,3,221,29,60,3,4"
"PATTY-GBFS,line-exchange,5_10_50_10.pddl,True,False,2260.0,3,135,92,195,3,8"
"PATTY,line-exchange,5_10_50_50.pddl,True,False,2090.0,4,438,92,195,4,4"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,26550.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,9,8"
"PATTY,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,880.0,4,1298,23,36,4,4"
"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,790.0,1,416,64,161,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile13.pddl,True,False,11770.0,1,123,444,788,1,1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,5030.0,1,457,131,240,1,6"
"PATTY-STATIC,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1150,3362,3,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile5.pddl,True,False,2360.0,2,19,206,604,2,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,True,False,5990.0,2,43,704,2236,2,2"
"PATTY,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY-ASTAR,ipc-2023/delivery,prob02.pddl,True,False,5940.0,4,34,350,954,4,9"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,2050.0,6,111,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_15_25_100.pddl,True,False,790.0,1,9,29,60,1,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,920.0,1,778,75,136,1,1"
"PATTY,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,680.0,1,308,26,33,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,990.0,1,535,91,222,1,2"
"PATTY-ASTAR,line-exchange-quantity,14.pddl,True,False,2540.0,7,117,71,150,7,10"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_5_50_50.pddl,True,False,690.0,2,123,29,60,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,216,449,9,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_4.pddl,True,False,1010.0,4,28,28,61,4,4"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile10.pddl,True,False,4260.0,2,54,513,1170,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile2.pddl,True,False,1230.0,2,37,181,344,2,2"
"PATTY,ipc-2023/zenotravel,pfile1.pddl,True,False,1050.0,3,17,74,190,3,3"
"PATTY,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,256,2,1"
"PATTY-GBFS,ipc-2023/drone,problem_1_1_2.pddl,True,False,880.0,1,9,22,51,1,3"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile10.pddl,True,False,10050.0,3,52,568,1758,3,11"
"PATTY-ASTAR-MAX,line-exchange-quantity,31.pddl,True,False,1620.0,6,166,71,150,6,6"
"PATTY,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,750.0,1,214,40,101,1,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,206,7,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1280.0,1,707,126,242,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,7.pddl,True,False,2970.0,8,92,71,150,8,9"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_8_1.pddl,False,False,770.0,-1,0,40,81,1,-1"
"PATTY-GBFS-MAX,line-exchange,4_5_50_50.pddl,True,False,1420.0,5,518,71,150,5,5"
"PATTY,line-exchange,4_5_90_50.pddl,True,False,12240.0,7,655,71,150,7,7"
"PATTY-STATIC,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile16.pddl,True,False,6350.0,3,64,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,820.0,1,263,70,134,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,710.0,2,105,29,60,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,700.0,1,197,48,121,1,1"
"PATTY,line-exchange-quantity,20.pddl,True,False,2410.0,6,112,71,150,6,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,260,7,6"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,840.0,1,325,98,244,1,1"
"PATTY,line-exchange,5_15_90_100.pddl,True,False,5700.0,4,1168,92,195,4,4"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,720.0,1,297,52,122,1,1"
"PATTY-STATIC,line-exchange,2_10_90_50.pddl,True,False,790.0,3,114,29,60,3,3"
"PATTY,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,7,6"
"PATTY-ASTAR,ipc-2023/hydropower,pfile11.pddl,True,False,4580.0,1,63,444,788,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_10.pddl,True,False,950.0,3,87,50,105,3,3"
"PATTY-GBFS-MAX,line-exchange,4_5_25_10.pddl,True,False,810.0,2,64,71,150,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,line-exchange,4_15_90_50.pddl,True,False,1130.0,4,427,71,150,4,4"
"PATTY-GBFS-MAX,line-exchange,5_15_25_100.pddl,True,False,1650.0,4,880,92,195,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_100.pddl,True,False,680.0,1,12,29,60,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,860.0,1,196,57,136,1,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,740.0,1,408,19,32,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,37.pddl,True,False,1550.0,5,184,71,150,5,5"
"PATTY-GBFS,line-exchange-quantity,18.pddl,True,False,2680.0,7,134,71,150,7,9"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,176,365,11,10"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,3670.0,1,765,75,136,1,1"
"PATTY,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,850.0,1,111,80,201,1,1"
"PATTY,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,281,12,11"
"PATTY-GBFS,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,1635,5074,1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_50.pddl,True,False,810.0,4,130,29,60,4,4"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,700.0,1,395,52,122,1,1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,910.0,2,1407,38,63,2,5"
"PATTY,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,196,407,10,9"
