
"PATTY-B-npi,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,920.0,1,167,56,127,1,1,0,20,40,15,19,15,2.06,15,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,810.0,1,180,83,188,1,1,0,30,60,22,18,22,2.06,19,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,38400.0,3,356,178,899,3,3,0,60,120,57,19,56,4.63,44,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2240.0,1,496,219,496,1,1,0,80,160,58,19,58,2.06,53,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,730.0,1,22,26,57,1,1,0,10,20,5,9,5,1.93,4,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,760.0,1,31,27,60,1,1,0,10,20,6,13,6,2.0,4,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,4210.0,3,242,91,347,3,3,0,30,60,30,20,30,3.56,25,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2400.0,1,541,194,441,1,1,0,70,140,53,24,53,2.07,52,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2920.0,1,613,214,481,1,1,0,80,160,53,24,53,2.05,52,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,8240.0,3,82,146,681,3,3,0,50,100,45,4,36,4.19,25,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,630.0,1,26,54,121,1,1,0,20,40,13,4,13,2.03,9,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,690.0,1,66,36,83,1,1,0,12,24,11,11,11,2.1,10,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,700.0,1,6,12,27,1,1,0,4,8,3,3,3,2.0,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,950.0,1,780,120,279,1,1,0,40,80,39,39,39,2.13,38,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,990.0,4,590,83,234,4,4,0,12,24,58,24,50,3.56,49,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,1340.0,4,776,111,313,4,4,0,16,32,78,32,61,3.59,59,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,2380.0,4,4754,251,713,4,4,0,36,72,178,72,145,3.63,138,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,740.0,3,16,14,35,3,3,0,4,8,5,8,4,2.2,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,940.0,4,421,79,221,4,4,0,12,24,54,24,43,3.47,40,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1840.0,6,1663,139,392,6,6,0,20,40,98,40,92,3.64,87,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1500.0,7,2139,163,461,7,7,0,24,48,114,48,104,3.57,101,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1530.0,6,3001,191,540,6,6,0,28,56,134,56,119,3.59,116,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,2710.0,6,3899,222,628,6,6,0,32,64,157,64,134,3.65,129,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,2680.0,6,2963,222,626,6,6,0,32,64,157,64,132,3.66,127,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,2670.0,7,4071,247,699,7,7,0,36,72,174,72,147,3.63,141,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,3810.0,7,5697,276,783,7,7,0,40,80,195,80,173,3.63,167,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,6630.0,6,5750,271,764,6,6,0,40,80,190,80,170,3.61,161,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,2420.0,6,5821,271,765,6,6,0,40,80,190,80,160,3.61,152,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,640.0,1,7,10,21,1,1,0,4,8,1,7,1,1.81,1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,610.0,3,40,23,58,3,3,0,8,16,6,15,6,2.05,5,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,810.0,3,33,25,63,3,3,0,8,16,8,9,7,2.21,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob01.pddl,True,False,920.0,2,14,107,137,2,2,46,3,136,8,1,14,1.97,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob02.pddl,True,False,1010.0,3,20,143,175,3,3,64,3,200,8,1,20,1.86,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob03.pddl,True,False,1650.0,6,30,175,198,6,6,82,3,264,4,1,30,1.64,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob04.pddl,True,False,1850.0,7,37,275,300,7,7,132,3,492,4,1,37,1.58,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob05.pddl,True,False,1490.0,5,36,247,274,5,5,118,3,392,4,1,36,1.59,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob06.pddl,True,False,15830.0,8,50,1496,5066,8,8,152,3,576,1185,1,50,68.1,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob07.pddl,True,False,23120.0,15,67,1717,5834,15,15,172,3,656,1366,1,67,79.15,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob08.pddl,True,False,26230.0,14,66,1904,6461,14,14,192,3,736,1513,1,66,85.87,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob09.pddl,False,False,83420.0,-1,0,3429,12299,6,-1,234,3,980,2954,-1,-1,167.15,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob10.pddl,False,False,72480.0,-1,0,3916,13674,6,-1,329,4,1614,3249,-1,-1,126.05,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob11.pddl,True,False,100540.0,6,53,2878,9864,6,6,274,2,1154,2325,1,53,156.46,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob12.pddl,False,False,91020.0,-1,0,4595,16058,7,-1,385,4,1887,3816,-1,-1,145.67,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob13.pddl,False,False,92800.0,-1,0,4988,17473,14,-1,413,4,2031,4153,-1,-1,156.75,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob14.pddl,False,False,130690.0,-1,0,6101,21561,10,-1,474,4,2541,5144,-1,-1,202.75,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob15.pddl,False,False,127970.0,-1,0,6456,22784,6,-1,504,4,2709,5439,-1,-1,224.74,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,1438,1924,12,-1,639,4,4305,151,-1,-1,3.36,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob17.pddl,False,True,300000,-1,0,1525,2058,9,-1,675,4,4557,166,-1,-1,3.78,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob18.pddl,False,True,300000,-1,0,1613,2199,18,-1,711,4,4809,182,-1,-1,3.8,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob19.pddl,False,True,300000,-1,0,1731,2451,10,-1,747,4,5061,228,-1,-1,5.35,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/delivery,prob20.pddl,False,True,300000,-1,0,1751,2321,11,-1,783,4,5313,176,-1,-1,3.49,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,1226,2473,3,-1,300,4,307,615,-1,-1,80.91,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,740.0,3,9,34,89,3,3,2,4,9,19,2,8,5.15,1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1100.0,7,13,53,140,7,7,4,4,11,34,3,8,7.91,4,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2070.0,15,43,80,209,15,15,8,4,15,52,5,22,10.13,12,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,22510.0,53,189,228,596,53,53,27,4,34,157,8,89,25.79,52,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_2_5_4.pddl,True,False,69520.0,80,322,416,1121,80,80,40,4,47,311,7,174,48.55,91,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_2_8_3.pddl,True,False,108170.0,95,355,427,1130,95,95,48,4,55,307,7,187,48.16,93,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,10380.0,35,151,154,401,35,35,18,4,25,103,8,63,17.39,40,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,46830.0,71,208,318,839,71,71,36,4,43,226,3,141,35.82,58,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,72400.0,79,287,362,959,79,79,40,4,47,259,5,166,40.09,82,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,772,1595,11,-1,180,4,187,400,-1,-1,58.6,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_5_10_1.pddl,True,False,104300.0,99,478,433,1142,99,99,50,4,57,308,9,189,48.24,120,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_5_10_1.pddl,True,False,106510.0,99,478,433,1142,99,99,50,4,57,308,9,189,48.24,120,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,10470.0,39,136,183,482,39,39,20,4,27,126,9,73,20.13,35,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_6_8_1.pddl,True,False,78130.0,95,536,446,1187,95,95,48,4,55,321,8,206,50.42,150,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,729,1514,11,-1,168,4,175,380,-1,-1,55.72,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,6110.0,31,110,148,389,31,31,16,4,23,101,7,57,17.58,25,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,37120.0,63,293,281,740,63,63,32,4,39,197,7,129,31.82,81,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_8_1_5.pddl,True,False,68710.0,79,339,350,923,79,79,40,4,47,248,7,155,39.35,97,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_8_7_1.pddl,True,False,164420.0,111,532,474,1247,111,111,56,4,63,335,7,213,51.96,140,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,804,1654,9,-1,189,4,196,414,-1,-1,59.13,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile1.pddl,True,False,1850.0,3,46,341,1004,3,3,24,14,88,264,4,26,37.77,9,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile10.pddl,False,False,217220.0,-1,0,1901,6220,8,-1,56,30,216,1728,-1,-1,243.87,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2750.0,5,40,186,554,5,5,12,8,44,145,4,24,22.07,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,791,2537,6,-1,30,17,116,696,-1,-1,99.06,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile13.pddl,False,True,300000,-1,0,320,1005,7,-1,14,9,52,273,-1,-1,40.52,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,321,995,8,-1,16,10,60,268,-1,-1,39.42,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,399,1251,5,-1,18,11,68,340,-1,-1,49.66,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,445,1398,5,-1,20,12,76,380,-1,-1,55.09,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,491,1545,5,-1,22,13,84,420,-1,-1,60.53,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,537,1692,5,-1,24,14,92,460,-1,-1,65.97,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,683,2187,6,-1,26,15,100,600,-1,-1,85.9,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile2.pddl,False,False,101590.0,-1,0,1809,5874,7,-1,60,32,232,1624,-1,-1,228.18,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,737,2362,6,-1,28,16,108,648,-1,-1,92.48,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile3.pddl,True,False,22550.0,6,78,713,2266,6,6,28,16,104,624,4,42,89.49,16,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,1181,3864,9,-1,32,18,120,1080,-1,-1,154.97,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,1337,4382,9,-1,36,20,136,1224,-1,-1,174.97,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,1493,4900,9,-1,40,22,152,1368,-1,-1,194.98,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,1649,5418,9,-1,44,24,168,1512,-1,-1,214.99,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile8.pddl,False,True,300000,-1,0,1621,5296,8,-1,48,26,184,1472,-1,-1,208.42,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/expedition,pfile9.pddl,False,False,172150.0,-1,0,1761,5758,8,-1,52,28,200,1600,-1,-1,226.14,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,15750.0,33,474,258,731,33,33,0,20,40,217,9,139,29.71,123,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,42650.0,48,882,388,1109,48,48,0,26,52,335,9,247,44.69,221,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3860.0,17,242,149,416,17,17,0,14,28,120,9,86,17.2,67,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,9340.0,27,390,185,520,27,27,0,16,32,152,9,97,20.78,89,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,40840.0,49,753,288,809,49,49,0,26,52,235,10,220,27.33,191,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3450.0,15,270,142,395,15,15,0,14,28,113,10,74,16.19,60,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,30250.0,38,696,314,891,38,38,0,24,48,265,11,204,35.85,174,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,47830.0,51,753,372,1061,51,51,0,26,52,319,11,221,43.09,196,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,67750.0,57,998,389,1108,57,57,0,28,56,332,11,241,44.08,220,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,5270.0,21,441,199,562,21,21,0,16,32,166,10,119,23.16,110,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,21890.0,41,778,308,877,41,41,0,22,44,263,12,193,35.83,180,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,32229.999999999996,49,903,343,978,49,49,0,24,48,294,12,210,38.92,199,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,7750.0,23,478,206,579,23,23,0,18,36,169,12,127,23.9,107,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,20780.0,40,774,317,904,40,40,0,22,44,272,13,201,36.47,183,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,44510.0,46,904,345,980,46,46,0,26,52,292,13,214,39.48,190,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,67490.0,55,1074,414,1183,55,55,0,28,56,357,13,261,46.84,234,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,35600.0,51,916,325,924,51,51,0,24,48,276,14,200,36.63,189,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,56190.0,44,1034,384,1097,44,44,0,26,52,331,14,246,44.4,233,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,59000.0,53,919,363,1030,53,53,0,28,56,306,14,204,41.31,186,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,8880.0,27,454,149,412,27,27,0,16,32,116,14,112,15.47,101,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,3400.0,8,333,38,90,8,8,0,11,52,15,297,15,3.31,13,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,5750.0,8,441,39,93,8,8,0,11,52,16,410,16,3.37,12,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,780.0,3,173,9,19,3,3,0,3,4,2,171,2,2.37,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,700.0,3,345,9,19,3,3,0,3,4,2,343,2,2.37,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,560.0,3,402,9,19,3,3,0,3,4,2,400,2,2.37,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,1050.0,4,136,18,42,4,4,0,5,16,7,125,7,3.31,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,1170.0,4,193,18,42,4,4,0,5,16,7,182,7,3.31,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1370.0,4,250,18,42,4,4,0,5,16,7,239,7,3.31,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,810.0,4,364,18,42,4,4,0,5,16,7,353,7,3.31,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1270.0,4,421,18,42,4,4,0,5,16,7,410,7,3.31,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,860.0,4,479,18,42,4,4,0,5,16,7,468,7,3.31,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1120.0,7,89,27,65,7,7,0,7,28,12,63,12,3.45,11,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1210.0,8,150,28,68,8,8,0,7,28,13,125,12,3.57,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1260.0,8,264,28,68,8,8,0,7,28,13,239,12,3.57,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1300.0,8,319,28,68,8,8,0,7,28,13,296,12,3.57,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1220.0,8,378,28,68,8,8,0,7,28,13,353,12,3.57,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,2290.0,8,549,28,68,8,8,0,7,28,13,524,12,3.57,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1690.0,7,178,33,79,7,7,0,9,40,14,158,12,3.53,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,10340.0,7,378,33,79,7,7,0,9,40,14,358,12,3.53,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,4600.0,7,678,33,79,7,7,0,9,40,14,658,12,3.53,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1090.0,7,224,34,65,7,7,0,12,53,9,61,7,2.82,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,780.0,6,524,34,65,6,6,0,12,53,9,161,7,2.82,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,820.0,6,1124,34,65,6,6,0,12,53,9,361,7,2.82,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,650.0,1,112,10,15,1,1,0,4,5,1,112,1,2.07,1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,670.0,1,112,10,15,1,1,0,4,5,1,112,1,2.07,1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,700.0,1,227,10,15,1,1,0,4,5,1,227,1,2.07,1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,780.0,1,799,16,25,1,1,0,6,17,3,401,3,2.52,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,700.0,1,239,16,25,1,1,0,6,17,3,121,3,2.52,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,690.0,1,319,16,25,1,1,0,6,17,3,161,3,2.52,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,700.0,1,639,16,25,1,1,0,6,17,3,321,3,2.52,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,850.0,3,62,18,29,3,3,0,8,29,1,53,5,2.03,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,840.0,3,398,18,29,3,3,0,8,29,1,198,5,2.03,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,810.0,3,376,18,29,3,3,0,8,29,1,337,5,2.03,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,780.0,3,463,18,29,3,3,0,8,29,1,452,5,2.03,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,800.0,3,550,18,29,3,3,0,8,29,1,509,5,2.03,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1730.0,4,305,30,56,4,4,0,10,41,9,255,6,2.93,4,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,900.0,4,405,30,56,4,4,0,10,41,9,338,6,2.93,4,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,930.0,4,399,30,56,4,4,0,10,41,9,263,6,2.93,4,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,920.0,4,605,30,56,4,4,0,10,41,9,505,6,2.93,4,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,790.0,4,705,30,56,4,4,0,10,41,9,588,6,2.93,4,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,980.0,4,905,30,56,4,4,0,10,41,9,755,6,2.93,4,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,530.0,1,175,14,26,1,1,1,3,10,3,174,2,2.04,1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,810.0,4,475,26,55,4,4,2,3,11,8,197,8,2.8,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,880.0,5,628,35,76,5,5,3,3,12,11,201,11,3.32,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,730.0,6,870,50,110,6,6,4,3,13,15,182,15,4.56,10,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,710.0,1,177,18,29,1,1,1,6,20,2,176,2,1.79,1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,810.0,3,307,42,87,3,3,2,6,22,11,176,9,3.01,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,780.0,4,573,57,123,4,4,3,6,24,17,205,16,3.4,5,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,980.0,5,1238,68,150,5,5,4,6,26,22,557,19,3.71,6,-1,-1"
