"PATTY-E,numeric/ipc-2023/rover,pfile13.pddl,True,False,84350.0,2,115,2735,7206,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile14.pddl,True,False,10400.0,2,101,2404,5531,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,3074,7639,3,2"
"PATTY-E,numeric/ipc-2023/rover,pfile16.pddl,False,True,300000,-1,0,2965,7008,3,2"
"PATTY-E,numeric/ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,7175,18231,4,3"
"PATTY-E,numeric/ipc-2023/rover,pfile18.pddl,True,False,177790.0,2,150,7193,18206,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,9363,26466,3,2"
"PATTY-E,numeric/ipc-2023/rover,pfile2.pddl,True,False,1400.0,2,17,371,696,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,13360,37281,3,2"
"PATTY-E,numeric/ipc-2023/rover,pfile3.pddl,True,False,1500.0,2,91,511,986,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile4.pddl,True,False,1280.0,1,64,184,484,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile5.pddl,True,False,1480.0,1,95,261,725,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile6.pddl,True,False,15010.0,3,141,1212,2800,3,3"
"PATTY-E,numeric/ipc-2023/rover,pfile7.pddl,True,False,1510.0,1,47,310,822,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile8.pddl,True,False,6670.0,2,110,1508,3527,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile9.pddl,True,False,110890.0,4,82,3059,7368,4,4"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2370.0,9,1998,373,824,9,9"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,800.0,4,755,94,175,4,4"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,840.0,5,1204,132,258,5,5"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,930.0,6,1096,176,357,6,6"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1180.0,6,1477,196,407,6,6"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2300.0,5,1787,314,715,5,5"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,690.0,1,347,24,32,1,1"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,690.0,1,197,30,45,1,1"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,740.0,2,854,80,145,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,980.0,3,1296,156,325,3,3"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1160.0,4,1456,220,477,4,4"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1160.0,4,1880,238,527,4,4"
"PATTY-E,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,800.0,2,1456,108,197,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,910.0,2,1328,120,231,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,830.0,2,1323,132,265,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2060.0,3,2146,316,737,3,3"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,690.0,1,243,52,79,1,1"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,840.0,2,1268,150,291,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,870.0,2,1463,164,333,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,920.0,2,1810,178,375,2,2"
"PATTY-E,numeric/ipc-2023/satellite,pfile1.pddl,False,True,300000,-1,0,12692,36337,93,92"
"PATTY-E,numeric/ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,2537,7685,2,1"
"PATTY-E,numeric/ipc-2023/satellite,pfile11.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile2.pddl,True,False,178400.0,6,47,1488,3776,6,6"
"PATTY-E,numeric/ipc-2023/satellite,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile3.pddl,True,False,9160.0,3,46,1132,2928,3,3"
"PATTY-E,numeric/ipc-2023/satellite,pfile4.pddl,False,True,300000,-1,0,1542,4215,4,3"
"PATTY-E,numeric/ipc-2023/satellite,pfile5.pddl,True,False,287410.0,3,43,2339,6542,3,3"
"PATTY-E,numeric/ipc-2023/satellite,pfile6.pddl,True,False,214150.0,3,135,2377,6746,3,3"
"PATTY-E,numeric/ipc-2023/satellite,pfile7.pddl,True,False,95930.0,2,137,2395,6828,2,2"
"PATTY-E,numeric/ipc-2023/satellite,pfile8.pddl,False,True,300000,-1,0,1745,5084,2,1"
"PATTY-E,numeric/ipc-2023/satellite,pfile9.pddl,False,True,300000,-1,0,2060,6165,2,1"
"PATTY-E,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2280.0,2,21,743,1721,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile02.pddl,True,False,2280.0,2,64,868,2025,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile03.pddl,True,False,4100.0,3,44,1218,2952,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile04.pddl,True,False,8240.0,4,69,1714,4233,4,4"
"PATTY-E,numeric/ipc-2023/sugar,pfile05.pddl,True,False,4930.0,3,48,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile06.pddl,True,False,2750.0,2,37,977,2339,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile07.pddl,True,False,2620.0,2,34,940,2199,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2770.0,2,51,974,2332,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile09.pddl,True,False,3070.0,2,43,977,2339,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile10.pddl,True,False,2970.0,2,48,974,2332,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1790.0,1,22,436,1071,1,1"
"PATTY-E,numeric/ipc-2023/sugar,pfile12.pddl,True,False,5770.0,3,44,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile13.pddl,True,False,2630.0,2,45,977,2339,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile14.pddl,True,False,4790.0,3,63,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile15.pddl,True,False,5700.0,3,73,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile16.pddl,True,False,5120.0,3,61,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile17.pddl,True,False,4390.0,3,35,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile18.pddl,True,False,4860.0,3,68,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile19.pddl,True,False,7220.0,3,79,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile20.pddl,True,False,4410.0,3,63,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/tpp,p02.pddl,True,False,1100.0,2,12,317,741,2,2"
"PATTY-E,numeric/ipc-2023/tpp,p04.pddl,True,False,3410.0,3,17,586,1364,3,3"
"PATTY-E,numeric/ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,1786,4389,4,3"
"PATTY-E,numeric/ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,1369,3165,3,2"
"PATTY-E,numeric/ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,2956,6104,2,1"
"PATTY-E,numeric/ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,3045,6268,2,1"
"PATTY-E,numeric/ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,3233,6618,2,1"
"PATTY-E,numeric/ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,4577,9482,2,1"
"PATTY-E,numeric/ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,4691,9694,2,1"
"PATTY-E,numeric/ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,4899,10074,2,1"
"PATTY-E,numeric/ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,5003,10264,2,1"
"PATTY-E,numeric/ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,6850,14121,2,1"
"PATTY-E,numeric/ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,7004,14414,2,1"
"PATTY-E,numeric/ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,7123,14630,2,1"
"PATTY-E,numeric/ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,840.0,2,10,157,404,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,3310.0,2,35,1101,3448,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,2830.0,1,19,634,1994,1,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,7440.0,2,40,1383,4422,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,6550.0,2,35,1581,5052,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,3804,13354,2,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,4751,16753,2,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,6702,23804,2,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,7946,28296,2,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,890.0,2,7,157,404,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,860.0,1,8,149,393,1,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1100.0,2,15,335,934,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1080.0,1,15,208,579,1,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1350.0,2,17,465,1356,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1920.0,1,18,461,1414,1,1"
"PATTY-E,numeric/line-exchange,2_10_25_10.pddl,True,False,720.0,2,32,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_25_100.pddl,True,False,750.0,1,9,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_10_25_50.pddl,True,False,860.0,2,112,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_50_10.pddl,True,False,770.0,2,32,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_50_100.pddl,True,False,870.0,2,213,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_50_50.pddl,True,False,720.0,2,111,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_90_10.pddl,True,False,730.0,2,33,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_90_100.pddl,True,False,730.0,2,216,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_90_50.pddl,True,False,730.0,2,120,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_25_10.pddl,True,False,740.0,2,33,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_25_100.pddl,True,False,730.0,1,9,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_15_25_50.pddl,True,False,840.0,2,113,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_50_10.pddl,True,False,740.0,2,35,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_50_100.pddl,True,False,750.0,2,212,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_50_50.pddl,True,False,770.0,2,118,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_90_10.pddl,True,False,740.0,2,34,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_90_100.pddl,True,False,700.0,1,9,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_15_90_50.pddl,True,False,870.0,2,117,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_25_10.pddl,True,False,720.0,2,32,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_25_100.pddl,True,False,790.0,1,9,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_5_25_50.pddl,True,False,720.0,1,9,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_5_50_10.pddl,True,False,810.0,1,9,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_5_50_100.pddl,True,False,830.0,2,211,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_50_50.pddl,True,False,790.0,2,113,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_90_10.pddl,True,False,730.0,2,32,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_90_100.pddl,True,False,740.0,2,213,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_90_50.pddl,True,False,730.0,2,113,58,131,2,2"
"PATTY-E,numeric/line-exchange,3_10_25_10.pddl,True,False,920.0,3,70,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_25_100.pddl,True,False,910.0,3,428,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_25_50.pddl,True,False,870.0,3,233,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_50_10.pddl,True,False,850.0,3,73,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_50_100.pddl,True,False,830.0,3,430,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_50_50.pddl,True,False,820.0,3,235,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_90_10.pddl,True,False,830.0,3,74,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_90_100.pddl,True,False,940.0,3,438,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_90_50.pddl,True,False,900.0,2,173,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_15_25_10.pddl,True,False,830.0,3,74,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_25_100.pddl,True,False,810.0,3,428,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_25_50.pddl,True,False,840.0,3,237,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_50_10.pddl,True,False,990.0,3,74,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_50_100.pddl,True,False,820.0,2,227,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_15_50_50.pddl,True,False,940.0,3,240,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_90_10.pddl,True,False,860.0,3,96,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_90_100.pddl,True,False,840.0,3,450,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_90_50.pddl,True,False,810.0,2,128,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_25_10.pddl,True,False,750.0,2,44,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_25_100.pddl,True,False,780.0,2,322,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_25_50.pddl,True,False,900.0,2,172,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_50_10.pddl,True,False,980.0,3,72,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_50_100.pddl,True,False,960.0,3,429,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_50_50.pddl,True,False,850.0,3,228,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_90_10.pddl,True,False,860.0,3,78,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_90_100.pddl,True,False,840.0,3,435,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_90_50.pddl,True,False,820.0,2,126,97,222,2,2"
"PATTY-E,numeric/line-exchange,4_10_25_10.pddl,True,False,950.0,3,98,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_25_100.pddl,True,False,940.0,3,656,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_25_50.pddl,True,False,880.0,2,273,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_10_50_10.pddl,True,False,900.0,3,104,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_50_100.pddl,True,False,940.0,3,644,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_50_50.pddl,True,False,930.0,3,390,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_90_10.pddl,True,False,980.0,3,105,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_90_100.pddl,True,False,860.0,2,537,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_10_90_50.pddl,True,False,1030.0,3,394,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_25_10.pddl,True,False,910.0,3,108,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_25_100.pddl,True,False,1080.0,3,659,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_25_50.pddl,True,False,840.0,2,180,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_15_50_10.pddl,True,False,1060.0,3,109,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_50_100.pddl,True,False,920.0,3,650,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_50_50.pddl,True,False,930.0,3,392,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_90_10.pddl,True,False,960.0,3,102,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_90_100.pddl,True,False,940.0,3,655,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_90_50.pddl,True,False,930.0,3,355,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_25_10.pddl,True,False,800.0,2,55,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_25_100.pddl,True,False,840.0,2,329,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_25_50.pddl,True,False,810.0,2,318,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_50_10.pddl,True,False,1070.0,3,106,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_50_100.pddl,True,False,920.0,3,743,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_50_50.pddl,True,False,940.0,3,293,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_90_10.pddl,True,False,780.0,2,80,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_90_100.pddl,True,False,1030.0,3,747,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_90_50.pddl,True,False,1070.0,4,457,246,599,4,4"
"PATTY-E,numeric/line-exchange,5_10_25_10.pddl,True,False,980.0,3,121,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_25_100.pddl,True,False,860.0,2,439,175,404,2,2"
"PATTY-E,numeric/line-exchange,5_10_25_50.pddl,True,False,1040.0,3,408,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_50_10.pddl,True,False,1120.0,3,121,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_50_100.pddl,True,False,1030.0,3,948,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_50_50.pddl,True,False,1020.0,3,403,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_90_10.pddl,True,False,1210.0,3,177,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_90_100.pddl,True,False,1190.0,3,870,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_90_50.pddl,True,False,1200.0,3,569,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_25_10.pddl,True,False,1130.0,3,139,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_25_100.pddl,True,False,1060.0,3,949,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_25_50.pddl,True,False,1010.0,3,453,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_50_10.pddl,True,False,1050.0,3,151,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_50_100.pddl,True,False,1000.0,3,953,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_50_50.pddl,True,False,1120.0,3,546,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_90_10.pddl,True,False,1000.0,3,124,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_90_100.pddl,True,False,1160.0,3,879,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_90_50.pddl,True,False,1070.0,3,415,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_25_10.pddl,True,False,1100.0,3,116,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_25_100.pddl,True,False,1050.0,3,739,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_25_50.pddl,True,False,1040.0,3,544,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_50_10.pddl,True,False,990.0,3,137,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_50_100.pddl,True,False,980.0,3,746,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_50_50.pddl,True,False,970.0,3,585,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_90_10.pddl,True,False,1130.0,3,144,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_90_100.pddl,True,False,970.0,3,839,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_90_50.pddl,True,False,1030.0,3,461,246,589,3,3"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,3220.0,1,1010,168,413,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,3700.0,1,1370,208,513,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,940.0,1,31,88,213,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,3940.0,1,125,248,613,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,6460.0,1,167,288,713,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,7640.0,1,178,328,813,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,960.0,1,78,88,213,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,2130.0,1,148,208,513,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,990.0,1,102,88,213,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,960.0,1,114,88,213,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1180.0,1,123,128,313,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,3490.0,1,320,248,613,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,8500.0,1,396,328,813,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,780.0,1,22,48,113,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,760.0,1,29,48,113,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1350.0,1,224,128,313,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,3780.0,1,394,288,713,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,7810.0,1,535,328,813,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2540.0,1,51,208,513,1,1"
"PATTY-L,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,930.0,1,19,88,213,1,1"
"PATTY-L,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,880.0,1,66,50,124,1,1"
"PATTY-L,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,700.0,1,6,18,44,1,1"
"PATTY-L,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1380.0,1,780,162,404,1,1"
"PATTY-L,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,780.0,1,118,50,124,1,1"
"PATTY-L,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,870.0,1,210,66,164,1,1"
"PATTY-L,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,2180.0,1,1074,146,364,1,1"
"PATTY-L,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,800.0,1,12,18,44,1,1"
"PATTY-L,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,850.0,1,104,50,124,1,1"
"PATTY-L,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,890.0,1,233,82,204,1,1"
"PATTY-L,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1190.0,1,375,98,244,1,1"
"PATTY-L,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1200.0,1,567,114,284,1,1"
"PATTY-L,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1500.0,1,691,130,324,1,1"
