"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,2100.0,-1,83,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,750.0,-1,193,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile19.pddl,True,False,2490.0,2,76,417,1039,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile12.pddl,True,False,8800.0,1,60,617,1731,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,2660.0,2,61,417,1036,2,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,360,2,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_36_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,45,-1"
"PATTY-ASTAR,line-exchange-quantity,12.pddl,True,False,2250.0,6,110,58,134,6,9"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,910.0,1,427,78,167,1,1"
"PATTY,line-exchange,4_15_50_50.pddl,True,False,1940.0,4,397,61,137,4,4"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile8.pddl,False,False,940.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob08.pddl,True,False,3330.0,-1,81,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_25_10.pddl,True,False,930.0,3,50,25,55,3,5"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,970.0,4,1882,50,99,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,217,39,-1"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,862,2831,3,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,1.pddl,True,False,1660.0,6,87,58,134,6,6"
"ENHSP-sat-hadd,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_4.pddl,True,False,620.0,1,8,16,41,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_4.pddl,True,False,1220.0,3,14,28,60,3,8"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_50_50.pddl,True,False,3530.0,10,587,61,137,10,16"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,19170.0,-1,203,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,10.pddl,False,False,680.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_50_50.pddl,True,False,1500.0,5,296,43,96,5,9"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile11.pddl,True,False,15890.0,2,24,574,1994,2,2"
"PATTY,ipc-2023/drone,problem_1_1_2.pddl,True,False,790.0,2,10,22,50,2,2"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,2640.0,-1,192,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_1_4.pddl,True,False,800.0,-1,15,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2790.0,7,291,56,127,7,7"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,390,959,35,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,890.0,4,1219,26,58,4,4"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile2.pddl,True,False,720.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_25_10.pddl,False,True,30000,-1,0,79,178,81,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,750.0,1,110,48,121,1,1"
"PATTY,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,740.0,1,106,32,81,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile18.pddl,True,False,6350.0,3,88,417,1038,3,3"
"ENHSP-sat-hadd,line-exchange,5_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1170.0,4,2699,54,109,4,4"
"ENHSP-sat-hmrphj,line-exchange-quantity,22.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,5850.0,1,1622,82,166,1,1"
"PATTY,ipc-2023/zenotravel,pfile12.pddl,True,False,6820.0,2,35,619,2147,2,2"
"PATTY,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,860.0,1,776,77,202,1,1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile15.pddl,False,False,740.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile11.pddl,True,False,23950.0,5,122,719,2056,5,5"
"PATTY,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,12,11"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,36.pddl,False,True,30000,-1,0,58,134,62,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,32.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile16.pddl,True,False,8210.0,5,104,417,1038,5,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_90_10.pddl,False,True,30000,-1,0,61,137,54,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,96,205,153,-1"
"PATTY,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,910.0,5,1725,24,40,5,5"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,810.0,1,638,56,119,1,1"
"PATTY,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,940,9,8"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,820.0,1,115,56,119,1,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,10520.0,-1,1519,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,17.pddl,True,False,2340.0,6,121,58,134,6,6"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_10.pddl,False,False,1320.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,19200.0,11,569,64,145,11,11"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,964,3173,4,-1"
"PATTY-ASTAR,line-exchange,2_15_25_10.pddl,True,False,910.0,4,53,25,55,4,6"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1470.0,-1,285,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile10.pddl,True,False,4650.0,2,36,495,1681,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2850.0,1,154,60,120,1,1"
"PATTY-STATIC,line-exchange-quantity,15.pddl,True,False,1610.0,5,108,58,134,5,5"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,4700.0,-1,35,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile10.pddl,True,False,11440.0,8,44,495,1681,8,8"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2900.0,1,457,82,166,1,1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob04.pddl,True,False,7590.0,5,40,550,1787,5,5"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile1.pddl,True,False,800.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,12.pddl,True,False,14170.0,-1,66,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,720.0,-1,227,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,1030.0,-1,174,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile5.pddl,False,False,880.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,40.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1730.0,-1,180,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile14.pddl,True,False,25850.0,3,121,837,2405,3,3"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,2377,6356,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile04.pddl,True,False,2580.0,2,166,406,1111,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile8.pddl,True,False,8050.000000000001,2,106,561,1574,2,2"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1830.0,3,3239,96,217,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_10_50_50.pddl,False,True,30000,-1,0,43,96,65,-1"
"PATTY-STATIC,line-exchange,5_5_90_10.pddl,True,False,1560.0,4,153,79,178,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,fz_instance_40.pddl,True,False,950.0,1,946,160,401,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile16.pddl,True,False,11290.0,1,91,1976,6881,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile12.pddl,True,False,7500.0,3,60,417,1038,3,3"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile01.pddl,True,False,840.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,2220.0,-1,313,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1050.0,3,679,23,52,3,3"
"ENHSP-sat-hadd,line-exchange,4_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_100.pddl,True,False,800.0,4,218,25,55,4,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1190.0,1,320,120,301,1,2"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1530.0,-1,500,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile05.pddl,True,False,5520.0,1,60,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_50_10.pddl,False,True,30000,-1,0,61,137,91,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,910.0,2,951,43,106,2,2"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,7,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_10.pddl,False,False,1260.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_90_100.pddl,True,False,2020.0,-1,205,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_100.pddl,True,False,2790.0,10,1540,79,178,10,10"
"PATTY-ASTAR-MAX,line-exchange-quantity,25.pddl,True,False,1560.0,6,148,58,134,6,6"
"PATTY,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1480.0,1,212,200,501,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,30000,-1,0,64,145,96,-1"
"ENHSP-sat-hadd,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,2260.0,-1,500,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,79,178,54,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile17.pddl,True,False,3110.0,3,32,417,1038,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1260.0,1,1759,160,321,1,1"
"PATTY,line-exchange,4_15_50_100.pddl,True,False,1520.0,3,646,61,137,3,3"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,144,353,6,5"
"PATTY,line-exchange,4_10_90_10.pddl,True,False,1080.0,3,109,61,137,3,3"
"ENHSP-sat-hradd,line-exchange,4_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,810.0,1,162,80,201,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,106,224,2,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_4.pddl,True,False,680.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_10_50_50.pddl,False,True,30000,-1,0,79,178,55,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_90_50.pddl,False,True,30000,-1,0,61,137,57,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,910.0,1,404,38,74,1,1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile2.pddl,True,False,1560.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,24.pddl,True,False,1770.0,6,144,58,134,6,7"
"ENHSP-sat-hmrphj,line-exchange,2_5_90_50.pddl,True,False,9370.0,-1,109,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,34.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,2370.0,-1,290,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,79,178,3,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1080.0,2,1142,43,106,2,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,34.pddl,True,False,2220.0,7,197,58,134,7,7"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_2.pddl,True,False,1820.0,-1,83,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,830.0,1,355,96,241,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,790.0,1,600,38,74,1,1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile05.pddl,True,False,4610.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_50_10.pddl,True,False,2300.0,5,171,79,178,5,10"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1072,3109,2,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,1520.0,5,128,58,134,5,7"
"PATTY-STATIC,ipc-2023/zenotravel,pfile8.pddl,True,False,3160.0,2,32,417,1423,2,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,20520.0,1,973,320,801,1,4"
"PATTY-STATIC,line-exchange,3_15_90_100.pddl,True,False,1000.0,4,557,43,96,4,4"
"ENHSP-sat-hradd,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,820.0,3,121,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_5_90_100.pddl,False,True,30000,-1,0,61,137,62,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,850.0,1,1067,60,120,1,1"
"ENHSP-sat-hadd,line-exchange,2_10_50_50.pddl,True,False,970.0,-1,103,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,9.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob01.pddl,True,False,1010.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,6700.0,-1,185,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,79,178,57,-1"
"PATTY-STATIC,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,11,10"
"PATTY-ASTAR,ipc-2023/mprime,pfile25.pddl,True,False,900.0,1,25,111,300,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,8.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile11.pddl,True,False,2250.0,1,19,574,1994,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,38.pddl,False,False,600.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1070.0,-1,343,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,960.0,1,328,34,71,1,4"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1740.0,-1,60,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,810.0,1,237,55,140,1,1"
"PATTY,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,820.0,1,2010,38,74,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,830.0,1,373,80,161,1,1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,750.0,1,202,26,39,1,2"
"ENHSP-sat-hadd,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_50_50.pddl,True,False,1470.0,-1,105,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2720.0,1,929,320,801,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,79,178,57,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile4.pddl,True,False,2430.0,3,15,144,443,3,7"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob05.pddl,True,False,3080.0,-1,46,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile14.pddl,True,False,5460.0,3,74,417,1038,3,3"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,19.pddl,True,False,1650.0,6,133,58,134,6,6"
