
"PATTY-BDC,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1686,4562,1,-1,21,213,829,829,-1,-1,11.11,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1810,4846,1,-1,21,235,869,869,-1,-1,11.04,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1190.0,2,11,75,193,2,2,15,3,37,37,1,11,6.15,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,4820.0,2,33,569,1766,2,2,79,7,393,393,1,33,14.14,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,4090.0,1,21,651,2075,1,1,81,7,471,471,1,21,17.48,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,7210.0,2,31,705,2243,2,2,90,7,507,507,1,31,18.09,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,10810.0,2,36,813,2567,2,2,108,7,579,579,1,36,18.24,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1160.0,2,8,75,193,2,2,15,3,37,37,1,8,6.27,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,1256,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1020.0,1,7,151,417,1,1,26,5,86,86,1,7,6.89,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1420.0,2,11,173,479,2,2,31,5,98,98,1,11,7.04,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1290.0,1,15,207,605,1,1,32,5,130,130,1,15,9.6,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1720.0,2,18,235,685,2,2,38,5,146,146,1,18,9.9,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2260.0,1,16,477,1487,1,1,63,7,333,333,1,16,13.97,0,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_10_50_10.pddl,True,False,980.0,3,76,87,230,3,3,5,8,16,48,10,26,4.08,16,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_10_90_50.pddl,True,False,1030.0,2,220,67,166,2,2,5,8,16,32,50,18,3.26,10,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_15_25_100.pddl,True,False,1120.0,4,541,84,222,4,4,5,8,16,47,100,31,4.3,21,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_15_90_10.pddl,True,False,970.0,6,171,95,258,6,6,5,8,16,59,20,43,5.61,33,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_5_50_50.pddl,True,False,1160.0,3,232,87,230,3,3,5,8,16,48,50,25,4.08,15,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_5_90_100.pddl,True,False,1060.0,3,436,87,230,3,3,5,8,16,48,100,26,4.08,16,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_10_25_10.pddl,True,False,1140.0,4,117,121,324,4,4,7,11,23,68,10,38,4.31,28,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_10_50_50.pddl,True,False,1240.0,4,353,123,332,4,4,7,11,23,69,50,38,4.3,25,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_10_90_100.pddl,True,False,770.0,2,441,95,238,2,2,7,11,23,46,52,24,3.31,14,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_15_50_10.pddl,True,False,1560.0,6,187,142,391,6,6,7,11,23,84,15,58,4.85,36,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_15_90_50.pddl,True,False,1410.0,4,373,122,327,4,4,7,11,23,68,50,38,4.18,29,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_5_25_50.pddl,True,False,870.0,2,225,95,238,2,2,7,11,23,46,27,21,3.31,12,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_5_50_100.pddl,True,False,1320.0,5,668,149,414,5,5,7,11,23,90,100,49,5.06,31,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_10_25_50.pddl,True,False,1810.0,5,612,193,540,5,5,9,14,30,117,50,64,5.19,42,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_10_50_100.pddl,True,False,1910.0,7,1303,213,599,7,7,9,14,30,137,100,76,6.1,53,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_15_25_10.pddl,True,False,1730.0,8,228,200,557,8,8,9,14,30,125,10,89,5.59,59,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_15_50_50.pddl,True,False,1300.0,4,465,159,429,4,4,9,14,30,89,50,46,4.24,32,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_15_90_100.pddl,True,False,1850.0,4,1094,157,422,4,4,9,14,30,88,100,55,4.27,35,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_5_25_100.pddl,True,False,1160.0,4,654,159,429,4,4,9,14,30,88,99,42,4.13,24,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_5_90_10.pddl,True,False,2420.0,7,221,223,634,7,7,9,14,30,143,10,69,6.15,46,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1430.0,1,4436,160,401,1,1,0,40,80,80,99,80,2.0,76,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1380.0,1,2230,200,501,1,1,0,50,100,100,96,98,2.0,94,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,950.0,1,118,80,201,1,1,0,20,40,40,9,36,1.99,36,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2040.0,1,425,240,601,1,1,0,60,120,120,10,113,2.0,102,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,6210.0,1,395,280,701,1,1,0,70,140,140,10,117,2.0,84,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3430.0,1,441,320,801,1,1,0,80,160,160,10,124,2.0,99,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,710.0,1,215,80,201,1,1,0,20,40,40,14,40,1.99,34,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1660.0,1,482,200,501,1,1,0,50,100,100,14,92,2.0,89,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,850.0,1,240,80,201,1,1,0,20,40,40,19,40,1.99,40,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,870.0,1,220,80,201,1,1,0,20,40,40,19,33,1.99,28,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1290.0,1,281,120,301,1,1,0,30,60,60,16,60,1.99,53,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2330.0,1,665,240,601,1,1,0,60,120,120,19,109,2.0,99,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3450.0,1,945,320,801,1,1,0,80,160,160,19,150,2.0,141,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,630.0,1,77,40,101,1,1,0,10,20,20,15,19,1.98,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,770.0,1,83,40,101,1,1,0,10,20,20,12,20,1.98,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1100.0,1,351,120,301,1,1,0,30,60,60,24,60,1.99,56,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2910.0,1,953,280,701,1,1,0,70,140,140,23,137,2.0,109,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,4000.0,1,1109,320,801,1,1,0,80,160,160,24,153,2.0,140,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2510.0,1,163,200,501,1,1,0,50,100,100,4,72,2.0,60,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,930.0,1,79,80,201,1,1,0,20,40,40,6,35,1.99,21,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,620.0,1,68,48,121,1,1,0,12,24,24,11,12,1.98,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,560.0,1,8,16,41,1,1,0,4,8,8,3,4,1.95,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1050.0,1,784,160,401,1,1,0,40,80,80,40,41,2.0,38,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,800.0,1,170,48,121,1,1,0,12,24,24,20,23,1.98,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,860.0,1,286,64,161,1,1,0,16,32,32,30,31,1.99,26,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,960.0,1,1451,144,361,1,1,0,36,72,72,72,72,1.99,59,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,750.0,1,22,16,41,1,1,0,4,8,8,6,7,1.95,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,800.0,1,114,48,121,1,1,0,12,24,24,15,17,1.98,14,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,650.0,1,359,80,201,1,1,0,20,40,40,38,40,1.99,26,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,920.0,1,363,96,241,1,1,0,24,48,48,40,40,1.99,27,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,880.0,1,507,112,281,1,1,0,28,56,56,42,56,1.99,45,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1020.0,1,871,128,321,1,1,0,32,64,64,64,64,1.99,54,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,750.0,1,823,128,321,1,1,0,32,64,64,60,63,1.99,55,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,790.0,1,692,144,361,1,1,0,36,72,72,55,72,1.99,54,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1160.0,1,1025,160,401,1,1,0,40,80,80,66,80,2.0,69,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1320.0,1,1226,160,401,1,1,0,40,80,80,67,80,2.0,61,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1190.0,1,1291,160,401,1,1,0,40,80,80,70,80,2.0,53,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,690.0,1,22,16,41,1,1,0,4,8,8,7,8,1.95,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,590.0,1,46,32,81,1,1,0,8,16,16,12,8,1.98,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,750.0,1,45,32,81,1,1,0,8,16,16,13,10,1.98,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob01.pddl,True,False,1140.0,1,11,234,646,1,1,46,3,136,136,1,11,10.4,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob02.pddl,True,False,1960.0,2,19,345,982,2,2,64,3,200,211,1,19,14.53,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob03.pddl,True,False,3180.0,2,27,445,1274,2,2,82,3,264,275,1,27,17.82,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob04.pddl,True,False,8600.0,3,38,788,2346,3,3,132,3,492,518,1,38,31.59,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob05.pddl,True,False,6840.0,3,39,659,1914,3,3,118,3,392,417,1,39,25.18,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob06.pddl,True,False,26110.0,6,63,1507,5102,6,6,152,3,576,1197,1,63,68.79,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1048,3146,4,-1,172,3,656,698,-1,-1,42.75,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1154,3450,3,-1,192,3,736,764,-1,-1,46.98,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1454,4398,1,-1,234,3,980,980,-1,-1,60.31,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2280,7127,1,-1,329,4,1614,1614,-1,-1,67.45,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1706,5171,1,-1,274,2,1154,1154,-1,-1,73.24,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2665,8331,1,-1,385,4,1887,1887,-1,-1,76.36,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2865,8963,1,-1,413,4,2031,2031,-1,-1,81.76,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,1,-1,300,4,307,307,-1,-1,63.93,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,790.0,3,9,33,84,3,3,2,4,9,19,2,8,5.05,1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,800.0,7,27,51,130,7,7,4,4,11,33,3,19,7.62,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,1370.0,15,65,84,213,15,15,8,4,15,56,7,26,10.65,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,13530.0,53,214,236,593,53,53,27,4,34,165,8,99,27.67,60,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,345,868,69,-1,40,4,47,244,-1,-1,40.16,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,302,707,70,-1,48,4,55,189,-1,-1,30.9,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,6030.0,35,155,156,389,35,35,18,4,25,106,9,63,18.59,36,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,28510.0,71,249,333,848,71,71,36,4,43,240,5,156,39.12,74,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,327,814,63,-1,40,4,47,228,-1,-1,38.47,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,745,1508,3,-1,180,4,187,375,-1,-1,50.79,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,272,609,50,-1,50,4,57,155,-1,-1,26.98,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,8730.0,40,115,188,477,40,40,20,4,27,133,4,81,22.99,28,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,269,608,52,-1,48,4,55,157,-1,-1,27.84,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,706,1439,5,-1,168,4,175,360,-1,-1,50.81,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,4610.0,31,119,145,364,31,31,16,4,23,100,8,59,18.13,34,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,19060.0,63,249,260,645,63,63,32,4,39,179,7,113,29.13,62,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,284,685,76,-1,40,4,47,185,-1,-1,30.31,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,338,783,49,-1,56,4,63,211,-1,-1,35.31,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,789,1604,4,-1,189,4,196,401,-1,-1,56.43,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2490.0,3,46,340,1003,3,3,24,14,88,264,4,25,37.79,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1468,4715,6,-1,56,30,216,1296,-1,-1,181.64,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2630.0,5,34,185,552,5,5,12,8,44,145,4,21,22.12,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,674,2132,5,-1,30,17,116,580,-1,-1,82.32,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,319,1003,7,-1,14,9,52,273,-1,-1,40.58,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,317,982,8,-1,16,10,60,265,-1,-1,39.05,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,398,1250,5,-1,18,11,68,340,-1,-1,49.68,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,444,1397,5,-1,20,12,76,380,-1,-1,55.12,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,490,1544,5,-1,22,13,84,420,-1,-1,60.56,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,536,1691,5,-1,24,14,92,460,-1,-1,66.0,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,582,1838,5,-1,26,15,100,500,-1,-1,71.44,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1576,5065,6,-1,60,32,232,1392,-1,-1,194.8,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,736,2361,6,-1,28,16,108,648,-1,-1,92.51,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile3.pddl,True,False,12720.0,6,78,712,2265,6,6,28,16,104,624,4,42,89.52,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,940,3031,7,-1,32,18,120,840,-1,-1,120.11,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1064,3437,7,-1,36,20,136,952,-1,-1,135.55,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1188,3843,7,-1,40,22,152,1064,-1,-1,150.99,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1312,4249,7,-1,44,24,168,1176,-1,-1,166.43,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1436,4655,7,-1,48,26,184,1288,-1,-1,181.88,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1560,5061,7,-1,52,28,200,1400,-1,-1,197.32,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,3750.0,13,460,231,641,13,13,0,20,40,191,9,135,26.27,121,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,15000.0,26,853,385,1085,26,26,0,26,52,333,9,249,44.59,222,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2290.0,8,221,147,407,8,8,0,14,28,119,8,79,16.81,58,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3570.0,11,380,198,554,11,11,0,16,32,166,9,111,22.21,96,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,13840.0,22,861,375,1055,22,22,0,26,52,323,10,247,42.96,227,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1840.0,9,260,137,377,9,9,0,14,28,109,10,72,15.12,59,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,8770.0,18,653,318,890,18,18,0,24,48,270,11,191,36.61,171,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,14820.0,23,841,385,1085,23,23,0,26,52,333,11,254,44.73,225,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,16700.0,26,1105,431,1217,26,26,0,28,56,375,11,284,49.78,267,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2210.0,8,397,149,407,8,8,0,16,32,117,11,102,16.3,98,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,9400.0,20,779,310,872,20,20,0,22,44,266,12,203,36.03,189,-1,-1"
