
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-3.pddl,True,False,1740.0,16,39,3721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-4.pddl,True,False,840.0,16,35,3965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-5.pddl,True,False,3000.0,19,42,3298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-6.pddl,False,True,300000,-1,0,39285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-7.pddl,False,True,300000,-1,0,35915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-8.pddl,False,True,300000,-1,0,38853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-9.pddl,False,False,275210.0,-1,0,43572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-1.pddl,False,True,300000,-1,0,82340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-10.pddl,False,False,166150.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-11.pddl,False,True,300000,-1,0,122690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-12.pddl,False,True,300000,-1,0,124524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-13.pddl,False,True,300000,-1,0,78558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-14.pddl,False,True,300000,-1,0,244970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-15.pddl,False,True,300000,-1,0,244824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-16.pddl,False,True,300000,-1,0,154448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-17.pddl,False,False,153640.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-18.pddl,False,False,294950.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-2.pddl,False,True,300000,-1,0,104796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-20.pddl,False,False,140960.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-3.pddl,False,True,300000,-1,0,87266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-4.pddl,False,True,300000,-1,0,223424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-5.pddl,False,False,288740.0,-1,0,264528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-6.pddl,False,True,300000,-1,0,223424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-7.pddl,False,False,139090.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-8.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/transport,instance-9.pddl,False,False,174810.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-1.pddl,False,True,300000,-1,0,7078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-10.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-11.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-12.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-13.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-14.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-15.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-16.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-17.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-18.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-2.pddl,False,True,300000,-1,0,7562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-3.pddl,False,True,300000,-1,0,8062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-4.pddl,False,True,300000,-1,0,8578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-5.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-6.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-7.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-8.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/visit-all,instance-9.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-1.pddl,False,True,300000,-1,0,39813,3459297,-1,-1,552,0,3388,27271,-1,-1,3.69,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-10.pddl,False,True,300000,-1,0,75815,7565175,-1,-1,552,0,3388,54375,-1,-1,3.64,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-11.pddl,False,True,300000,-1,0,44520,3669939,-1,-1,583,0,3778,30381,-1,-1,3.8,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-12.pddl,False,True,300000,-1,0,46508,5043969,-1,-1,620,0,4022,32340,-1,-1,3.68,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-13.pddl,False,True,300000,-1,0,49403,5573386,-1,-1,657,0,4266,34326,-1,-1,3.65,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-14.pddl,False,True,300000,-1,0,71022,6779347,-1,-1,517,0,3170,50869,-1,-1,3.67,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-15.pddl,False,True,300000,-1,0,39909,3150020,-1,-1,552,0,3388,27255,-1,-1,3.67,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-16.pddl,False,True,300000,-1,0,44229,4173466,-1,-1,583,0,3778,30418,-1,-1,3.68,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-17.pddl,False,True,300000,-1,0,63379,5497789,-1,-1,455,0,2812,45138,-1,-1,3.7,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-18.pddl,False,True,300000,-1,0,40114,3138125,-1,-1,552,0,3388,27284,-1,-1,3.66,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-19.pddl,False,True,300000,-1,0,43964,4193777,-1,-1,583,0,3778,30405,-1,-1,3.75,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-2.pddl,False,True,300000,-1,0,44194,3927134,-1,-1,583,0,3778,30371,-1,-1,3.77,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-20.pddl,False,True,300000,-1,0,46221,5042101,-1,-1,620,0,4022,32345,-1,-1,3.7,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-3.pddl,False,True,300000,-1,0,46903,4550618,-1,-1,620,0,4022,32361,-1,-1,3.96,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-4.pddl,False,True,300000,-1,0,64125,4995624,-1,-1,455,0,2812,45170,-1,-1,3.68,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-5.pddl,False,True,300000,-1,0,39642,3704486,-1,-1,552,0,3388,27284,-1,-1,3.66,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-6.pddl,False,True,300000,-1,0,44112,4105183,-1,-1,583,0,3778,30401,-1,-1,3.99,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-7.pddl,False,True,300000,-1,0,46908,4712102,-1,-1,620,0,4022,32346,-1,-1,3.69,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-8.pddl,False,True,300000,-1,0,49042,5035030,-1,-1,657,0,4266,34285,-1,-1,3.76,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/barman,instance-9.pddl,False,True,300000,-1,0,63493,5450084,-1,-1,455,0,2812,45158,-1,-1,3.72,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-1.pddl,True,False,15040.0,8,0,4936,1320900,-1,8,120,0,1985,4032,1,53,2.03,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-10.pddl,True,False,137360.0,14,0,13783,10311674,-1,14,177,0,6228,12528,1,77,2.02,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-11.pddl,False,True,300000,-1,0,15870,13351071,-1,-1,186,0,7251,14570,-1,-1,2.01,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-12.pddl,True,False,199270.0,16,0,15932,13351866,-1,16,186,0,7251,14592,1,82,2.01,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-13.pddl,True,False,260730.00000000003,16,0,20122,18472905,-1,16,228,0,9195,18480,1,86,2.01,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-14.pddl,False,True,300000,-1,0,12084,6319988,-1,-1,238,0,10840,10840,-1,-1,2.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-15.pddl,False,True,300000,-1,0,12088,6320015,-1,-1,238,0,10840,10840,-1,-1,2.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-16.pddl,False,True,300000,-1,0,26475,31295478,-1,-1,248,0,12314,24715,-1,-1,2.01,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-17.pddl,False,True,300000,-1,0,15660,10385346,-1,-1,258,0,14312,14312,-1,-1,2.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-18.pddl,False,False,83720.0,-1,0,18099,13459278,-1,-1,275,0,16668,16668,-1,-1,2.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-19.pddl,False,False,122180.0,-1,0,25904,25964145,-1,-1,312,0,24288,24288,-1,-1,2.01,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-2.pddl,True,False,22270.0,11,0,4918,1320973,-1,11,120,0,1985,4026,1,49,2.03,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-20.pddl,False,False,124270.0,-1,0,25904,25964657,-1,-1,312,0,24288,24288,-1,-1,2.01,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-3.pddl,True,False,30390.0,12,0,6302,2182514,-1,12,135,0,2643,5335,1,54,2.03,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-4.pddl,True,False,45200.0,15,0,7567,3105404,-1,15,144,0,3232,6525,1,64,2.02,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-5.pddl,True,False,52640.0,12,0,9322,4788671,-1,12,153,0,4060,8197,1,76,2.02,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-6.pddl,True,False,73920.0,14,0,9295,4788626,-1,14,153,0,4060,8188,1,67,2.02,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-7.pddl,True,False,73310.0,11,0,11513,7101785,-1,11,168,0,5102,10287,1,74,2.02,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-8.pddl,True,False,99710.0,14,0,11477,7101674,-1,14,168,0,5102,10275,1,96,2.02,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-9.pddl,True,False,129840.0,11,0,13789,10311743,-1,11,177,0,6228,12530,1,75,2.01,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-1.pddl,True,False,1990.0,18,0,2256,8147,-1,18,79,0,192,805,1,56,2.84,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-1.pddl,True,False,1990.0,18,0,2330,8294,-1,18,79,0,192,821,1,58,2.82,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-10.pddl,True,False,15590.0,51,0,14725,59395,-1,51,216,0,720,5895,1,164,2.89,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-11.pddl,True,False,5880.0,39,0,8175,29588,-1,39,144,0,380,3155,1,131,2.92,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-12.pddl,True,False,16550.0,53,0,10484,38344,-1,53,179,0,480,4013,1,194,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-13.pddl,True,False,11730.0,48,0,14972,60117,-1,48,216,0,720,5954,1,164,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-14.pddl,True,False,3590.0,31,0,6925,25488,-1,31,124,0,320,2653,1,132,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-15.pddl,True,False,11250.0,41,0,8847,32556,-1,41,154,0,404,3355,1,144,2.91,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-16.pddl,True,False,16140.0,55,0,10325,38425,-1,55,179,0,480,3990,1,167,2.92,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-17.pddl,True,False,11530.0,47,0,14706,59486,-1,47,216,0,720,5890,1,171,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-18.pddl,True,False,1990.0,19,0,2375,8373,-1,19,79,0,192,826,1,59,2.82,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-19.pddl,True,False,10900.0,55,0,10480,38265,-1,55,179,0,480,4001,1,193,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-2.pddl,True,False,4300.0,29,0,6965,25630,-1,29,124,0,320,2667,1,133,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-20.pddl,True,False,17020.0,45,0,14837,58913,-1,45,216,0,720,5905,1,170,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-3.pddl,True,False,6040.0,41,0,8821,32430,-1,41,154,0,404,3351,1,149,2.89,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-4.pddl,True,False,7840.0,40,0,8284,30830,-1,40,144,0,380,3178,1,173,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-5.pddl,True,False,10590.0,47,0,10275,37895,-1,47,179,0,480,3982,1,167,2.92,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-5.pddl,True,False,7790.0,49,0,5814,22087,-1,49,179,0,480,2053,1,115,2.79,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-6.pddl,True,False,15330.0,46,0,14953,60198,-1,46,216,0,720,5939,1,158,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-7.pddl,True,False,5260.0,34,0,3887,14201,-1,34,124,0,320,1373,1,93,2.82,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-8.pddl,True,False,8160.0,42,0,8221,29952,-1,42,144,0,380,3163,1,161,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-9.pddl,True,False,8000.0,49,0,10420,38592,-1,49,179,0,480,3987,1,173,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-1.pddl,False,True,300000,-1,0,36511,7279069,-1,-1,854,0,5472,21987,-1,-1,4.16,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-10.pddl,False,True,300000,-1,0,36651,7279288,-1,-1,854,0,5472,22015,-1,-1,4.16,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-11.pddl,False,False,1600.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-12.pddl,False,True,300000,-1,0,40827,8974345,-1,-1,939,0,6099,24574,-1,-1,4.17,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-13.pddl,False,True,300000,-1,0,18260,4845136,-1,-1,1319,0,8947,8947,-1,-1,4.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-14.pddl,False,True,300000,-1,0,20302,4291275,-1,-1,1424,0,9744,9744,-1,-1,3.49,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-15.pddl,False,True,300000,-1,0,21194,6755512,-1,-1,1533,0,10575,10575,-1,-1,4.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-16.pddl,False,True,300000,-1,0,18502,4534989,-1,-1,1319,0,8947,8947,-1,-1,3.92,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-17.pddl,False,True,300000,-1,0,19698,5740809,-1,-1,1424,0,9744,9744,-1,-1,4.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-18.pddl,False,True,300000,-1,0,22850,7866026,-1,-1,1646,0,11440,11440,-1,-1,4.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-19.pddl,False,True,300000,-1,0,22802,7882827,-1,-1,1646,0,11440,11440,-1,-1,4.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-2.pddl,False,True,300000,-1,0,40470,8998845,-1,-1,939,0,6099,24533,-1,-1,4.16,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-20.pddl,True,False,191050.0,25,0,12888,2293177,-1,25,939,0,6099,6099,1,121,4.01,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-20.pddl,True,False,198320.0,27,0,12888,2293177,-1,27,939,0,6099,6099,1,164,4.01,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-3.pddl,True,False,106590.0,22,0,10540,1487578,-1,22,773,0,4879,4879,1,90,4.0,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-4.pddl,True,False,268270.0,27,0,32921,5820090,-1,27,773,0,4879,19622,1,117,4.16,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-5.pddl,False,True,300000,-1,0,36468,7279175,-1,-1,854,0,5472,21994,-1,-1,4.16,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-6.pddl,True,False,271040.0,26,0,10540,1487595,-1,26,773,0,4879,4879,1,117,4.0,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-7.pddl,False,True,300000,-1,0,15406,3400078,-1,-1,1121,0,7455,7455,-1,-1,4.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-8.pddl,False,True,300000,-1,0,27093,6696382,-1,-1,1121,0,7455,15062,-1,-1,4.12,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-9.pddl,True,False,202590.0,25,0,11688,1857545,-1,25,854,0,5472,5472,1,208,4.01,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-1.pddl,True,False,40000.0,5,0,21026,282485,-1,5,54,0,5310,5310,1,85,3.6,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-10.pddl,False,True,300000,-1,0,-1,-1,-1,-1,113,0,40384,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-10.pddl,False,True,300000,-1,0,-1,-1,-1,-1,113,0,40384,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-11.pddl,False,True,300000,-1,0,-1,-1,-1,-1,134,0,58064,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-12.pddl,False,True,300000,-1,0,-1,-1,-1,-1,155,0,78944,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-13.pddl,False,True,300000,-1,0,-1,-1,-1,-1,176,0,103024,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-14.pddl,False,True,300000,-1,0,-1,-1,-1,-1,197,0,130304,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-15.pddl,False,True,300000,-1,0,-1,-1,-1,-1,88,0,32750,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-16.pddl,False,True,300000,-1,0,-1,-1,-1,-1,114,0,58075,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-17.pddl,False,True,300000,-1,0,-1,-1,-1,-1,140,0,90600,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-18.pddl,False,True,300000,-1,0,-1,-1,-1,-1,166,0,130325,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,192,0,177250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-2.pddl,False,True,300000,-1,0,70450,750549,-1,-1,70,0,9387,18812,-1,-1,4.3,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,218,0,231375,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-3.pddl,False,True,300000,-1,0,84092,2043158,-1,-1,86,0,14616,29232,-1,-1,4.51,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-4.pddl,False,True,300000,-1,0,111770,3454304,-1,-1,102,0,20997,41994,-1,-1,4.43,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-5.pddl,False,True,300000,-1,0,136168,5764764,-1,-1,118,0,28530,57060,-1,-1,4.42,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-6.pddl,False,True,300000,-1,0,82885,4406648,-1,-1,134,0,37215,37215,-1,-1,4.05,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-7.pddl,False,True,300000,-1,0,-1,-1,-1,-1,150,0,47052,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-8.pddl,False,True,300000,-1,0,58577,859844,-1,-1,71,0,14624,14624,-1,-1,4.47,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-9.pddl,False,True,300000,-1,0,161424,5807051,-1,-1,92,0,25904,51808,-1,-1,4.31,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-1.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1275,0,51772,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-10.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1854,0,91936,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-11.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1854,0,91936,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-12.pddl,False,True,300000,-1,0,-1,-1,-1,-1,2071,0,108900,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-13.pddl,False,True,300000,-1,0,-1,-1,-1,-1,2071,0,108900,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-14.pddl,False,True,300000,-1,0,-1,-1,-1,-1,2071,0,108900,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-15.pddl,False,True,300000,-1,0,-1,-1,-1,-1,2300,0,127832,-1,-1,-1,-1,-1,-1,-1"
