"100%,fo-farmland,instance_8_400_1229-100.pddl,True,False,11267.0,0.0,0.0,0.0,75.0,907.0,891.0"
"100%,fo-farmland,instance_8_500_1229-100.pddl,True,False,7592.0,0.0,0.0,0.0,75.0,547.0,554.0"
"100%,fo-farmland,instance_8_600_1229-100.pddl,True,False,46427.0,1.437698999765294e-24,0.0,0.0,75.0,1668.0,1674.0"
"100%,fo-farmland,instance_8_700_1229-100.pddl,True,False,64725.0,6.039716305598372e-25,0.0,0.0,75.0,2106.0,2114.0"
"100%,fo-farmland,instance_8_900_1229-100.pddl,True,False,19121.0,8.087056873679779e-25,0.0,0.0,75.0,1178.0,1172.0"
"100%,fo-sailing,instance_1_1_1229-100.pddl,True,False,369.0,1.6875337136391173e-25,0.0,0.0,6.0,294.0,5.0"
"100%,fo-sailing,instance_1_2_1229-100.pddl,True,False,484.0,1.7811044499119076e-25,0.0,0.0,8.0,410.0,9.0"
"100%,fo-sailing,instance_1_3_1229-100.pddl,True,False,1041.0,1.9063440072247954e-25,0.0,0.0,10.0,468.0,17.0"
"100%,fo-sailing,instance_1_4_1229-100.pddl,True,False,6235.0,2.16513981120338e-25,0.0,0.0,12.0,1453.0,17.0"
"100%,fo-sailing,instance_2_1_1229-100.pddl,True,False,468.0,1.6879202554826756e-25,0.0,0.0,9.0,274.0,5.0"
"100%,fo-sailing,instance_2_2_1229-100.pddl,True,False,751.0,1.7814909917554659e-25,0.0,0.0,11.0,334.0,14.0"
"100%,fo-sailing,instance_2_3_1229-100.pddl,True,False,7034.0,1.9063440072247954e-25,0.0,0.0,13.0,873.0,22.0"
"100%,fo-sailing,instance_2_4_1229-100.pddl,True,False,5013.0,2.16513981120338e-25,0.0,0.0,15.0,1088.0,22.0"
"100%,fo-sailing,instance_3_1_1229-100.pddl,True,False,343.0,1.6883067973262339e-25,0.0,0.0,12.0,188.0,12.0"
"100%,fo-sailing,instance_3_2_1229-100.pddl,True,False,588.0,1.7814909917554659e-25,0.0,0.0,14.0,230.0,13.0"
"100%,fo-sailing,instance_3_3_1229-100.pddl,True,False,1321.0,1.9063440072247954e-25,0.0,0.0,16.0,423.0,19.0"
"100%,fo-sailing,instance_3_4_1229-100.pddl,True,False,16437.0,2.16513981120338e-25,0.0,0.0,18.0,1796.0,30.0"
"100%,fo-sailing,instance_4_1_1229-100.pddl,True,False,493.0,1.6883067973262339e-25,0.0,0.0,15.0,183.0,14.0"
"100%,fo-sailing,instance_4_2_1229-100.pddl,True,False,483.0,1.7814909917554659e-25,0.0,0.0,17.0,212.0,13.0"
"100%,fo-sailing,instance_4_3_1229-100.pddl,True,False,895.0,1.9063440072247954e-25,0.0,0.0,19.0,313.0,18.0"
"100%,fo-sailing,instance_4_4_1229-100.pddl,True,False,4108.0,2.16513981120338e-25,0.0,0.0,21.0,1007.0,24.0"
"100%,fo-sailing,instance_5_1_1229-100.pddl,True,False,654.0,8.840172519132964e-29,0.0,0.0,18.0,202.0,8.0"
"100%,fo-sailing,instance_5_2_1229-100.pddl,True,False,3299.0,7.730836871165916e-29,0.0,0.0,20.0,550.0,16.0"
"100%,fo-sailing,instance_5_3_1229-100.pddl,True,False,3281.0,3.9040726199387874e-27,0.0,0.0,22.0,644.0,19.0"
"100%,fo-sailing,instance_5_4_1229-100.pddl,True,False,3922.0,4.398688407512362e-27,0.0,0.0,24.0,693.0,30.0"
"100%,HVAC,instance_1_1-100.pddl,True,False,210.0,4.4373425918681914e-29,0.0,0.0,9.0,14.0,6.0"
"100%,HVAC,instance_1_10-100.pddl,True,False,29416.0,2.9534755076248377e-26,0.0,0.0,36.0,129.0,41.0"
"100%,HVAC,instance_1_11-100.pddl,True,False,24440.0,2.9573409260604206e-26,0.0,0.0,39.0,143.0,47.0"
"100%,HVAC,instance_1_12-100.pddl,True,False,35888.0,3.241330851939985e-26,0.0,0.0,42.0,156.0,51.0"
"100%,HVAC,instance_1_13-100.pddl,True,False,24580.0,3.428808576446416e-26,0.0,0.0,45.0,172.0,54.0"
"100%,HVAC,instance_1_14-100.pddl,True,False,58691.0,3.8230812568758777e-26,0.0,0.0,48.0,180.0,57.0"
"100%,HVAC,instance_1_15-100.pddl,True,False,46084.0,4.266815516062697e-26,0.0,0.0,51.0,191.0,57.0"
"100%,HVAC,instance_1_16-100.pddl,True,False,59996.0,4.27068093449828e-26,0.0,0.0,54.0,203.0,62.0"
"100%,HVAC,instance_1_17-100.pddl,True,False,99988.0,4.310168353185249e-26,0.0,0.0,57.0,214.0,64.0"
"100%,HVAC,instance_1_18-100.pddl,True,False,94943.0,6.866077686101327e-26,0.0,0.0,60.0,227.0,69.0"
"100%,HVAC,instance_1_19-100.pddl,True,False,61782.0,7.270413273453015e-26,0.0,0.0,63.0,242.0,72.0"
"100%,HVAC,instance_1_2-100.pddl,True,False,926.0,8.302761027451149e-29,0.0,0.0,12.0,27.0,11.0"
"100%,HVAC,instance_1_20-100.pddl,True,False,94735.0,7.270413273453015e-26,0.0,0.0,66.0,249.0,72.0"
"100%,HVAC,instance_1_3-100.pddl,True,False,1625.0,1.1923632582415593e-27,0.0,0.0,15.0,41.0,15.0"
"100%,HVAC,instance_1_4-100.pddl,True,False,2655.0,1.191204618787016e-27,0.0,0.0,18.0,56.0,22.0"
"100%,HVAC,instance_1_5-100.pddl,True,False,4239.0,1.231017442597389e-27,0.0,0.0,21.0,71.0,26.0"
"100%,HVAC,instance_1_6-100.pddl,True,False,6141.0,1.564666162460616e-26,0.0,0.0,24.0,83.0,30.0"
"100%,HVAC,instance_1_7-100.pddl,True,False,8226.0,1.9512080060189117e-26,0.0,0.0,27.0,95.0,33.0"
"100%,HVAC,instance_1_8-100.pddl,True,False,14168.0,1.9550734244544946e-26,0.0,0.0,30.0,110.0,36.0"
"100%,HVAC,instance_1_9-100.pddl,True,False,17734.0,2.9534755076248377e-26,0.0,0.0,33.0,118.0,40.0"
"100%,hydropower,pfile01-100.pddl,True,False,2756.0,2.232439383920531e-27,0.0,0.0,4059.0,17.0,4.0"
"100%,hydropower,pfile02-100.pddl,True,False,5581.0,2.232439383920531e-27,0.0,0.0,4059.0,37.0,4.0"
"100%,hydropower,pfile04-100.pddl,True,False,8508.0,2.232439383920531e-27,0.0,0.0,4059.0,56.0,9.0"
"100%,hydropower,pfile05-100.pddl,True,False,7677.0,2.2435327404002017e-27,0.0,0.0,4059.0,57.0,12.0"
"100%,hydropower,pfile06-100.pddl,True,False,11272.0,2.2435327404002017e-27,0.0,0.0,4059.0,68.0,17.0"
"100%,hydropower,pfile07-100.pddl,True,False,7482.0,2.232439383920531e-27,0.0,0.0,4059.0,50.0,18.0"
"100%,hydropower,pfile08-100.pddl,True,False,8001.0,2.232439383920531e-27,0.0,0.0,4059.0,49.0,17.0"
"100%,hydropower,pfile09-100.pddl,True,False,10924.0,2.232439383920531e-27,0.0,0.0,4059.0,74.0,24.0"
"100%,hydropower,pfile11-100.pddl,True,False,8152.0,2.232439383920531e-27,0.0,0.0,4059.0,57.0,32.0"
"100%,hydropower,pfile12-100.pddl,True,False,17137.0,2.2511871563711743e-27,0.0,0.0,4059.0,99.0,57.0"
"100%,hydropower,pfile13-100.pddl,True,False,14347.0,2.276812809839213e-27,0.0,0.0,4059.0,98.0,63.0"
"100%,hydropower,pfile14-100.pddl,True,False,20413.0,2.488030317212139e-27,0.0,0.0,4059.0,115.0,74.0"
"100%,hydropower,pfile18-100.pddl,True,False,15372.0,2.3870561213438495e-27,0.0,0.0,4059.0,99.0,89.0"
"100%,hydropower,pfile19-100.pddl,True,False,26288.0,3.341775031887579e-27,0.0,0.0,4059.0,171.0,127.0"
"100%,hydropower,pfile20-100.pddl,True,False,20524.0,2.2458623452609325e-27,0.0,0.0,4059.0,115.0,102.0"
"100%,hydropower,pfile22-100.pddl,True,False,26885.0,2.5172181707053164e-27,0.0,0.0,4059.0,135.0,121.0"
"100%,hydropower,pfile23-100.pddl,True,False,36442.0,2.232439383920531e-27,0.0,0.0,4059.0,199.0,162.0"
"100%,hydropower,pfile24-100.pddl,True,False,21877.0,4.5115078429106106e-27,0.0,0.0,4059.0,130.0,130.0"
"100%,hydropower,pfile27-100.pddl,True,False,36354.0,2.232439383920531e-27,0.0,0.0,4059.0,218.0,193.0"
"100%,hydropower,pfile28-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"100%,Linear-Car-2,p01-100.pddl,True,False,124.0,0.0,0.0,0.0,8.0,75.0,9.0"
"100%,Linear-Car-2,p02-100.pddl,True,False,93.0,0.0,0.0,0.0,8.0,58.0,12.0"
"100%,Linear-Car-2,p03-100.pddl,True,False,149.0,2.2186712959340957e-29,0.0,0.0,8.0,53.0,15.0"
"100%,Linear-Car-2,p04-100.pddl,True,False,117.0,0.0,0.0,0.0,8.0,57.0,20.0"
"100%,Linear-Car-2,p05-100.pddl,True,False,125.0,0.0,0.0,0.0,8.0,55.0,19.0"
"100%,Linear-Car-2,p06-100.pddl,True,False,106.0,2.875397999530588e-28,0.0,0.0,8.0,56.0,19.0"
"100%,Linear-Car-2,p07-100.pddl,True,False,113.0,7.730836871165916e-29,0.0,0.0,8.0,56.0,19.0"
"100%,Linear-Car-2,p08-100.pddl,True,False,125.0,0.0,0.0,0.0,8.0,55.0,20.0"
"100%,Linear-Car-2,p09-100.pddl,True,False,151.0,1.9968041663406861e-28,0.0,0.0,8.0,55.0,19.0"
"100%,Linear-Car-2,p10-100.pddl,True,False,109.0,0.0,0.0,0.0,8.0,55.0,19.0"
"100%,Linear-Car-2,p11-100.pddl,True,False,169.0,188.9776149075214,19.8208516104375,19.8208516104375,8.0,55.0,19.0"
"100%,Linear-Car-2,p12-100.pddl,True,False,181.0,773.3159219714764,39.7172915449473,39.7172915449473,8.0,55.0,19.0"
"100%,Linear-Car-2,p13-100.pddl,True,False,149.0,0.0,0.0,0.0,8.0,104.0,9.0"
"100%,Linear-Car-2,p14-100.pddl,True,False,127.0,0.0,0.0,0.0,8.0,73.0,11.0"
"100%,Linear-Car-2,p15-100.pddl,True,False,126.0,2.2186712959340957e-29,0.0,0.0,8.0,69.0,15.0"
"100%,Linear-Car-2,p16-100.pddl,True,False,137.0,0.0,0.0,0.0,8.0,70.0,19.0"
"100%,Linear-Car-2,p17-100.pddl,True,False,124.0,0.0,0.0,0.0,8.0,75.0,23.0"
"100%,Linear-Car-2,p18-100.pddl,True,False,142.0,2.875397999530588e-28,0.0,0.0,8.0,74.0,24.0"
"100%,Linear-Car-2,p19-100.pddl,True,False,141.0,7.730836871165916e-29,0.0,0.0,8.0,73.0,23.0"
"100%,Linear-Car-2,p20-100.pddl,True,False,115.0,0.0,0.0,0.0,8.0,72.0,23.0"
"100%,Linear-Car,instance_1_30.0_0.1_10.0-100.pddl,True,False,105.0,0.0,0.0,0.0,8.0,43.0,9.0"
"100%,Linear-Car,instance_10_30.0_0.1_10.0-100.pddl,True,False,110.0,0.0,0.0,0.0,8.0,40.0,15.0"
"100%,Linear-Car,instance_2_30.0_0.1_10.0-100.pddl,True,False,108.0,0.0,0.0,0.0,8.0,40.0,12.0"
"100%,Linear-Car,instance_3_30.0_0.1_10.0-100.pddl,True,False,111.0,2.2186712959340957e-29,0.0,0.0,8.0,37.0,15.0"
"100%,Linear-Car,instance_4_30.0_0.1_10.0-100.pddl,True,False,100.0,0.0,0.0,0.0,8.0,39.0,16.0"
"100%,Linear-Car,instance_5_30.0_0.1_10.0-100.pddl,True,False,99.0,0.0,0.0,0.0,8.0,40.0,15.0"
"100%,Linear-Car,instance_6_30.0_0.1_10.0-100.pddl,True,False,100.0,2.875397999530588e-28,0.0,0.0,8.0,40.0,15.0"
"100%,Linear-Car,instance_7_30.0_0.1_10.0-100.pddl,True,False,110.0,7.730836871165916e-29,0.0,0.0,8.0,40.0,15.0"
"100%,Linear-Car,instance_8_30.0_0.1_10.0-100.pddl,True,False,93.0,0.0,0.0,0.0,8.0,40.0,15.0"
"100%,Linear-Car,instance_9_30.0_0.1_10.0-100.pddl,True,False,131.0,1.9968041663406861e-28,0.0,0.0,8.0,40.0,15.0"
"100%,mprime,pfile01-100.pddl,True,False,326.0,1.6595661293587036e-28,0.0,0.0,70.0,75.0,49.0"
"100%,mprime,pfile02-100.pddl,True,False,2303.0,2.2186712959340957e-29,0.0,0.0,308.0,149.0,63.0"
"100%,mprime,pfile04-100.pddl,True,False,913.0,1.1093356479670479e-29,0.0,0.0,198.0,121.0,62.0"
"100%,mprime,pfile05-100.pddl,True,False,522.0,3.3280069439011436e-29,0.0,0.0,288.0,42.0,24.0"
"100%,mprime,pfile09-100.pddl,True,False,898.0,1.1093356479670479e-29,0.0,0.0,231.0,88.0,30.0"
"100%,mprime,pfile16-100.pddl,True,False,3081.0,4.4373425918681914e-29,0.0,0.0,378.0,150.0,83.0"
"100%,mprime,pfile19-100.pddl,True,False,5984.0,6.656013887802287e-29,0.0,0.0,690.0,158.0,86.0"
"100%,mprime,pfile20-100.pddl,True,False,2826.0,1.3182197358201582,3.212005894624,3.212005894624,667.0,75.0,63.0"
"100%,mprime,pfile21-100.pddl,True,False,2789.0,2.2186712959340957e-29,0.0,0.0,846.0,75.0,45.0"
"100%,mprime,pfile23-100.pddl,True,False,20076.0,4.4373425918681914e-29,0.0,0.0,936.0,356.0,155.0"
"100%,mprime,pfile25-100.pddl,True,False,125.0,1.1093356479670479e-29,0.0,0.0,42.0,29.0,22.0"
"100%,mprime,pfile26-100.pddl,True,False,1794.0,1.1093356479670479e-29,0.0,0.0,289.0,125.0,71.0"
"100%,mprime,pfile27-100.pddl,True,False,1297.0,4.429090726000675,3.39201817087453,3.39201817087453,140.0,140.0,96.0"
"100%,mprime,pfile28-100.pddl,True,False,702.0,2.2107826868818856e-28,0.0,0.0,78.0,186.0,77.0"
"100%,rover,pfile1-100.pddl,True,False,95.0,0.0,0.0,0.0,105.0,11.0,10.0"
"100%,rover,pfile10-100.pddl,True,False,1424.0,0.0,0.0,0.0,595.0,55.0,51.0"
"100%,rover,pfile11-100.pddl,True,False,2648.0,0.0,0.0,0.0,635.0,75.0,70.0"
"100%,rover,pfile12-100.pddl,True,False,2077.0,0.0,0.0,0.0,662.0,61.0,60.0"
"100%,rover,pfile13-100.pddl,True,False,7874.0,0.0,0.0,0.0,784.0,164.0,129.0"
"100%,rover,pfile14-100.pddl,True,False,6831.0,0.0,0.0,0.0,901.0,141.0,124.0"
"100%,rover,pfile16-100.pddl,True,False,8651.0,0.0,0.0,0.0,1181.0,122.0,113.0"
"100%,rover,pfile2-100.pddl,True,False,102.0,0.0,0.0,0.0,112.0,12.0,10.0"
"100%,rover,pfile3-100.pddl,True,False,865.0,0.0,0.0,0.0,160.0,127.0,117.0"
"100%,rover,pfile4-100.pddl,True,False,776.0,0.0,0.0,0.0,185.0,85.0,71.0"
"100%,rover,pfile5-100.pddl,True,False,478.0,0.0,0.0,0.0,185.0,46.0,43.0"
"100%,rover,pfile6-100.pddl,True,False,914.0,0.0,0.0,0.0,257.0,70.0,64.0"
"100%,rover,pfile7-100.pddl,True,False,615.0,0.0,0.0,0.0,324.0,42.0,39.0"
"100%,rover,pfile8-100.pddl,True,False,1157.0,0.0,0.0,0.0,453.0,64.0,60.0"
"100%,rover,pfile9-100.pddl,True,False,9068.0,0.0,0.0,0.0,553.0,223.0,207.0"
"100%,sailing,instance_1_10_1229-100.pddl,True,False,2867.0,8.440704326826006e-25,0.0,0.0,22.0,771.0,40.0"
"100%,sailing,instance_1_4_1229-100.pddl,True,False,1000.0,2.16513981120338e-25,0.0,0.0,10.0,742.0,16.0"
"100%,sailing,instance_1_5_1229-100.pddl,True,False,1386.0,2.557432450760737e-25,0.0,0.0,12.0,743.0,20.0"
"100%,sailing,instance_1_6_1229-100.pddl,True,False,1590.0,3.7882526781318207e-25,0.0,0.0,14.0,744.0,24.0"
"100%,sailing,instance_1_7_1229-100.pddl,True,False,1526.0,5.012462251117152e-25,0.0,0.0,16.0,757.0,28.0"
"100%,sailing,instance_2_1_1229-100.pddl,True,False,120.0,1.6879202554826756e-25,0.0,0.0,6.0,174.0,4.0"
"100%,sailing,instance_2_10_1229-100.pddl,True,False,3490.0,8.440704326826006e-25,0.0,0.0,24.0,896.0,40.0"
"100%,sailing,instance_2_2_1229-100.pddl,True,False,203.0,1.7814909917554659e-25,0.0,0.0,8.0,192.0,8.0"
"100%,sailing,instance_2_4_1229-100.pddl,True,False,866.0,2.16513981120338e-25,0.0,0.0,12.0,575.0,16.0"
"100%,sailing,instance_2_7_1229-100.pddl,True,False,3261.0,5.012462251117152e-25,0.0,0.0,18.0,896.0,28.0"
"100%,sailing,instance_2_8_1229-100.pddl,True,False,3577.0,5.272330782667321e-25,0.0,0.0,20.0,891.0,32.0"
"100%,sailing,instance_2_9_1229-100.pddl,True,False,3258.0,5.272330782667321e-25,0.0,0.0,22.0,894.0,36.0"
"100%,sailing,instance_3_4_1229-100.pddl,True,False,1244.0,2.16513981120338e-25,0.0,0.0,14.0,593.0,16.0"
"100%,sailing,instance_3_5_1229-100.pddl,True,False,3337.0,2.557432450760737e-25,0.0,0.0,16.0,888.0,20.0"
"100%,sailing,instance_3_6_1229-100.pddl,True,False,2964.0,3.7882526781318207e-25,0.0,0.0,18.0,900.0,24.0"
"100%,sailing,instance_4_10_1229-100.pddl,True,False,2258.0,8.441090868669565e-25,0.0,0.0,28.0,547.0,40.0"
"100%,sailing,instance_4_2_1229-100.pddl,True,False,234.0,1.7814909917554659e-25,0.0,0.0,12.0,193.0,8.0"
"100%,sailing,instance_4_5_1229-100.pddl,True,False,1955.0,2.557432450760737e-25,0.0,0.0,18.0,519.0,20.0"
"100%,sailing,instance_4_6_1229-100.pddl,True,False,2090.0,3.7882526781318207e-25,0.0,0.0,20.0,520.0,24.0"
"100%,sailing,instance_4_7_1229-100.pddl,True,False,2182.0,5.012462251117152e-25,0.0,0.0,22.0,532.0,28.0"
"100%,Solar-Rover,prob01-100.pddl,True,False,107.0,0.0,0.0,0.0,20.0,58.0,2.0"
"100%,Solar-Rover,prob02-100.pddl,True,False,200.0,0.0,0.0,0.0,20.0,108.0,2.0"
"100%,Solar-Rover,prob03-100.pddl,True,False,247.0,4.4373425918681914e-27,0.0,0.0,20.0,158.0,2.0"
"100%,Solar-Rover,prob04-100.pddl,True,False,456.0,0.0,0.0,0.0,20.0,208.0,2.0"
"100%,Solar-Rover,prob05-100.pddl,True,False,460.0,0.0,0.0,0.0,20.0,258.0,2.0"
"100%,Solar-Rover,prob06-100.pddl,True,False,785.0,8.985618748533088e-26,0.0,0.0,20.0,308.0,2.0"
"100%,Solar-Rover,prob07-100.pddl,True,False,761.0,1.509929076399593e-25,0.0,0.0,20.0,358.0,2.0"
"100%,Solar-Rover,prob08-100.pddl,True,False,1016.0,0.0,0.0,0.0,20.0,408.0,2.0"
"100%,Solar-Rover,prob09-100.pddl,True,False,1541.0,2.0217642184199447e-25,0.0,0.0,20.0,458.0,2.0"
"100%,Solar-Rover,prob10-100.pddl,True,False,1408.0,0.0,0.0,0.0,20.0,508.0,2.0"
"100%,Solar-Rover,prob11-100.pddl,True,False,2175.0,2.3863042382935607e-25,0.0,0.0,20.0,558.0,2.0"
"100%,Solar-Rover,prob12-100.pddl,True,False,1925.0,1.437698999765294e-24,0.0,0.0,20.0,608.0,2.0"
"100%,Solar-Rover,prob13-100.pddl,True,False,2299.0,3.332937324558775e-25,0.0,0.0,20.0,658.0,2.0"
"100%,Solar-Rover,prob14-100.pddl,True,False,2417.0,6.039716305598372e-25,0.0,0.0,20.0,708.0,2.0"
"100%,Solar-Rover,prob15-100.pddl,True,False,2918.0,3.35574033510032e-24,0.0,0.0,20.0,758.0,2.0"
"100%,Solar-Rover,prob16-100.pddl,True,False,3221.0,0.0,0.0,0.0,20.0,808.0,2.0"
"100%,Solar-Rover,prob17-100.pddl,True,False,4752.0,9.119232064354896e-24,0.0,0.0,20.0,858.0,2.0"
"100%,Solar-Rover,prob18-100.pddl,True,False,5310.0,8.087056873679779e-25,0.0,0.0,20.0,908.0,2.0"
"100%,Solar-Rover,prob19-100.pddl,True,False,4948.0,1.6018806756644171e-24,0.0,0.0,20.0,958.0,2.0"
"100%,Solar-Rover,prob20-100.pddl,True,False,7070.0,0.0,0.0,0.0,20.0,1008.0,2.0"
"100%,sugar,pfile01-100.pddl,True,False,696.0,2.7689017773257514e-28,0.0,0.0,145.0,30.0,20.0"
"100%,sugar,pfile02-100.pddl,True,False,1374.0,2.990768906919161e-28,0.0,0.0,180.0,75.0,84.0"
"100%,sugar,pfile03-100.pddl,True,False,1175.0,4.371275491055932e-28,0.0,0.0,180.0,63.0,44.0"
"100%,sugar,pfile04-100.pddl,True,False,1321.0,3.5409993883108167e-28,0.0,0.0,180.0,54.0,41.0"
"100%,sugar,pfile05-100.pddl,True,False,1478.0,3.984733647497636e-28,0.0,0.0,181.0,91.0,74.0"
"100%,sugar,pfile06-100.pddl,True,False,1382.0,3.984733647497636e-28,0.0,0.0,181.0,46.0,44.0"
"100%,sugar,pfile07-100.pddl,True,False,1156.0,4.095667212294341e-28,0.0,0.0,180.0,42.0,37.0"
"100%,sugar,pfile08-100.pddl,True,False,1240.0,3.984733647497636e-28,0.0,0.0,180.0,60.0,56.0"
"100%,sugar,pfile09-100.pddl,True,False,1415.0,3.984733647497636e-28,0.0,0.0,181.0,53.0,44.0"
"100%,sugar,pfile10-100.pddl,True,False,1428.0,3.984733647497636e-28,0.0,0.0,180.0,55.0,51.0"
"100%,sugar,pfile11-100.pddl,True,False,953.0,4.2066007770910455e-28,0.0,0.0,180.0,41.0,43.0"
"100%,sugar,pfile12-100.pddl,True,False,1156.0,3.984733647497636e-28,0.0,0.0,181.0,58.0,44.0"
"100%,sugar,pfile13-100.pddl,True,False,1607.0,3.984733647497636e-28,0.0,0.0,181.0,65.0,58.0"
"100%,sugar,pfile14-100.pddl,True,False,1927.0,4.428467906684455e-28,0.0,0.0,181.0,80.0,76.0"
"100%,sugar,pfile15-100.pddl,True,False,1398.0,3.873800082700931e-28,0.0,0.0,181.0,66.0,57.0"
"100%,sugar,pfile16-100.pddl,True,False,1651.0,4.31753434188775e-28,0.0,0.0,181.0,69.0,60.0"
"100%,sugar,pfile17-100.pddl,True,False,1297.0,4.2066007770910455e-28,0.0,0.0,181.0,51.0,29.0"
"100%,sugar,pfile18-100.pddl,True,False,1061.0,4.260341926259227e-28,0.0,0.0,181.0,62.0,39.0"
"100%,sugar,pfile19-100.pddl,True,False,1667.0,3.715386952171237e-27,0.0,0.0,181.0,97.0,93.0"
"100%,sugar,pfile20-100.pddl,True,False,1561.0,3.873800082700931e-28,0.0,0.0,181.0,67.0,58.0"
"100%,UTC,problem_2-100.pddl,False,False,0.0,2.80183029412882,-1,-1,845.0,86.0,412.0"
"100%,UTC,problem_3-100.pddl,False,False,0.0,7.840457866887807,-1,-1,842.0,194.0,661.0"
"100%,UTC,problem_4-100.pddl,False,False,0.0,5.65289841253094,-1,-1,842.0,115.0,554.0"
"100%,UTC,problem_cfr-100.pddl,False,False,0.0,7.968984798861983,-1,-1,842.0,76.0,370.0"
"100%,UTC,problem_easy_revised-100.pddl,False,False,0.0,6.559731607121084,-1,-1,2661.0,18.0,229.0"
"100%,UTC,problem-100.pddl,False,False,0.0,8.650447473730065,-1,-1,842.0,69.0,369.0"
"100%,UTC,problem1_medium_revised-100.pddl,True,False,35494.0,424.9847385861672,39.0997799739354,39.0997799739354,2661.0,30.0,349.0"
"100%,watering,instance_10_11_2_1-100.pddl,True,False,6068.0,1.0832502365026849e-26,0.0,0.0,50.0,826.0,188.0"
"100%,watering,instance_10_17_2_1-100.pddl,True,False,36484.0,2.4791433060767585e-27,0.0,0.0,68.0,1403.0,251.0"
"100%,watering,instance_10_5_2_1-100.pddl,True,False,1815.0,2.056905506557212e-27,0.0,0.0,32.0,385.0,117.0"
"100%,watering,instance_10_7_2_1-100.pddl,True,False,5626.0,1.838440339617568e-27,0.0,0.0,38.0,907.0,157.0"
"100%,watering,instance_11_17_2_1-100.pddl,True,False,28903.0,1.8177573927588046e-27,0.0,0.0,68.0,1340.0,249.0"
"100%,watering,instance_11_5_2_1-100.pddl,True,False,1467.0,1.3119989448989834e-27,0.0,0.0,32.0,392.0,126.0"
"100%,watering,instance_12_15_2_1-100.pddl,True,False,16283.0,6.736326090929608e-26,0.0,0.0,62.0,1154.0,230.0"
"100%,watering,instance_12_17_2_1-100.pddl,True,False,26912.0,1.0366958567000998e-25,0.0,0.0,68.0,1244.0,244.0"
"100%,watering,instance_12_19_2_1-100.pddl,False,False,0.0,39.83930854530687,-1,-1,74.0,1593.0,429.0"
"100%,watering,instance_12_7_2_1-100.pddl,True,False,2987.0,6.900560768420801e-28,0.0,0.0,38.0,543.0,171.0"
"100%,watering,instance_13_13_2_1-100.pddl,True,False,28844.0,6.292213425027316e-27,0.0,0.0,56.0,1731.0,226.0"
"100%,watering,instance_13_15_2_1-100.pddl,True,False,27520.0,5.373334684079073e-26,0.0,0.0,62.0,1681.0,242.0"
"100%,watering,instance_13_9_2_1-100.pddl,True,False,4282.0,7.910549246136577e-28,0.0,0.0,44.0,614.0,169.0"
"100%,watering,instance_14_13_2_1-100.pddl,True,False,27906.0,2.237308134819942e-27,0.0,0.0,56.0,1719.0,246.0"
"100%,watering,instance_14_17_2_1-100.pddl,False,False,0.0,6.825407988155287,-1,-1,68.0,1528.0,368.0"
"100%,watering,instance_14_19_2_1-100.pddl,False,False,0.0,41.696323272589126,-1,-1,74.0,1916.0,434.0"
"100%,watering,instance_15_15_2_1-100.pddl,False,False,0.0,314.00102952629686,-1,-1,62.0,1519.0,543.0"
"100%,watering,instance_15_17_2_1-100.pddl,False,False,0.0,8.982765801884181,-1,-1,68.0,2085.0,322.0"
"100%,watering,instance_15_19_2_1-100.pddl,False,False,0.0,1154.6484408432214,-1,-1,74.0,1916.0,835.0"
"100%,watering,instance_15_7_2_1-100.pddl,True,False,9367.0,3.331211691328604e-28,0.0,0.0,38.0,1257.0,201.0"
"100%,zenotravel,pfile1-100.pddl,True,False,172.0,1.5677033777720012e-22,0.0,0.0,31.0,11.0,3.0"
"100%,zenotravel,pfile10-100.pddl,True,False,1144.0,1.2418328296759787e-21,0.0,0.0,123.0,52.0,28.0"
"100%,zenotravel,pfile11-100.pddl,True,False,912.0,4.6938527931543e-22,0.0,0.0,136.0,20.0,12.0"
"100%,zenotravel,pfile12-100.pddl,True,False,1207.0,1.3576072305059092e-22,0.0,0.0,145.0,30.0,16.0"
"100%,zenotravel,pfile13-100.pddl,True,False,1263.0,1.7406786159738937e-22,0.0,0.0,163.0,36.0,19.0"
"100%,zenotravel,pfile15-100.pddl,True,False,8116.0,7.552902512501241e-22,0.0,0.0,490.0,47.0,24.0"
"100%,zenotravel,pfile16-100.pddl,True,False,10419.0,9.11028220898528e-22,0.0,0.0,582.0,63.0,42.0"
"100%,zenotravel,pfile17-100.pddl,True,False,17367.0,1.8861045071470486e-21,0.0,0.0,787.0,80.0,50.0"
"100%,zenotravel,pfile18-100.pddl,True,False,23072.0,1.1810143208002921e-21,0.0,0.0,905.0,71.0,35.0"
"100%,zenotravel,pfile19-100.pddl,True,False,37040.0,1.640635489052491e-21,0.0,0.0,1156.0,90.0,47.0"
"100%,zenotravel,pfile2-100.pddl,True,False,194.0,3.2231480913752045e-22,0.0,0.0,31.0,6.0,4.0"
"100%,zenotravel,pfile20-100.pddl,True,False,48256.0,1.5550464907937508e-21,0.0,0.0,1300.0,87.0,38.0"
"100%,zenotravel,pfile21-100.pddl,True,False,105006.0,1.8794248190874205e-24,0.0,0.0,1681.0,99.0,54.0"
"100%,zenotravel,pfile22-100.pddl,True,False,217054.0,1.9505392491865105e-24,0.0,0.0,2306.0,121.0,65.0"
