
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,860.0,1,272,64,161,1,1,0,16,32,32,32,32,1.99,26,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1080.0,1,1156,144,361,1,1,0,36,72,72,70,71,1.99,48,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,800.0,1,27,16,41,1,1,0,4,8,8,8,8,1.95,6,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,870.0,1,151,48,121,1,1,0,12,24,24,24,22,1.98,15,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1880.0,1,327,80,201,1,1,0,20,40,40,38,38,1.99,30,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,2770.0,1,562,96,241,1,1,0,24,48,48,43,46,1.99,38,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,3590.0,1,601,112,281,1,1,0,28,56,56,52,54,1.99,41,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,5220.0,1,909,128,321,1,1,0,32,64,64,64,61,1.99,51,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,7950.0,1,797,128,321,1,1,0,32,64,64,63,63,1.99,54,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,10430.0,1,965,144,361,1,1,0,36,72,72,70,71,1.99,62,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,10600.0,1,1171,160,401,1,1,0,40,80,80,66,78,2.0,53,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,24870.0,1,1176,160,401,1,1,0,40,80,80,76,80,2.0,67,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,12620.0,1,1298,160,401,1,1,0,40,80,80,71,78,2.0,50,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,750.0,1,26,16,41,1,1,0,4,8,8,8,8,1.95,6,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,910.0,1,62,32,81,1,1,0,8,16,16,14,16,1.98,10,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,780.0,1,59,32,81,1,1,0,8,16,16,11,15,1.98,12,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob01.pddl,True,False,1230.0,1,11,234,646,1,1,46,3,136,136,1,11,10.4,0,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob02.pddl,True,False,3020.0,2,22,534,1738,2,2,64,3,200,400,1,22,24.84,0,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob03.pddl,True,False,4570.0,2,24,698,2286,2,2,82,3,264,528,1,24,31.58,0,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob04.pddl,True,False,25910.0,3,40,1746,6178,3,3,132,3,492,1476,1,40,79.54,0,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob05.pddl,True,False,21160.0,3,36,1418,4950,3,3,118,3,392,1176,1,36,64.65,0,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,1462,4922,2,-1,152,3,576,1152,-1,-1,67.23,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1662,5602,2,-1,172,3,656,1312,-1,-1,75.62,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1862,6282,2,-1,192,3,736,1472,-1,-1,84.34,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1454,4398,1,-1,234,3,980,980,-1,-1,60.31,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2280,7127,1,-1,329,4,1614,1614,-1,-1,67.45,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1706,5171,1,-1,274,2,1154,1154,-1,-1,73.24,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2665,8331,1,-1,385,4,1887,1887,-1,-1,76.36,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2865,8963,1,-1,413,4,2031,2031,-1,-1,81.76,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,1,-1,300,4,307,307,-1,-1,63.93,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,890.0,3,9,42,111,3,3,2,4,9,27,2,6,5.93,3,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1030.0,4,27,64,169,4,4,4,4,11,44,13,12,8.82,3,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,8570.0,9,65,168,465,9,9,8,4,15,135,21,20,18.07,10,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,202,491,4,-1,27,4,34,136,-1,-1,17.46,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,232,529,3,-1,40,4,47,141,-1,-1,18.34,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,272,617,3,-1,48,4,55,165,-1,-1,20.6,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,174,443,5,-1,18,4,25,125,-1,-1,16.16,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,212,485,3,-1,36,4,43,129,-1,-1,17.2,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,232,529,3,-1,40,4,47,141,-1,-1,18.34,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,941,1,-1,180,4,187,187,-1,-1,39.91,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,282,639,3,-1,50,4,57,171,-1,-1,21.16,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,160,393,4,-1,20,4,27,108,-1,-1,15.19,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,272,617,3,-1,48,4,55,165,-1,-1,20.6,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,696,1409,2,-1,168,4,175,350,-1,-1,47.87,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,160,409,5,-1,16,4,23,115,-1,-1,15.42,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,232,561,4,-1,32,4,39,156,-1,-1,19.02,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,232,529,3,-1,40,4,47,141,-1,-1,18.34,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,312,705,3,-1,56,4,63,189,-1,-1,22.84,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,986,1,-1,189,4,196,196,-1,-1,41.71,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2080.0,3,44,340,1003,3,3,24,14,88,264,4,26,37.79,8,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1468,4715,6,-1,56,30,216,1296,-1,-1,181.64,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2120.0,3,44,172,505,3,3,12,8,44,132,4,24,20.33,12,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,674,2132,5,-1,30,17,116,580,-1,-1,82.32,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,306,956,5,-1,14,9,52,260,-1,-1,38.77,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,352,1103,5,-1,16,10,60,300,-1,-1,44.23,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,398,1250,5,-1,18,11,68,340,-1,-1,49.68,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,444,1397,5,-1,20,12,76,380,-1,-1,55.12,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,490,1544,5,-1,22,13,84,420,-1,-1,60.56,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,536,1691,5,-1,24,14,92,460,-1,-1,66.0,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,582,1838,5,-1,26,15,100,500,-1,-1,71.44,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1576,5065,6,-1,60,32,232,1392,-1,-1,194.8,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,628,1985,5,-1,28,16,108,540,-1,-1,76.88,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile3.pddl,True,False,11640.0,6,78,712,2265,6,6,28,16,104,624,4,42,89.52,16,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1060,3447,8,-1,32,18,120,960,-1,-1,137.56,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1064,3437,7,-1,36,20,136,952,-1,-1,135.55,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1188,3843,7,-1,40,22,152,1064,-1,-1,150.99,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1312,4249,7,-1,44,24,168,1176,-1,-1,166.43,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1252,4015,6,-1,48,26,184,1104,-1,-1,155.31,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1360,4365,6,-1,52,28,200,1200,-1,-1,168.47,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,200,548,4,-1,0,20,40,160,-1,-1,21.55,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,260,710,4,-1,0,26,52,208,-1,-1,28.29,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,10210.0,7,246,224,638,7,7,0,14,28,196,9,89,25.45,65,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,30000,-1,0,288,824,8,-1,0,16,32,256,-1,-1,32.81,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,208,554,3,-1,0,26,52,156,-1,-1,21.53,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,7680.0,7,208,224,638,7,7,0,14,28,196,8,66,25.45,52,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,240,656,4,-1,0,24,48,192,-1,-1,26.04,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,260,710,4,-1,0,26,52,208,-1,-1,28.28,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,224,596,3,-1,0,28,56,168,-1,-1,23.2,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,16030.000000000002,7,370,256,728,7,7,0,16,32,224,11,106,28.91,95,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,264,734,5,-1,0,22,44,220,-1,-1,29.35,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,240,656,4,-1,0,24,48,192,-1,-1,26.05,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,216,602,5,-1,0,18,36,180,-1,-1,23.88,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,264,734,5,-1,0,22,44,220,-1,-1,29.31,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,208,554,3,-1,0,26,52,156,-1,-1,21.57,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,224,596,3,-1,0,28,56,168,-1,-1,23.23,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,240,656,4,-1,0,24,48,192,-1,-1,26.05,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,260,710,4,-1,0,26,52,208,-1,-1,28.28,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,224,596,3,-1,0,28,56,168,-1,-1,23.24,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,256,728,7,-1,0,16,32,224,-1,-1,28.9,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,8680.0,1,1308,74,190,1,1,0,11,52,52,439,39,4.97,34,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1760.0,1,1493,74,190,1,1,0,11,52,52,675,31,4.97,24,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,760.0,1,236,10,22,1,1,0,3,4,4,223,4,2.55,4,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,800.0,1,408,10,22,1,1,0,3,4,4,395,4,2.55,4,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,790.0,1,465,10,22,1,1,0,3,4,4,452,4,2.55,4,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,890.0,1,212,26,64,1,1,0,5,16,16,173,14,4.0,11,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,2150.0,1,401,26,64,1,1,0,5,16,16,296,6,4.0,5,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1040.0,1,369,26,64,1,1,0,5,16,16,306,13,4.0,12,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1130.0,1,1185,26,64,1,1,0,5,16,16,443,11,4.0,9,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,960.0,1,1410,26,64,1,1,0,5,16,16,471,13,4.0,11,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1030.0,1,2129,26,64,1,1,0,5,16,16,769,14,4.0,13,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,8370.0,1,233,42,106,1,1,0,7,28,28,74,19,4.62,12,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1210.0,1,544,42,106,1,1,0,7,28,28,183,19,4.62,16,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1020.0,1,912,42,106,1,1,0,7,28,28,282,22,4.62,20,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1340.0,1,693,42,106,1,1,0,7,28,28,489,18,4.62,16,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1840.0,1,1459,42,106,1,1,0,7,28,28,428,23,4.62,21,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1120.0,1,660,42,106,1,1,0,7,28,28,610,20,4.62,17,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,9360.0,1,382,58,148,1,1,0,9,40,40,193,25,4.78,19,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,2110.0,1,384,58,148,1,1,0,9,40,40,315,23,4.78,17,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,6020.0,1,1387,58,148,1,1,0,9,40,40,446,35,4.78,32,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,77,186,1,-1,0,12,53,53,-1,-1,6.12,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,4530.0,1,366,77,186,1,1,0,12,53,53,75,33,6.12,28,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,77,186,1,-1,0,12,53,53,-1,-1,6.12,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,810.0,1,145,13,26,1,1,0,4,5,5,114,3,2.88,3,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,800.0,1,289,13,26,1,1,0,4,5,5,229,3,2.88,3,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,2070.0,1,1652,29,66,1,1,0,6,17,17,860,9,4.8,9,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1310.0,1,595,29,66,1,1,0,6,17,17,297,9,4.8,6,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,4250.0,1,787,29,66,1,1,0,6,17,17,318,13,4.8,13,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,14390.0,1,1158,29,66,1,1,0,6,17,17,437,16,4.8,15,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2200.0,1,218,45,106,1,1,0,8,29,29,87,16,5.56,12,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,9880.0,1,787,45,106,1,1,0,8,29,29,275,19,5.56,17,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,45,106,1,-1,0,8,29,29,-1,-1,5.56,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,45,106,1,-1,0,8,29,29,-1,-1,5.56,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,9180.0,1,2504,45,106,1,1,0,8,29,29,898,20,5.56,15,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,61,146,1,-1,0,10,41,41,-1,-1,5.8,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1990.0,1,674,61,146,1,1,0,10,41,41,372,22,5.8,16,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,8100.0,1,838,61,146,1,1,0,10,41,41,297,32,5.8,27,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,6270.0,1,781,61,146,1,1,0,10,41,41,588,20,5.8,12,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,8160.0,1,954,61,146,1,1,0,10,41,41,593,29,5.8,21,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2740.0,1,1017,61,146,1,1,0,10,41,41,800,28,5.8,22,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,910.0,1,859,18,42,1,1,1,3,10,10,317,10,1.9,6,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,1180.0,2,900,32,83,2,2,2,3,11,22,154,13,3.0,8,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,3070.0,3,992,48,132,3,3,3,3,12,36,227,21,4.35,15,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,53,146,3,-1,4,3,13,39,-1,-1,4.92,-1,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,780.0,1,177,34,81,1,1,1,6,20,20,87,5,1.93,3,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,860.0,1,342,38,91,1,1,2,6,22,22,178,6,2.4,4,-1,-1"
"PATTY-H-OPT-DELTA-XOR,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,14310.0,2,1433,66,179,2,2,3,6,24,48,373,31,3.61,22,-1,-1"
