
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3820.0,1,1149,320,801,1,1,0,80,160,160,24,150,2.0,144,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2060.0,1,138,200,501,1,1,0,50,100,100,4,73,2.0,49,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,890.0,1,79,80,201,1,1,0,20,40,40,6,35,1.99,21,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,800.0,1,68,48,121,1,1,0,12,24,24,11,12,1.98,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,690.0,1,8,16,41,1,1,0,4,8,8,3,4,1.95,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,890.0,1,784,160,401,1,1,0,40,80,80,40,41,2.0,38,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,820.0,1,170,48,121,1,1,0,12,24,24,20,23,1.98,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,810.0,1,286,64,161,1,1,0,16,32,32,30,31,1.99,26,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1100.0,1,1451,144,361,1,1,0,36,72,72,72,72,1.99,59,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,690.0,1,22,16,41,1,1,0,4,8,8,6,7,1.95,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,810.0,1,114,48,121,1,1,0,12,24,24,15,17,1.98,14,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,900.0,1,359,80,201,1,1,0,20,40,40,38,40,1.99,26,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,940.0,1,363,96,241,1,1,0,24,48,48,40,40,1.99,27,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,980.0,1,507,112,281,1,1,0,28,56,56,42,56,1.99,45,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1050.0,1,871,128,321,1,1,0,32,64,64,64,64,1.99,54,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,990.0,1,823,128,321,1,1,0,32,64,64,60,63,1.99,55,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,960.0,1,692,144,361,1,1,0,36,72,72,55,72,1.99,54,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1180.0,1,1025,160,401,1,1,0,40,80,80,66,80,2.0,69,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1160.0,1,1226,160,401,1,1,0,40,80,80,67,80,2.0,61,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1390.0,1,1291,160,401,1,1,0,40,80,80,70,80,2.0,53,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,720.0,1,22,16,41,1,1,0,4,8,8,7,8,1.95,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,710.0,1,46,32,81,1,1,0,8,16,16,12,8,1.98,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,740.0,1,45,32,81,1,1,0,8,16,16,13,10,1.98,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob01.pddl,True,False,1140.0,1,11,234,646,1,1,46,3,136,136,1,11,10.4,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob02.pddl,True,False,2110.0,2,21,346,986,2,2,64,3,200,212,1,21,14.92,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob03.pddl,True,False,2760.0,2,23,445,1274,2,2,82,3,264,275,1,23,18.11,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob04.pddl,True,False,8620.0,3,43,791,2358,3,3,132,3,492,521,1,43,30.92,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob05.pddl,True,False,6620.0,3,40,660,1918,3,3,118,3,392,418,1,40,25.0,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob06.pddl,True,False,21340.0,5,55,933,2806,5,5,152,3,576,623,1,55,35.6,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1053,3166,5,-1,172,3,656,703,-1,-1,42.56,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1168,3506,4,-1,192,3,736,778,-1,-1,47.83,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1454,4398,1,-1,234,3,980,980,-1,-1,60.31,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2280,7127,1,-1,329,4,1614,1614,-1,-1,67.45,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1706,5171,1,-1,274,2,1154,1154,-1,-1,73.24,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2665,8331,1,-1,385,4,1887,1887,-1,-1,76.36,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2865,8963,1,-1,413,4,2031,2031,-1,-1,81.76,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,1,-1,300,4,307,307,-1,-1,63.93,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,810.0,3,9,33,84,3,3,2,4,9,19,2,8,5.05,1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,980.0,7,13,50,127,7,7,4,4,11,32,3,10,7.35,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,1870.0,15,64,85,216,15,15,8,4,15,57,5,32,10.81,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,15250.0,53,223,240,605,53,53,27,4,34,169,8,103,28.56,54,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,281,676,62,-1,40,4,47,183,-1,-1,30.03,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,350,851,53,-1,48,4,55,235,-1,-1,39.42,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,5710.0,35,121,157,392,35,35,18,4,25,107,8,62,18.74,30,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,279,686,71,-1,36,4,43,188,-1,-1,29.54,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,319,790,65,-1,40,4,47,220,-1,-1,36.15,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,755,1538,5,-1,180,4,187,385,-1,-1,54.21,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,337,804,53,-1,50,4,57,219,-1,-1,37.38,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,8750.0,39,99,182,459,39,39,20,4,27,128,4,77,22.5,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,341,824,61,-1,48,4,55,227,-1,-1,38.66,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,705,1436,5,-1,168,4,175,359,-1,-1,50.42,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,4630.0,32,95,136,337,32,32,16,4,23,91,7,46,15.99,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,22620.0,63,283,285,720,63,63,32,4,39,201,9,127,33.74,76,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,340,853,71,-1,40,4,47,239,-1,-1,39.84,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,345,804,45,-1,56,4,63,216,-1,-1,36.48,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,791,1610,5,-1,189,4,196,403,-1,-1,57.21,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile1.pddl,True,False,1990.0,3,46,340,1003,3,3,24,14,88,264,4,26,37.79,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1468,4715,6,-1,56,30,216,1296,-1,-1,181.64,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile11.pddl,True,False,1340.0,3,32,101,263,3,3,12,8,44,61,4,20,9.71,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,674,2132,5,-1,30,17,116,580,-1,-1,82.32,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,319,1003,7,-1,14,9,52,273,-1,-1,40.58,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,317,982,8,-1,16,10,60,265,-1,-1,39.05,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,398,1250,5,-1,18,11,68,340,-1,-1,49.68,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,444,1397,5,-1,20,12,76,380,-1,-1,55.12,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,490,1544,5,-1,22,13,84,420,-1,-1,60.56,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,536,1691,5,-1,24,14,92,460,-1,-1,66.0,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,582,1838,5,-1,26,15,100,500,-1,-1,71.44,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1576,5065,6,-1,60,32,232,1392,-1,-1,194.8,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,628,1985,5,-1,28,16,108,540,-1,-1,76.88,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile3.pddl,True,False,12520.0,6,78,712,2265,6,6,28,16,104,624,4,42,89.52,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1060,3447,8,-1,32,18,120,960,-1,-1,137.56,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1064,3437,7,-1,36,20,136,952,-1,-1,135.55,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1188,3843,7,-1,40,22,152,1064,-1,-1,150.99,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1312,4249,7,-1,44,24,168,1176,-1,-1,166.43,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1252,4015,6,-1,48,26,184,1104,-1,-1,155.31,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1360,4365,6,-1,52,28,200,1200,-1,-1,168.47,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5110.0,14,443,247,689,14,14,0,20,40,207,9,138,28.21,123,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,19930.0,28,833,388,1094,28,28,0,26,52,336,9,233,45.43,210,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2230.0,8,262,157,437,8,8,0,14,28,129,9,84,18.41,66,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3370.0,11,434,195,545,11,11,0,16,32,163,9,124,22.37,110,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,13710.0,22,775,380,1070,22,22,0,26,52,328,10,244,44.0,220,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2160.0,9,273,144,398,9,9,0,14,28,116,10,76,16.0,66,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,9710.0,18,686,315,881,18,18,0,24,48,267,11,195,36.14,174,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,14320.0,21,790,365,1025,21,21,0,26,52,313,11,224,42.36,201,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,19970.0,25,1098,375,1049,25,25,0,28,56,319,11,272,40.38,252,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2830.0,10,489,202,566,10,10,0,16,32,170,11,121,23.76,117,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,9850.0,19,777,314,884,19,19,0,22,44,270,12,202,36.71,180,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,15170.0,24,1033,361,1019,24,24,0,24,48,313,12,233,41.74,222,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,4150.0,12,501,219,611,12,12,0,18,36,183,12,134,25.05,115,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,11360.0,20,833,347,983,20,20,0,22,44,303,12,230,40.82,220,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,12080.0,19,901,285,785,19,19,0,26,52,233,13,194,29.77,176,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,24060.0,28,1105,426,1202,28,28,0,28,56,370,13,276,48.21,254,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,14700.0,24,921,277,767,24,24,0,24,48,229,14,191,28.95,179,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,19580.0,25,1110,412,1166,25,25,0,26,52,360,12,274,47.82,264,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,17700.0,28,868,340,944,28,28,0,28,56,284,14,189,38.2,168,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3660.0,11,459,208,584,11,11,0,16,32,176,11,130,24.24,115,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1370.0,1,966,74,190,1,1,0,11,52,52,380,33,4.97,28,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1130.0,1,1331,74,190,1,1,0,11,52,52,549,35,4.97,35,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,840.0,1,221,10,22,1,1,0,3,4,4,195,2,2.55,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,700.0,1,440,10,22,1,1,0,3,4,4,387,2,2.55,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,800.0,1,513,10,22,1,1,0,3,4,4,451,2,2.55,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,800.0,1,197,26,64,1,1,0,5,16,16,164,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,770.0,1,269,26,64,1,1,0,5,16,16,228,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,790.0,1,346,26,64,1,1,0,5,16,16,296,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,850.0,1,492,26,64,1,1,0,5,16,16,424,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,750.0,1,565,26,64,1,1,0,5,16,16,488,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,810.0,1,638,26,64,1,1,0,5,16,16,552,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,900.0,1,243,42,106,1,1,0,7,28,28,84,17,4.62,14,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,900.0,1,532,42,106,1,1,0,7,28,28,157,20,4.62,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,930.0,1,930,42,106,1,1,0,7,28,28,351,21,4.62,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,920.0,1,1423,42,106,1,1,0,7,28,28,454,21,4.62,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,920.0,1,1495,42,106,1,1,0,7,28,28,480,21,4.62,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,850.0,1,2440,42,106,1,1,0,7,28,28,610,21,4.62,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,990.0,1,526,58,148,1,1,0,9,40,40,167,29,4.78,27,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1130.0,1,426,58,148,1,1,0,9,40,40,314,23,4.78,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1040.0,1,716,58,148,1,1,0,9,40,40,574,28,4.78,26,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,5680.0,1,139,77,186,1,1,0,12,53,53,54,18,6.12,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,5120.0,1,392,77,186,1,1,0,12,53,53,71,30,6.12,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,5490.0,1,904,77,186,1,1,0,12,53,53,378,29,6.12,24,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,750.0,1,145,13,26,1,1,0,4,5,5,114,3,2.88,3,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,780.0,1,289,13,26,1,1,0,4,5,5,229,3,2.88,3,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,850.0,1,1255,29,66,1,1,0,6,17,17,993,9,4.8,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,820.0,1,380,29,66,1,1,0,6,17,17,293,9,4.8,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,820.0,1,437,29,66,1,1,0,6,17,17,392,10,4.8,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1130.0,1,513,29,66,1,1,0,6,17,17,482,9,4.8,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1930.0,1,204,45,106,1,1,0,8,29,29,68,17,5.56,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1620.0,1,1568,45,106,1,1,0,8,29,29,398,20,5.56,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1260.0,1,690,45,106,1,1,0,8,29,29,600,10,5.56,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1680.0,1,1757,45,106,1,1,0,8,29,29,786,13,5.56,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,4740.0,1,1674,45,106,1,1,0,8,29,29,565,13,5.56,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,3880.0,1,742,61,146,1,1,0,10,41,41,263,24,5.8,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,3490.0,1,1009,61,146,1,1,0,10,41,41,346,24,5.8,21,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,3690.0,1,1338,61,146,1,1,0,10,41,41,425,27,5.8,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,3930.0,1,1635,61,146,1,1,0,10,41,41,525,27,5.8,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2460.0,1,1093,61,146,1,1,0,10,41,41,417,18,5.8,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3500.0,1,2541,61,146,1,1,0,10,41,41,825,27,5.8,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,770.0,1,155,18,42,1,1,1,3,10,10,51,9,1.9,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,870.0,2,377,25,61,2,2,2,3,11,15,99,6,2.43,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,900.0,3,558,30,74,3,3,3,3,12,18,156,9,2.88,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,930.0,4,1099,36,90,4,4,4,3,13,22,213,12,3.3,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,850.0,1,406,34,81,1,1,1,6,20,20,179,10,1.93,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,900.0,1,357,38,91,1,1,2,6,22,22,135,12,2.4,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1120.0,2,1008,53,136,2,2,3,6,24,35,305,15,3.04,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1340.0,2,1325,64,167,2,2,4,6,26,44,329,25,3.61,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,920.0,1,455,50,120,1,1,1,9,30,30,180,15,1.93,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,960.0,1,200,55,134,1,1,2,9,33,33,88,15,2.41,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,900.0,1,343,60,148,1,1,3,9,36,36,174,21,2.8,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,81,213,2,-1,4,9,39,55,-1,-1,3.46,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,900.0,1,476,66,159,1,1,1,12,40,40,173,14,1.94,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,920.0,1,399,72,177,1,1,2,12,44,44,178,13,2.42,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,910.0,1,321,78,195,1,1,3,12,48,48,183,12,2.81,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1000.0,1,1220,84,213,1,1,4,12,52,52,322,23,3.14,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,910.0,1,147,82,198,1,1,1,15,50,50,40,17,1.94,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,880.0,1,483,89,220,1,1,2,15,55,55,90,27,2.42,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,960.0,1,444,96,242,1,1,3,15,60,60,101,18,2.82,13,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,950.0,1,225,103,264,1,1,4,15,65,65,46,20,3.15,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,980.0,1,67,82,184,1,1,0,21,40,40,10,23,2.68,10,-1,-1"
