
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,5930.0,1,2334,1867,3880,1,1,175,116,500,500,121,256,9.07,234,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,6490.0,1,4014,1903,3972,1,1,179,116,528,528,369,303,10.04,270,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,6870.0,1,3713,1924,4027,1,1,181,116,545,545,264,286,10.41,269,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,7890.0,1,3980,2317,4845,1,1,212,131,622,622,417,295,10.19,274,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,5600.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2920.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3020.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,9860.0,1,4271,2785,5840,1,1,249,146,734,734,268,376,10.68,343,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,17370.0,1,8777,3656,7740,1,1,320,169,997,997,896,562,12.19,522,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,30130.0,1,9017,4495,9545,1,1,390,193,1228,1228,505,656,12.53,597,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,3250.0,1,465,947,1922,1,1,96,78,248,248,50,96,7.2,84,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,23860.0,1,9664,4496,9548,1,1,390,193,1229,1229,729,679,12.3,612,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,3510.0,1,1452,968,1977,1,1,98,78,265,265,297,127,7.89,110,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,2550.0,1,1364,952,1937,1,1,96,78,253,253,109,152,7.22,128,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,3100.0,1,1324,1144,2353,1,1,115,86,321,321,98,167,8.32,146,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,3730.0,1,1056,1289,2651,1,1,126,93,346,346,156,117,8.61,107,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1480.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,5020.0,1,4367,1628,3355,1,1,154,108,417,417,555,213,8.63,195,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,4550.0,1,2958,1487,3077,1,1,144,101,408,408,324,203,8.67,179,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile01.pddl,True,False,3680.0,4,27,492,1428,4,4,28,38,174,359,2,26,15.76,1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4410.0,4,64,583,1702,4,4,37,44,202,420,8,36,14.7,9,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile03.pddl,True,False,8330.0,7,45,585,1715,7,7,37,43,201,424,5,38,14.92,4,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile04.pddl,True,False,17530.0,10,64,926,2914,10,10,39,44,241,759,5,55,26.16,6,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile05.pddl,True,False,13560.0,7,62,694,2085,7,7,39,44,241,527,5,47,18.63,6,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile06.pddl,True,False,4980.0,4,47,667,1988,4,4,39,44,241,500,5,34,18.01,5,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile07.pddl,True,False,4840.0,4,35,664,1978,4,4,39,44,241,497,2,33,17.66,2,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2500.0,2,44,408,1067,2,2,39,44,241,241,4,32,9.23,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile09.pddl,True,False,4980.0,4,51,672,2006,4,4,39,44,241,505,7,36,18.2,5,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile10.pddl,True,False,5720.0,4,74,671,2004,4,4,39,44,241,504,4,53,17.93,16,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2060.0,1,35,404,1052,1,1,39,44,237,237,6,23,8.79,6,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile12.pddl,True,False,18220.0,11,64,692,2083,11,11,39,44,241,525,3,59,18.2,4,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile13.pddl,True,False,5140.0,4,49,665,1981,4,4,39,44,241,498,4,34,17.46,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile14.pddl,True,False,7180.0,5,68,408,1068,5,5,39,44,241,241,4,51,9.28,10,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile15.pddl,True,False,12470.0,7,74,686,2057,7,7,39,44,241,519,8,50,18.51,9,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile16.pddl,True,False,16490.0,8,59,408,1068,8,8,39,44,241,241,3,47,9.61,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile17.pddl,True,False,9360.0,7,41,678,2033,7,7,39,44,241,511,2,37,17.8,4,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile18.pddl,True,False,10650.0,7,94,682,2042,7,7,39,44,241,515,7,55,17.99,15,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile19.pddl,True,False,16700.0,12,90,690,2077,12,12,39,44,241,523,5,63,18.12,12,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile20.pddl,True,False,6660.0,4,66,672,2004,4,4,39,44,241,505,10,39,18.2,9,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p02.pddl,True,False,930.0,2,12,125,320,2,2,6,10,50,50,1,12,7.41,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p04.pddl,True,False,1490.0,3,16,169,414,3,3,6,16,58,58,1,16,8.76,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p06.pddl,True,False,265920.0,7,40,567,1486,7,7,11,40,187,224,1,40,23.55,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,658,1735,10,-1,11,44,193,262,-1,-1,27.71,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,2370,5914,1,-1,21,203,811,811,-1,-1,83.72,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,2462,6114,1,-1,21,213,829,829,-1,-1,86.99,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,2666,6558,1,-1,21,235,869,869,-1,-1,94.3,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,3703,9248,1,-1,26,315,1262,1262,-1,-1,128.7,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,3825,9514,1,-1,26,328,1286,1286,-1,-1,133.09,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,4029,9958,1,-1,26,350,1326,1326,-1,-1,140.39,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,4131,10180,1,-1,26,361,1346,1346,-1,-1,144.04,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,5552,13800,1,-1,31,476,1855,1855,-1,-1,191.25,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,5734,14198,1,-1,31,495,1891,1891,-1,-1,197.85,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,5846,14442,1,-1,31,507,1913,1913,-1,-1,201.88,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,7497,18658,1,-1,36,640,2508,2508,-1,-1,256.48,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,7659,19012,1,-1,36,657,2540,2540,-1,-1,262.34,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,750.0,2,11,75,193,2,2,15,3,37,37,1,11,6.16,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,5390.0,3,30,569,1767,3,3,79,7,393,393,1,30,14.05,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3100.0,1,18,651,2075,1,1,81,7,471,471,1,18,17.48,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,17560.0,5,29,1245,4390,5,5,90,7,507,1040,1,29,30.27,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,11290.0,3,41,813,2570,3,3,108,7,579,579,1,41,17.75,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,3903,13655,1,-1,315,11,3245,3245,-1,-1,51.63,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,4803,17015,1,-1,355,11,4065,4065,-1,-1,74.87,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,6793,24105,1,-1,500,11,5765,5765,-1,-1,93.1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,7973,28525,1,-1,550,11,6845,6845,-1,-1,124.79,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1000.0,4,9,119,365,4,4,15,3,37,79,1,9,10.74,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,800.0,1,7,151,417,1,1,26,5,86,86,1,7,6.89,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1360.0,3,12,183,515,3,3,31,5,98,106,1,12,7.21,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1040.0,1,15,207,605,1,1,32,5,130,130,1,15,9.6,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2890.0,4,19,397,1325,4,4,38,5,146,304,1,19,16.77,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2090.0,1,17,477,1487,1,1,63,7,333,333,1,17,13.97,0,-1,-1"
"PATTY-B-nps,numeric/line-exchange,3_10_50_10.pddl,True,False,870.0,5,80,103,270,5,5,5,8,16,52,10,29,4.76,19,-1,-1"
"PATTY-B-nps,numeric/line-exchange,3_10_90_50.pddl,True,False,830.0,4,176,86,217,4,4,5,8,16,40,27,21,4.2,15,-1,-1"
"PATTY-B-nps,numeric/line-exchange,3_15_25_100.pddl,True,False,1020.0,7,435,98,255,7,7,5,8,16,50,100,25,4.6,17,-1,-1"
"PATTY-B-nps,numeric/line-exchange,3_15_90_10.pddl,True,False,1770.0,10,141,109,288,10,10,5,8,16,61,20,42,5.91,34,-1,-1"
"PATTY-B-nps,numeric/line-exchange,3_5_50_50.pddl,True,False,930.0,5,337,105,276,5,5,5,8,16,53,50,30,4.68,19,-1,-1"
"PATTY-B-nps,numeric/line-exchange,3_5_90_100.pddl,True,False,950.0,5,634,107,282,5,5,5,8,16,54,100,31,4.6,19,-1,-1"
"PATTY-B-nps,numeric/line-exchange,4_10_25_10.pddl,True,False,1330.0,7,116,134,349,7,7,7,11,23,67,10,40,4.5,27,-1,-1"
"PATTY-B-nps,numeric/line-exchange,4_10_50_50.pddl,True,False,2100.0,8,480,182,493,8,8,7,11,23,99,50,56,5.4,42,-1,-1"
"PATTY-B-nps,numeric/line-exchange,4_10_90_100.pddl,True,False,1010.0,4,452,117,296,4,4,7,11,23,55,52,29,3.96,20,-1,-1"
"PATTY-B-nps,numeric/line-exchange,4_15_50_10.pddl,True,False,1990.0,10,206,176,475,10,10,7,11,23,97,10,66,5.44,46,-1,-1"
"PATTY-B-nps,numeric/line-exchange,4_15_90_50.pddl,True,False,1310.0,7,385,143,376,7,7,7,11,23,73,50,46,4.74,33,-1,-1"
"PATTY-B-nps,numeric/line-exchange,4_5_25_50.pddl,True,False,860.0,4,278,111,279,4,4,7,11,23,50,50,24,3.86,16,-1,-1"
"PATTY-B-nps,numeric/line-exchange,4_5_50_100.pddl,True,False,1680.0,8,668,179,484,8,8,7,11,23,97,100,51,5.42,29,-1,-1"
"PATTY-B-nps,numeric/line-exchange,5_10_25_50.pddl,True,False,3000.0,8,708,233,632,8,8,9,14,30,126,50,74,5.63,50,-1,-1"
"PATTY-B-nps,numeric/line-exchange,5_10_50_100.pddl,True,False,3160.0,11,1535,268,736,11,11,9,14,30,151,100,88,5.88,58,-1,-1"
"PATTY-B-nps,numeric/line-exchange,5_15_25_10.pddl,True,False,2470.0,10,225,214,575,10,10,9,14,30,118,10,75,5.49,50,-1,-1"
"PATTY-B-nps,numeric/line-exchange,5_15_50_50.pddl,True,False,1680.0,7,578,186,490,7,7,9,14,30,96,50,58,4.8,41,-1,-1"
"PATTY-B-nps,numeric/line-exchange,5_15_90_100.pddl,True,False,1750.0,7,991,181,475,7,7,9,14,30,92,100,51,4.72,34,-1,-1"
"PATTY-B-nps,numeric/line-exchange,5_5_25_100.pddl,True,False,1660.0,7,686,185,487,7,7,9,14,30,94,100,59,4.63,38,-1,-1"
"PATTY-B-nps,numeric/line-exchange,5_5_90_10.pddl,True,False,1650.0,7,174,179,470,7,7,9,14,30,91,10,62,4.79,40,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1210.0,1,1730,161,402,1,1,0,40,80,80,92,79,2.48,74,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1690.0,1,1972,201,502,1,1,0,50,100,100,93,99,2.49,91,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,990.0,1,210,81,202,1,1,0,20,40,40,10,38,2.49,35,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1900.0,1,378,241,602,1,1,0,60,120,120,10,112,2.5,92,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2300.0,1,414,281,702,1,1,0,70,140,140,10,113,2.5,89,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2710.0,1,431,321,802,1,1,0,80,160,160,10,134,2.49,103,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1000.0,1,203,81,202,1,1,0,20,40,40,14,39,2.49,27,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1420.0,1,364,201,502,1,1,0,50,100,100,14,94,2.49,72,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,730.0,1,272,81,202,1,1,0,20,40,40,18,29,2.49,28,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,760.0,1,230,81,202,1,1,0,20,40,40,19,28,2.49,23,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,930.0,1,303,121,302,1,1,0,30,60,60,17,59,2.49,55,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1820.0,1,570,241,602,1,1,0,60,120,120,19,110,2.5,81,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2860.0,1,787,321,802,1,1,0,80,160,160,19,140,2.49,104,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,610.0,1,130,41,102,1,1,0,10,20,20,19,18,2.41,14,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,610.0,1,150,41,102,1,1,0,10,20,20,19,17,2.47,13,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1280.0,1,367,121,302,1,1,0,30,60,60,24,58,2.49,55,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2350.0,1,787,281,702,1,1,0,70,140,140,24,132,2.49,122,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3760.0,1,999,321,802,1,1,0,80,160,160,24,154,2.5,136,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1560.0,1,186,201,502,1,1,0,50,100,100,4,85,2.49,61,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,750.0,1,130,81,202,1,1,0,20,40,40,6,36,2.49,35,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,720.0,1,88,49,122,1,1,0,12,24,24,12,22,2.48,11,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,730.0,1,12,17,42,1,1,0,4,8,8,4,6,2.43,3,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,800.0,1,858,161,402,1,1,0,40,80,80,40,78,2.49,39,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,620.0,1,172,49,122,1,1,0,12,24,24,22,24,2.48,16,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,880.0,1,288,65,162,1,1,0,16,32,32,30,32,2.48,21,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,830.0,1,1424,145,362,1,1,0,36,72,72,70,72,2.49,48,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,600.0,1,30,17,42,1,1,0,4,8,8,8,8,2.43,6,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,840.0,1,170,49,122,1,1,0,12,24,24,24,24,2.48,15,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,670.0,1,767,81,202,1,1,0,20,40,40,40,40,2.49,33,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,710.0,1,963,97,242,1,1,0,24,48,48,48,48,2.49,40,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,760.0,1,1627,113,282,1,1,0,28,56,56,56,56,2.49,51,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,790.0,1,2095,129,322,1,1,0,32,64,64,64,64,2.49,57,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,790.0,1,1975,129,322,1,1,0,32,64,64,64,64,2.49,57,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,840.0,1,2767,145,362,1,1,0,36,72,72,72,72,2.49,66,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,900.0,1,2857,161,402,1,1,0,40,80,80,80,80,2.49,68,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,910.0,1,3270,161,402,1,1,0,40,80,80,80,80,2.49,72,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,870.0,1,2719,161,402,1,1,0,40,80,80,80,80,2.49,64,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,680.0,1,30,17,42,1,1,0,4,8,8,8,8,2.43,5,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,600.0,1,115,33,82,1,1,0,8,16,16,16,16,2.46,12,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1000.0,1,113,33,82,1,1,0,8,16,16,16,16,2.46,12,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob01.pddl,True,False,990.0,1,10,235,647,1,1,46,3,136,136,1,10,10.44,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob02.pddl,True,False,2040.0,2,16,347,991,2,2,64,3,200,212,1,16,14.9,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob03.pddl,True,False,2830.0,2,24,447,1283,2,2,82,3,264,276,1,24,18.32,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob04.pddl,True,False,12070.0,3,35,789,2355,3,3,132,3,492,518,1,35,30.21,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob05.pddl,True,False,7010.0,3,38,659,1919,3,3,118,3,392,416,1,38,25.81,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob06.pddl,True,False,52310.0,7,55,1512,5132,7,7,152,3,576,1201,1,55,68.74,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob07.pddl,True,False,44520.0,7,69,1074,3262,7,7,172,3,656,723,1,69,43.09,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob08.pddl,True,False,60170.0,7,64,1913,6497,7,7,192,3,736,1522,1,64,85.01,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob09.pddl,False,False,114840.0,-1,0,3431,12307,5,-1,234,3,980,2956,-1,-1,171.64,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,2281,7128,1,-1,329,4,1614,1614,-1,-1,67.47,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob11.pddl,False,True,300000,-1,0,1707,5172,1,-1,274,2,1154,1154,-1,-1,73.3,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,2666,8332,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob13.pddl,False,True,300000,-1,0,2866,8964,1,-1,413,4,2031,2031,-1,-1,81.79,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob14.pddl,False,True,300000,-1,0,3498,11126,1,-1,474,4,2541,2541,-1,-1,114.16,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,3726,11858,1,-1,504,4,2709,2709,-1,-1,119.48,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,5592,18512,1,-1,639,4,4305,4305,-1,-1,181.65,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob17.pddl,False,False,195750.0,-1,0,5916,19592,1,-1,675,4,4557,4557,-1,-1,191.79,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob18.pddl,False,False,208680.0,-1,0,6240,20672,1,-1,711,4,4809,4809,-1,-1,203.22,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob19.pddl,False,False,157180.0,-1,0,6564,21752,1,-1,747,4,5061,5061,-1,-1,213.37,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/delivery,prob20.pddl,False,True,300000,-1,0,6888,22832,1,-1,783,4,5313,5313,-1,-1,223.55,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,1258,2572,13,-1,300,4,307,646,-1,-1,90.91,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,700.0,4,9,34,89,4,4,2,4,9,19,2,8,5.15,1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1170.0,10,13,52,137,10,10,4,4,11,33,3,8,7.64,4,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2450.0,22,43,81,212,22,22,8,4,15,53,6,23,10.81,10,-1,-1"
