"PATTY-GBFS,ipc-2023/fo_counters,instance_8.pddl,True,False,20630.0,2,135,66,148,2,8"
"PATTY-ASTAR,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,840.0,1,307,68,161,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob01.pddl,True,False,7020.0,2,18,250,662,2,5"
"PATTY-GBFS,line-exchange,4_10_50_50.pddl,True,False,1920.0,3,399,71,150,3,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,6.pddl,True,False,2900.0,6,87,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,850.0,2,1805,58,104,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile2.pddl,True,False,2530.0,2,18,181,344,2,2"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,28810.0,10,782,88,206,10,23"
"PATTY-GBFS-MAX,line-exchange,5_15_50_10.pddl,True,False,2090.0,4,184,92,195,4,4"
"PATTY-GBFS,ipc-2023/hydropower,pfile12.pddl,True,False,6380.0,1,77,444,788,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,2,1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,2130.0,2,5883,67,164,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,910.0,1,404,80,197,1,1"
"PATTY-GBFS,line-exchange-quantity,9.pddl,True,False,2380.0,5,94,71,150,5,7"
"PATTY-GBFS,ipc-2023/fo_counters,instance_10.pddl,True,False,24910.0,2,160,82,184,2,10"
"PATTY,ipc-2023/sugar,pfile17.pddl,True,False,9840.0,3,54,513,1170,3,3"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_10_50_10.pddl,True,False,1180.0,4,68,50,105,4,4"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_4.pddl,True,False,1220.0,4,28,28,61,4,4"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_10.pddl,True,False,820.0,2,54,50,105,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_50_100.pddl,True,False,1570.0,3,552,50,105,3,6"
"PATTY,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,446,976,3,2"
"PATTY,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,670.0,1,179,26,33,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1500.0,1,547,70,134,1,5"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,291,9,8"
"PATTY-GBFS,ipc-2023/drone,problem_1_1_2.pddl,True,False,900.0,1,9,22,51,1,3"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,216,449,6,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,5390.0,1,281,91,222,1,2"
"PATTY,ipc-2023/counters,fz_instance_40.pddl,True,False,1060.0,1,936,160,401,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,820.0,1,1023,42,80,1,1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1400.0,1,821,126,242,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile07.pddl,True,False,13020.0,3,40,478,1084,3,4"
"PATTY,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2460.0,1,472,131,240,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1210.0,1,450,120,301,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,750.0,1,314,36,83,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_10.pddl,True,False,1380.0,3,190,92,195,3,3"
"PATTY-GBFS,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1380.0,1,396,120,301,1,2"
"PATTY-GBFS,line-exchange,5_10_90_50.pddl,True,False,4660.0,5,708,92,195,5,11"
"PATTY-GBFS-MAX,line-exchange,4_10_25_10.pddl,True,False,1450.0,4,112,71,150,4,4"
"PATTY-GBFS,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,740.0,1,202,30,43,1,2"
"PATTY-GBFS,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_5_50_50.pddl,True,False,1460.0,4,354,71,150,4,4"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,1300.0,3,460,71,150,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2240.0,1,1264,75,136,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_90_100.pddl,True,False,1390.0,4,430,50,105,4,4"
"PATTY,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,6,5"
"PATTY-ASTAR,ipc-2023/hydropower,pfile11.pddl,True,False,14550.0,1,98,444,788,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile2.pddl,True,False,1830.0,3,12,74,190,3,3"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,2700.0,1,705,48,121,1,9"
"PATTY-ASTAR,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,241,6,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile26.pddl,True,False,9460.0,1,126,1152,3408,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,260,7,6"
"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,790.0,1,405,64,161,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,131,240,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile7.pddl,True,False,7600.0,2,58,454,912,2,2"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile19.pddl,True,False,16950.0,1,157,444,788,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile1.pddl,True,False,9810.0,8,58,116,239,8,9"
"PATTY-ASTAR,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,206,470,5,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_50.pddl,True,False,3040.0,6,712,92,195,6,6"
"PATTY-GBFS,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1220.0,1,820,42,80,1,5"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1400.0,1,372,80,197,1,3"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1880.0,1,330,131,240,1,1"
"PATTY-STATIC,line-exchange,3_5_90_10.pddl,True,False,1090.0,3,71,50,105,3,3"
"PATTY,ipc-2023/hydropower,pfile22.pddl,True,False,5330.0,1,334,444,788,1,1"
"PATTY-GBFS,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile07.pddl,True,False,11450.0,1,80,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange,5_15_90_100.pddl,True,False,2910.0,5,1093,92,195,5,5"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,17230.0,1,3631,112,225,1,21"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,176,365,7,6"
"PATTY-GBFS,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,241,8,-1"
"PATTY,line-exchange-quantity,18.pddl,True,False,2720.0,6,117,71,150,6,6"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,10560.0,1,1452,70,134,1,4"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,700.0,1,56,32,81,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,3590.0,1,510,103,188,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile18.pddl,True,False,14590.0,1,189,444,788,1,1"
"PATTY,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_25_10.pddl,True,False,1020.0,3,73,50,105,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile24.pddl,True,False,7830.0,1,224,444,788,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,11160.0,1,56,186,318,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_6_8_1.pddl,False,False,1600.0,-1,0,160,281,1,-1"
"PATTY-GBFS,line-exchange,3_10_50_50.pddl,True,False,1780.0,4,300,50,105,4,8"
"PATTY-GBFS,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,1110.0,1,547,42,80,1,4"
"PATTY-GBFS-MAX,line-exchange,3_15_90_10.pddl,True,False,1220.0,4,108,50,105,4,4"
"PATTY-GBFS,line-exchange,3_15_25_100.pddl,True,False,1510.0,3,427,50,105,3,7"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_100.pddl,True,False,820.0,3,205,29,60,3,3"
"PATTY,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4030.0000000000005,1,2474,103,188,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,10700.0,1,919,240,601,1,4"
"PATTY-STATIC,ipc-2023/counters,inv_instance_36.pddl,True,False,1130.0,1,1929,144,361,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile05.pddl,True,False,6130.0,1,72,444,788,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,5420.0,1,1941,98,188,1,4"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_8.pddl,True,False,1250.0,2,103,66,148,2,2"
"PATTY-GBFS,line-exchange,4_5_50_10.pddl,True,False,2830.0,4,116,71,150,4,9"
"PATTY-STATIC,line-exchange,3_15_50_50.pddl,True,False,1340.0,4,241,50,105,4,4"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,660.0,1,53,32,81,1,1"
"PATTY-STATIC,line-exchange,2_5_50_10.pddl,True,False,690.0,1,9,29,60,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1410.0,1,1381,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile5.pddl,True,False,8530.0,2,46,370,804,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile13.pddl,True,False,24450.0,2,42,812,2560,2,2"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile11.pddl,True,False,20780.0,7,44,94,211,7,7"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,950.0,1,148,75,136,1,1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,980.0,2,2171,80,153,2,2"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile11.pddl,True,False,20680.0,2,31,650,2074,2,2"
"PATTY,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY-STATIC,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,346,2,1"
"PATTY-STATIC,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,2,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile3.pddl,True,False,1910.0,2,16,150,416,2,2"
"PATTY,line-exchange,4_10_90_50.pddl,True,False,1260.0,3,340,71,150,3,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile27.pddl,True,False,7140.0,1,343,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,8780.0,2,35,476,1486,2,2"
"PATTY,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,710.0,1,227,30,43,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_4.pddl,True,False,18450.0,15,194,112,201,15,15"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,3260.0,6,185,71,150,6,7"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,7630.0,1,2318,103,188,1,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,34.pddl,True,False,2900.0,6,183,71,150,6,6"
"PATTY,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,890.0,1,1230,112,225,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile8.pddl,True,False,18490.0,2,32,476,1486,2,8"
"PATTY-ASTAR,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,22680.0,11,820,96,224,11,11"
"PATTY-ASTAR,line-exchange,3_5_50_10.pddl,True,False,1200.0,2,87,50,105,2,4"
"PATTY-GBFS,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1180.0,2,1733,53,90,2,5"
"PATTY-ASTAR,ipc-2023/sugar,pfile15.pddl,True,False,21100.0,4,84,513,1170,4,6"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,760.0,1,105,40,101,1,1"
"PATTY-GBFS,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,930.0,1,477,47,84,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_5_25_100.pddl,True,False,940.0,2,329,71,150,2,2"
"PATTY-GBFS-MAX,line-exchange,3_10_25_50.pddl,True,False,1190.0,4,246,50,105,4,4"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,256,1,-1"
"PATTY-GBFS,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,5400.0,1,955,98,188,1,5"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_10.pddl,True,False,1220.0,4,131,50,105,4,4"
"PATTY,ipc-2023/sugar,pfile13.pddl,True,False,4720.0,2,59,513,1170,2,2"
"PATTY-GBFS-MAX,line-exchange,4_10_50_100.pddl,True,False,1640.0,4,642,71,150,4,4"
"PATTY,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,221,11,10"
"PATTY-ASTAR,line-exchange,4_15_50_100.pddl,True,False,5020.0,6,728,71,150,6,11"
"PATTY-ASTAR,line-exchange,2_5_25_10.pddl,True,False,940.0,1,47,29,60,1,3"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3050.0,3,4936,104,225,3,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,3960.0,1,2099,75,136,1,3"
"PATTY-GBFS,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,662,1902,1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,281,15,-1"
"PATTY,line-exchange,2_10_50_50.pddl,True,False,910.0,3,115,29,60,3,3"
"PATTY-STATIC,line-exchange,5_10_25_100.pddl,True,False,1420.0,3,538,92,195,3,3"
"PATTY-GBFS-MAX,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_5_90_50.pddl,True,False,1480.0,4,442,71,150,4,4"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_6.pddl,True,False,7100.0,1,118,50,112,1,5"
"PATTY-GBFS,line-exchange,2_10_25_10.pddl,True,False,870.0,2,34,29,60,2,3"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,770.0,1,348,42,80,1,1"
"PATTY,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,141,12,11"
"PATTY,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,920.0,2,1916,53,90,2,2"
"PATTY-GBFS-MAX,ipc-2023/counters,inv_instance_4.pddl,True,False,650.0,1,22,16,41,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1030.0,2,1004,48,113,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2330.0,1,623,240,601,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,25580.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,930.0,1,258,80,201,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,19.pddl,True,False,2850.0,6,138,71,150,6,6"
"PATTY-STATIC,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,27920.0,13,831,96,224,13,13"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile12.pddl,True,False,24590.0,2,37,704,2236,2,2"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile27.pddl,True,False,3050.0,1,262,573,1600,1,1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,750.0,1,372,42,80,1,1"
"PATTY-STATIC,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_50_50.pddl,True,False,1500.0,3,388,92,195,3,3"
"PATTY,line-exchange,2_15_90_50.pddl,True,False,800.0,2,116,29,60,2,2"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile28.pddl,True,False,18960.0,1,331,444,788,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,890.0,1,706,14,26,1,3"
"PATTY-GBFS,line-exchange,3_15_25_10.pddl,True,False,1780.0,4,79,50,105,4,8"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,27480.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile1.pddl,True,False,3580.0,5,46,116,239,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile18.pddl,True,False,6490.0,1,124,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,2.pddl,True,False,4090.0,6,115,71,150,6,9"
"PATTY,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,6,5"
"PATTY,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,7050.0,1,1278,131,240,1,1"
"PATTY,line-exchange,3_5_25_50.pddl,True,False,1100.0,3,178,50,105,3,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,26110.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1000.0,2,1315,48,113,2,2"
"PATTY,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1070.0,1,2136,160,321,1,1"
"PATTY-ASTAR,line-exchange-quantity,14.pddl,True,False,2200.0,4,135,71,150,4,6"
"PATTY,ipc-2023/hydropower,pfile13.pddl,True,False,21170.0,1,117,444,788,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,6740.0,8,449,64,152,8,8"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,206,470,5,4"
"PATTY-STATIC,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2950.0,1,755,103,188,1,1"
"PATTY,line-exchange,4_10_90_10.pddl,True,False,1870.0,4,131,71,150,4,4"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_100.pddl,True,False,1570.0,5,557,50,105,5,5"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_50.pddl,True,False,2070.0,5,654,71,150,5,5"
"PATTY-STATIC,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,920.0,2,1553,58,104,2,2"
"PATTY,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,960.0,2,2109,63,118,2,2"
"PATTY,ipc-2023/fo_counters,instance_17.pddl,True,False,10090.0,2,374,138,310,2,2"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_50_10.pddl,True,False,880.0,3,31,29,60,3,3"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,206,7,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,770.0,1,184,52,122,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_6.pddl,True,False,1160.0,2,130,50,112,2,2"
"PATTY-GBFS-MAX,line-exchange,3_10_90_50.pddl,True,False,960.0,3,229,50,105,3,3"
"PATTY-GBFS,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,650,1830,2,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile3.pddl,True,False,12990.0,3,37,348,907,3,3"
"PATTY-ASTAR,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1150,3362,1,-1"
"PATTY,line-exchange,3_15_90_100.pddl,True,False,1160.0,3,560,50,105,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,5500.0,1,2947,160,321,1,5"
"PATTY-GBFS,ipc-2023/counters,inv_instance_16.pddl,True,False,2430.0,1,425,64,161,1,15"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,1220.0,2,12,74,190,2,2"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_10.pddl,True,False,2040.0,4,208,92,195,4,4"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,11.pddl,True,False,3660.0,7,114,71,150,7,7"
"PATTY,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,126,285,6,5"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile10.pddl,True,False,5820.0,2,48,513,1170,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,37.pddl,True,False,2060.0,5,177,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2240.0,1,529,240,601,1,1"
