
"ANMLSMT,temporal/match-ms/anml,match-ms_3_4.anml,True,False,100.0,8,4,43,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_3_5.anml,True,False,100.0,8,4,43,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_3_6.anml,True,False,120.0,8,4,43,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_3_7.anml,True,False,100.0,8,4,43,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_3_8.anml,True,False,110.0,8,4,43,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_3_9.anml,True,False,100.0,8,4,43,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_4_1.anml,True,False,160.0,10,5,43,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_4_10.anml,True,False,280.0,10,5,43,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_4_2.anml,True,False,300.0,10,5,43,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_4_3.anml,True,False,360.0,10,5,43,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_4_4.anml,True,False,260.0,10,5,43,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_4_5.anml,True,False,430.0,10,5,43,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_4_6.anml,True,False,380.0,10,5,43,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_4_7.anml,True,False,320.0,10,5,43,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_4_8.anml,True,False,320.0,10,5,43,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_4_9.anml,True,False,330.0,10,5,43,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_5_1.anml,True,False,640.0,12,6,43,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_5_10.anml,True,False,1110.0,12,6,43,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_5_2.anml,True,False,1370.0,12,6,43,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_5_3.anml,True,False,950.0,12,6,43,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_5_4.anml,True,False,940.0,12,6,43,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_5_5.anml,True,False,1000.0,12,6,43,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_5_6.anml,True,False,980.0,12,6,43,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_5_7.anml,True,False,1040.0,12,6,43,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_5_8.anml,True,False,910.0,12,6,43,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_5_9.anml,True,False,1100.0,12,6,43,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_1_10.anml,True,False,40.0,3,11,272,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_1_5.anml,True,False,30.0,3,6,142,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_1_6.anml,True,False,30.0,3,7,169,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_1_6.anml,True,False,40.0,3,7,169,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_1_7.anml,True,False,40.0,3,8,194,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_1_8.anml,True,False,30.0,3,9,220,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_1_9.anml,True,False,40.0,3,10,247,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_2_10.anml,True,False,40.0,3,11,383,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_2_4.anml,True,False,30.0,3,5,161,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_2_5.anml,True,False,30.0,3,6,197,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_2_6.anml,True,False,30.0,3,7,235,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_2_7.anml,True,False,40.0,3,8,272,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_2_8.anml,True,False,40.0,3,9,309,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_2_9.anml,True,False,40.0,3,10,346,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_3_10.anml,True,False,50.0,3,11,493,625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_3_4.anml,True,False,40.0,3,5,204,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_3_5.anml,True,False,40.0,3,6,252,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_3_6.anml,True,False,40.0,3,7,300,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_3_7.anml,True,False,40.0,3,8,348,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_3_8.anml,True,False,50.0,3,9,397,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub/anml,oversub_3_9.anml,True,False,50.0,3,10,445,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_10_2.anml,False,True,300000,29,0,50,553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_10_3.anml,False,True,300000,29,0,50,696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_11_2.anml,False,True,300000,32,0,50,611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_11_3.anml,False,True,300000,31,0,49,767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_2_2.anml,True,False,380.0,11,4,49,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_2_3.anml,True,False,4610.0,16,6,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_3_2.anml,True,False,1950.0,15,6,50,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_3_3.anml,True,False,111130.0,23,9,50,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_4_2.anml,True,False,5530.0,19,8,50,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_4_3.anml,False,True,300000,26,0,50,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_5_2.anml,True,False,25020.0,23,10,50,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_5_3.anml,False,True,300000,30,0,49,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_6_2.anml,True,False,212020.0,27,12,50,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_6_3.anml,False,True,300000,25,0,49,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_7_2.anml,False,True,300000,30,0,49,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_7_3.anml,False,True,300000,30,0,49,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_8_2.anml,False,True,300000,30,0,49,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_8_3.anml,False,True,300000,33,0,50,560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_9_2.anml,False,True,300000,27,0,50,497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/painter/anml,instance_9_3.anml,False,True,300000,25,0,50,627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_10.pddl,False,True,300000,-1,0,1537,37238,4,-1,-1,-1,-1,829,-1,-1,7.43,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_12.pddl,False,True,300000,-1,0,2036,53819,4,-1,-1,-1,-1,1088,-1,-1,7.68,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_14.pddl,False,True,300000,-1,0,1803,36143,3,-1,-1,-1,-1,928,-1,-1,6.76,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_16.pddl,False,True,300000,-1,0,3062,92140,4,-1,-1,-1,-1,1626,-1,-1,7.98,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_18.pddl,False,True,300000,-1,0,2588,58354,3,-1,-1,-1,-1,1336,-1,-1,6.89,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_2.pddl,False,True,300000,-1,0,846,48438,16,-1,-1,-1,-1,565,-1,-1,13.48,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_20.pddl,False,True,300000,-1,0,1377,17368,1,-1,-1,-1,-1,694,-1,-1,5.05,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_22.pddl,False,True,300000,-1,0,1602,21114,1,-1,-1,-1,-1,807,-1,-1,5.16,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_24.pddl,False,True,300000,-1,0,1843,25322,1,-1,-1,-1,-1,928,-1,-1,5.27,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_26.pddl,False,True,300000,-1,0,2100,30016,1,-1,-1,-1,-1,1057,-1,-1,5.37,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_28.pddl,False,True,300000,-1,0,2373,35220,1,-1,-1,-1,-1,1194,-1,-1,5.47,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_30.pddl,False,True,300000,-1,0,2662,40958,1,-1,-1,-1,-1,1339,-1,-1,5.56,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_32.pddl,False,True,300000,-1,0,2967,47254,1,-1,-1,-1,-1,1492,-1,-1,5.65,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_34.pddl,False,True,300000,-1,0,3288,54132,1,-1,-1,-1,-1,1653,-1,-1,5.74,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_36.pddl,False,True,300000,-1,0,3625,61616,1,-1,-1,-1,-1,1822,-1,-1,5.82,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_38.pddl,False,True,300000,-1,0,3978,69730,1,-1,-1,-1,-1,1999,-1,-1,5.91,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_4.pddl,False,True,300000,-1,0,562,12315,5,-1,-1,-1,-1,330,-1,-1,7.06,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_40.pddl,False,True,300000,-1,0,4347,78498,1,-1,-1,-1,-1,2184,-1,-1,5.98,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_6.pddl,False,True,300000,-1,0,771,15254,4,-1,-1,-1,-1,423,-1,-1,6.68,-1,-1,-1"
"PATTY-ICES,temporal/bottles-all,problem_8.pddl,False,True,300000,-1,0,1144,25490,4,-1,-1,-1,-1,622,-1,-1,7.12,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_10.pddl,False,True,300000,-1,0,811,91175,10,-1,-1,-1,-1,496,-1,-1,12.08,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_12.pddl,False,True,300000,-1,0,867,103849,9,-1,-1,-1,-1,526,-1,-1,12.12,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_14.pddl,False,True,300000,-1,0,888,107608,8,-1,-1,-1,-1,532,-1,-1,11.88,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_16.pddl,False,True,300000,-1,0,877,103148,7,-1,-1,-1,-1,518,-1,-1,11.44,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_18.pddl,False,True,300000,-1,0,981,128970,7,-1,-1,-1,-1,578,-1,-1,12.05,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_2.pddl,True,False,1380.0,1,0,33,167,1,1,-1,-1,-1,14,-1,-1,2.77,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_20.pddl,False,True,300000,-1,0,922,111075,6,-1,-1,-1,-1,534,-1,-1,11.31,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_22.pddl,False,True,300000,-1,0,1010,133159,6,-1,-1,-1,-1,584,-1,-1,11.82,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_24.pddl,False,True,300000,-1,0,1098,157243,6,-1,-1,-1,-1,634,-1,-1,12.33,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_26.pddl,False,True,300000,-1,0,975,119299,5,-1,-1,-1,-1,550,-1,-1,11.2,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_28.pddl,False,True,300000,-1,0,1047,137419,5,-1,-1,-1,-1,590,-1,-1,11.61,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_30.pddl,False,True,300000,-1,0,1119,156819,5,-1,-1,-1,-1,630,-1,-1,12.02,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_32.pddl,False,True,300000,-1,0,1191,177499,5,-1,-1,-1,-1,670,-1,-1,12.43,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_34.pddl,False,True,300000,-1,0,988,114614,4,-1,-1,-1,-1,536,-1,-1,10.82,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_36.pddl,False,True,300000,-1,0,1041,126480,4,-1,-1,-1,-1,562,-1,-1,11.04,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_38.pddl,False,True,300000,-1,0,1100,141754,4,-1,-1,-1,-1,596,-1,-1,11.44,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_4.pddl,False,True,300000,-1,0,673,63434,19,-1,-1,-1,-1,446,-1,-1,14.32,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_40.pddl,False,True,300000,-1,0,1156,156404,4,-1,-1,-1,-1,626,-1,-1,11.76,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_6.pddl,False,True,300000,-1,0,765,82714,15,-1,-1,-1,-1,490,-1,-1,13.58,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_8.pddl,False,True,300000,-1,0,796,89160,12,-1,-1,-1,-1,498,-1,-1,12.75,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_2_1_1.pddl,True,False,1470.0,2,0,44,272,2,2,-1,-1,-1,24,-1,-1,3.06,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_3_1_2.pddl,True,False,2060.0,3,0,100,709,3,3,-1,-1,-1,52,-1,-1,4.11,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_4_1_3.pddl,True,False,3300.0,3,0,144,987,3,3,-1,-1,-1,68,-1,-1,4.34,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_4_3_1.pddl,True,False,6010.0,3,0,148,1199,3,3,-1,-1,-1,84,-1,-1,4.22,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_5_1_4.pddl,True,False,10490.0,3,0,211,1831,3,3,-1,-1,-1,108,-1,-1,4.86,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_5_3_2.pddl,True,False,14140.0,3,0,243,2034,3,3,-1,-1,-1,124,-1,-1,4.68,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_6_1_5.pddl,True,False,32220.0,4,0,274,2721,4,4,-1,-1,-1,140,-1,-1,5.3,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_6_3_3.pddl,True,False,17390.0,2,0,248,1762,2,2,-1,-1,-1,116,-1,-1,4.21,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_6_5_1.pddl,True,False,39390.0,3,0,234,2013,3,3,-1,-1,-1,132,-1,-1,4.36,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_7_1_6.pddl,True,False,71980.0,4,0,333,3384,4,4,-1,-1,-1,172,-1,-1,5.61,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_7_3_4.pddl,True,False,77710.0,3,0,411,4132,3,3,-1,-1,-1,208,-1,-1,5.29,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_7_5_2.pddl,True,False,67160.0,3,0,357,3186,3,3,-1,-1,-1,184,-1,-1,4.8,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_8_1_7.pddl,True,False,191800.0,4,0,444,5927,4,4,-1,-1,-1,240,-1,-1,6.4,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_8_3_5.pddl,True,False,135500.0,3,0,502,5433,3,3,-1,-1,-1,252,-1,-1,5.49,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_8_5_3.pddl,True,False,182030.0,3,0,500,5147,3,3,-1,-1,-1,256,-1,-1,5.16,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_8_7_1.pddl,True,False,213480.0,3,0,320,2899,3,3,-1,-1,-1,180,-1,-1,4.44,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_9_1_8.pddl,False,True,300000,-1,0,547,8013,5,-1,-1,-1,-1,296,-1,-1,7.02,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_9_3_6.pddl,True,False,192110.0,3,0,583,6682,3,3,-1,-1,-1,292,-1,-1,5.68,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_9_5_4.pddl,True,False,224750.0,3,0,631,7063,3,3,-1,-1,-1,320,-1,-1,5.42,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_9_7_2.pddl,False,True,300000,-1,0,350,2901,2,-1,-1,-1,-1,184,-1,-1,4.08,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_1.pddl,True,False,1230.0,2,0,24,167,2,2,-1,-1,-1,14,-1,-1,2.62,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_10.pddl,True,False,2009.9999999999998,2,0,240,1535,2,2,-1,-1,-1,140,-1,-1,2.85,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_11.pddl,True,False,2080.0,2,0,264,1687,2,2,-1,-1,-1,154,-1,-1,2.85,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_12.pddl,True,False,2340.0,2,0,288,1839,2,2,-1,-1,-1,168,-1,-1,2.85,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_13.pddl,True,False,2380.0,2,0,312,1991,2,2,-1,-1,-1,182,-1,-1,2.85,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_14.pddl,True,False,2580.0,2,0,336,2143,2,2,-1,-1,-1,196,-1,-1,2.85,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_15.pddl,True,False,2680.0,2,0,360,2295,2,2,-1,-1,-1,210,-1,-1,2.86,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_16.pddl,True,False,2750.0,2,0,384,2447,2,2,-1,-1,-1,224,-1,-1,2.86,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_17.pddl,True,False,2410.0,2,0,408,2599,2,2,-1,-1,-1,238,-1,-1,2.86,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_18.pddl,True,False,3270.0,2,0,432,2751,2,2,-1,-1,-1,252,-1,-1,2.86,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_19.pddl,True,False,3460.0,2,0,456,2903,2,2,-1,-1,-1,266,-1,-1,2.86,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_2.pddl,True,False,1500.0,2,0,48,319,2,2,-1,-1,-1,28,-1,-1,2.74,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_20.pddl,True,False,3430.0,2,0,480,3055,2,2,-1,-1,-1,280,-1,-1,2.86,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_3.pddl,True,False,1450.0,2,0,72,471,2,2,-1,-1,-1,42,-1,-1,2.78,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_4.pddl,True,False,1550.0,2,0,96,623,2,2,-1,-1,-1,56,-1,-1,2.81,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_5.pddl,True,False,1870.0,2,0,120,775,2,2,-1,-1,-1,70,-1,-1,2.82,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_6.pddl,True,False,1740.0,2,0,144,927,2,2,-1,-1,-1,84,-1,-1,2.83,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_7.pddl,True,False,1750.0,2,0,168,1079,2,2,-1,-1,-1,98,-1,-1,2.84,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_8.pddl,True,False,1870.0,2,0,192,1231,2,2,-1,-1,-1,112,-1,-1,2.84,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_9.pddl,True,False,2000.0,2,0,216,1383,2,2,-1,-1,-1,126,-1,-1,2.84,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile1.pddl,True,False,1600.0,3,0,98,489,3,3,-1,-1,-1,38,-1,-1,3.25,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile11.pddl,True,False,9250.0,3,0,588,2859,3,3,-1,-1,-1,228,-1,-1,3.33,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile12.pddl,True,False,11940.0,3,0,637,3096,3,3,-1,-1,-1,247,-1,-1,3.33,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile14.pddl,True,False,15470.0,3,0,735,3570,3,3,-1,-1,-1,285,-1,-1,3.34,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile16.pddl,True,False,17540.0,3,0,833,4044,3,3,-1,-1,-1,323,-1,-1,3.34,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile19.pddl,True,False,29380.0,3,0,980,4755,3,3,-1,-1,-1,380,-1,-1,3.34,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile3.pddl,True,False,2090.0,3,0,196,963,3,3,-1,-1,-1,76,-1,-1,3.3,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile6.pddl,True,False,3560.0,3,0,343,1674,3,3,-1,-1,-1,133,-1,-1,3.32,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile7.pddl,True,False,3940.0,3,0,392,1911,3,3,-1,-1,-1,152,-1,-1,3.32,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile9.pddl,True,False,5270.0,3,0,490,2385,3,3,-1,-1,-1,190,-1,-1,3.33,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P10_problem.anml,True,False,35150.0,1,0,2167,38843,1,1,-1,-1,-1,771,-1,-1,8.43,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P11_problem.anml,True,False,43490.0,1,0,2378,46750,1,1,-1,-1,-1,848,-1,-1,8.9,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P12_problem.anml,True,False,49080.0,1,0,2589,54559,1,1,-1,-1,-1,925,-1,-1,9.36,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P13_problem.anml,True,False,62410.0,1,0,2800,63462,1,1,-1,-1,-1,1002,-1,-1,9.8,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P14_problem.anml,True,False,79790.0,1,0,3011,75835,1,1,-1,-1,-1,1079,-1,-1,10.42,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P15_problem.anml,True,False,85730.0,1,0,3222,83950,1,1,-1,-1,-1,1156,-1,-1,10.71,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P16_problem.anml,True,False,105100.0,1,0,3433,94517,1,1,-1,-1,-1,1233,-1,-1,11.18,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P17_problem.anml,True,False,122200.0,1,0,3644,108014,1,1,-1,-1,-1,1310,-1,-1,11.71,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P18_problem.anml,True,False,158060.0,1,0,3853,118390,1,1,-1,-1,-1,1386,-1,-1,11.91,-1,-1,-1"
