
"PATTY-B-npc,numeric/real-ipc-2023/settlersnumeric,pfile19.pddl,False,True,30000,-1,0,4495,9546,1,-1,-1,-1,-1,1228,-1,-1,12.88,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/settlersnumeric,pfile2.pddl,True,False,3260.0,1,0,947,1923,1,1,-1,-1,-1,248,68,101,7.32,83,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/settlersnumeric,pfile20.pddl,True,False,27650.0,1,0,4496,9549,1,1,-1,-1,-1,1229,614,578,12.63,508,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/settlersnumeric,pfile3.pddl,True,False,4220.0,1,0,968,1978,1,1,-1,-1,-1,265,246,135,8.1,122,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/settlersnumeric,pfile4.pddl,True,False,3410.0,1,0,952,1938,1,1,-1,-1,-1,253,104,123,7.42,102,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/settlersnumeric,pfile5.pddl,True,False,5140.0,1,0,1144,2354,1,1,-1,-1,-1,321,202,166,8.51,147,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/settlersnumeric,pfile6.pddl,True,False,6170.0,1,0,1289,2652,1,1,-1,-1,-1,346,245,155,8.81,137,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/settlersnumeric,pfile7.pddl,False,False,2680.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/settlersnumeric,pfile8.pddl,True,False,7070.0,1,0,1628,3356,1,1,-1,-1,-1,417,332,205,8.88,179,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/settlersnumeric,pfile9.pddl,True,False,6860.0,1,0,1487,3078,1,1,-1,-1,-1,408,441,218,8.89,192,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile1.pddl,True,False,4950.0,4,0,494,1435,4,4,-1,-1,-1,361,2,46,15.85,1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile10.pddl,True,False,4330.0,2,0,408,1066,2,2,-1,-1,-1,241,5,54,9.3,12,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile11.pddl,True,False,8400.0,4,0,677,2026,4,4,-1,-1,-1,510,3,77,17.93,19,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile12.pddl,True,False,22280.0,6,0,928,2913,6,6,-1,-1,-1,761,7,66,25.98,16,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile13.pddl,True,False,4150.0,2,0,408,1066,2,2,-1,-1,-1,241,10,49,9.36,13,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile14.pddl,True,False,14630.0,6,0,929,2920,6,6,-1,-1,-1,762,3,82,25.94,8,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile15.pddl,True,False,8140.000000000001,5,0,678,2028,5,5,-1,-1,-1,511,1,49,17.96,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile16.pddl,True,False,3970.0,2,0,408,1066,2,2,-1,-1,-1,241,2,36,9.44,6,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile17.pddl,True,False,12730.0,7,0,696,2095,7,7,-1,-1,-1,529,4,70,18.21,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile18.pddl,False,True,30000,-1,0,946,2978,6,-1,-1,-1,-1,779,-1,-1,26.72,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile19.pddl,True,False,4470.0,2,0,408,1066,2,2,-1,-1,-1,241,4,79,9.26,24,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile2.pddl,True,False,19940.0,6,0,998,3180,6,6,-1,-1,-1,835,10,76,27.76,15,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile20.pddl,True,False,4140.0,2,0,408,1066,2,2,-1,-1,-1,241,5,64,9.26,11,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile3.pddl,False,True,30000,-1,0,798,2478,6,-1,-1,-1,-1,637,-1,-1,21.89,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile4.pddl,True,False,2100.0,1,0,404,1053,1,1,-1,-1,-1,237,4,20,8.81,1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile5.pddl,False,False,1620.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile6.pddl,False,False,1640.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile7.pddl,True,False,7680.0,4,0,675,2016,4,4,-1,-1,-1,508,5,51,17.88,13,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile8.pddl,False,True,30000,-1,0,687,2058,6,-1,-1,-1,-1,520,-1,-1,18.64,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/sugar,pfile9.pddl,True,False,9710.0,4,0,678,2024,4,4,-1,-1,-1,511,7,81,18.42,24,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile1.pddl,True,False,1370.0,2,0,97,263,2,2,-1,-1,-1,50,1,9,4.94,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile2.pddl,True,False,9380.0,4,0,213,627,4,4,-1,-1,-1,122,1,13,7.74,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile3.pddl,False,True,30000,-1,0,634,1947,6,-1,-1,-1,-1,390,-1,-1,11.96,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile4.pddl,False,True,30000,-1,0,688,2109,7,-1,-1,-1,-1,421,-1,-1,12.65,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile5.pddl,False,True,30000,-1,0,1630,4435,1,-1,-1,-1,-1,811,-1,-1,11.17,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile6.pddl,False,True,30000,-1,0,1686,4563,1,-1,-1,-1,-1,829,-1,-1,11.1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile7.pddl,False,True,30000,-1,0,1810,4847,1,-1,-1,-1,-1,869,-1,-1,11.04,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/tpp,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile1.pddl,True,False,1610.0,4,0,121,372,4,4,-1,-1,-1,81,1,11,10.87,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile10.pddl,True,False,24590.0,2,0,705,2238,2,2,-1,-1,-1,507,1,28,18.21,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile11.pddl,False,True,30000,-1,0,813,2562,1,-1,-1,-1,-1,579,-1,-1,17.75,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile2.pddl,True,False,1380.0,2,0,75,192,2,2,-1,-1,-1,37,1,6,6.31,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile3.pddl,True,False,1760.0,1,0,151,418,1,1,-1,-1,-1,86,1,7,6.91,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile4.pddl,True,False,1770.0,2,0,173,476,2,2,-1,-1,-1,98,1,18,7.07,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile5.pddl,True,False,1750.0,1,0,207,606,1,1,-1,-1,-1,130,1,17,9.63,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile6.pddl,True,False,2029.9999999999998,2,0,235,682,2,2,-1,-1,-1,146,1,19,10.04,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile7.pddl,True,False,3370.0,1,0,477,1488,1,1,-1,-1,-1,333,1,17,14.02,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile8.pddl,True,False,6550.0,2,0,569,1760,2,2,-1,-1,-1,393,1,30,14.16,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/zenotravel,pfile9.pddl,True,False,11280.0,2,0,651,2076,2,2,-1,-1,-1,471,1,24,17.71,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,3_10_50_10.pddl,True,False,1910.0,5,0,91,243,5,5,-1,-1,-1,52,1,50,4.37,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,3_10_90_50.pddl,True,False,1450.0,4,0,73,185,4,4,-1,-1,-1,38,1,104,3.68,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,3_15_25_100.pddl,True,False,3890.0,7,0,88,232,7,7,-1,-1,-1,50,1,409,4.38,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,3_15_90_10.pddl,True,False,1980.0,8,0,114,314,8,8,-1,-1,-1,70,1,87,5.17,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,3_5_50_50.pddl,True,False,2680.0,5,0,97,261,5,5,-1,-1,-1,56,1,209,4.39,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,3_5_90_100.pddl,True,False,4630.0,5,0,97,261,5,5,-1,-1,-1,56,1,412,4.39,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,4_10_25_10.pddl,True,False,1810.0,7,0,124,328,7,7,-1,-1,-1,70,1,71,4.28,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,4_10_50_50.pddl,True,False,4310.0,8,0,157,433,8,8,-1,-1,-1,95,1,315,4.92,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,4_10_90_100.pddl,True,False,4940.0,4,0,105,269,4,4,-1,-1,-1,54,1,421,3.53,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,4_15_50_10.pddl,True,False,2330.0,7,0,133,357,7,7,-1,-1,-1,76,1,79,4.33,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,4_15_90_50.pddl,True,False,4660.0,6,0,150,412,6,6,-1,-1,-1,90,1,330,4.87,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,4_5_25_50.pddl,True,False,2150.0,4,0,101,257,4,4,-1,-1,-1,51,1,207,3.52,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,4_5_50_100.pddl,True,False,11330.0,8,0,155,427,8,8,-1,-1,-1,96,1,725,5.36,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,5_10_25_50.pddl,True,False,4850.0,9,0,221,619,9,9,-1,-1,-1,141,1,317,5.87,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,5_10_50_100.pddl,True,False,11070.0,11,0,236,662,11,11,-1,-1,-1,151,1,612,5.85,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,5_15_25_10.pddl,True,False,3860.0,11,0,228,640,11,11,-1,-1,-1,146,1,115,5.97,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,5_15_50_50.pddl,True,False,6490.0,7,0,163,435,7,7,-1,-1,-1,93,1,417,4.33,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,5_15_90_100.pddl,True,False,18000.0,8,0,184,498,8,8,-1,-1,-1,110,1,843,4.79,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,5_5_25_100.pddl,True,False,11870.0,7,0,171,459,7,7,-1,-1,-1,97,1,611,4.21,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/line-exchange,5_5_90_10.pddl,True,False,3090.0,8,0,182,492,8,8,-1,-1,-1,109,1,108,4.79,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile1.pddl,True,False,1560.0,1,0,41,103,1,1,-1,-1,-1,20,1,22,2.15,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile10.pddl,False,True,30000,1,0,161,403,1,1,-1,-1,-1,80,-1,-1,2.19,-1,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile11.pddl,True,False,2540.0,1,0,201,503,1,1,-1,-1,-1,100,1,68,2.19,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile12.pddl,True,False,4510.0,1,0,201,503,1,1,-1,-1,-1,100,1,248,2.19,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile13.pddl,False,True,30000,1,0,201,503,1,1,-1,-1,-1,100,-1,-1,2.19,-1,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile14.pddl,True,False,5730.0,1,0,241,603,1,1,-1,-1,-1,120,1,230,2.19,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile15.pddl,True,False,6980.0,1,0,241,603,1,1,-1,-1,-1,120,1,509,2.19,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile16.pddl,True,False,16040.0,1,0,281,703,1,1,-1,-1,-1,140,1,729,2.19,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile17.pddl,True,False,6970.0,1,0,281,703,1,1,-1,-1,-1,140,1,284,2.19,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile18.pddl,True,False,8170.0,1,0,321,803,1,1,-1,-1,-1,160,1,273,2.19,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile19.pddl,True,False,12230.0,1,0,321,803,1,1,-1,-1,-1,160,1,591,2.19,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile2.pddl,True,False,1620.0,1,0,41,103,1,1,-1,-1,-1,20,1,55,2.15,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile20.pddl,True,False,16120.000000000002,1,0,321,803,1,1,-1,-1,-1,160,1,666,2.19,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile3.pddl,True,False,1830.0,1,0,81,203,1,1,-1,-1,-1,40,1,34,2.17,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile4.pddl,True,False,1820.0,1,0,81,203,1,1,-1,-1,-1,40,1,87,2.17,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile5.pddl,True,False,2330.0,1,0,81,203,1,1,-1,-1,-1,40,1,176,2.17,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile6.pddl,True,False,2140.0,1,0,81,203,1,1,-1,-1,-1,40,1,122,2.17,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile7.pddl,True,False,1410.0,1,0,81,203,1,1,-1,-1,-1,40,1,39,2.17,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile8.pddl,True,False,3340.0,1,0,121,303,1,1,-1,-1,-1,60,1,241,2.18,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/block-grouping,pfile9.pddl,True,False,2720.0,1,0,121,303,1,1,-1,-1,-1,60,1,158,2.18,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile1.pddl,True,False,1450.0,1,0,17,43,1,1,-1,-1,-1,8,1,12,2.07,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile10.pddl,True,False,2270.0,1,0,81,203,1,1,-1,-1,-1,40,1,283,2.17,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile11.pddl,True,False,3490.0,1,0,97,243,1,1,-1,-1,-1,48,1,321,2.18,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile12.pddl,True,False,4870.0,1,0,113,283,1,1,-1,-1,-1,56,1,398,2.18,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile13.pddl,True,False,10140.0,1,0,129,323,1,1,-1,-1,-1,64,1,675,2.18,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile14.pddl,True,False,10960.0,1,0,129,323,1,1,-1,-1,-1,64,1,656,2.18,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile15.pddl,True,False,17590.0,1,0,145,363,1,1,-1,-1,-1,72,1,1148,2.18,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile16.pddl,True,False,8050.000000000001,1,0,145,363,1,1,-1,-1,-1,72,1,558,2.18,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile17.pddl,True,False,8140.000000000001,1,0,161,403,1,1,-1,-1,-1,80,1,780,2.19,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile18.pddl,True,False,26640.0,1,0,161,403,1,1,-1,-1,-1,80,1,1111,2.19,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile19.pddl,True,False,20330.0,1,0,161,403,1,1,-1,-1,-1,80,1,1032,2.19,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile2.pddl,True,False,1390.0,1,0,17,43,1,1,-1,-1,-1,8,1,8,2.07,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile20.pddl,True,False,14790.0,1,0,161,403,1,1,-1,-1,-1,80,1,842,2.19,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile3.pddl,True,False,1150.0,1,0,17,43,1,1,-1,-1,-1,8,1,6,2.07,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile4.pddl,True,False,1570.0,1,0,33,83,1,1,-1,-1,-1,16,1,39,2.13,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile5.pddl,True,False,1450.0,1,0,33,83,1,1,-1,-1,-1,16,1,44,2.13,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile6.pddl,True,False,1740.0,1,0,49,123,1,1,-1,-1,-1,24,1,112,2.15,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile7.pddl,True,False,1810.0,1,0,49,123,1,1,-1,-1,-1,24,1,97,2.15,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile8.pddl,True,False,1510.0,1,0,49,123,1,1,-1,-1,-1,24,1,66,2.15,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/counters,pfile9.pddl,True,False,2340.0,1,0,65,163,1,1,-1,-1,-1,32,1,209,2.17,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile1.pddl,True,False,1520.0,1,0,235,648,1,1,-1,-1,-1,136,1,10,10.52,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile10.pddl,False,True,30000,-1,0,1707,5173,1,-1,-1,-1,-1,1154,-1,-1,73.36,-1,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile11.pddl,False,True,30000,-1,0,2281,7129,1,-1,-1,-1,-1,1614,-1,-1,67.65,-1,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile12.pddl,False,True,30000,-1,0,2666,8333,1,-1,-1,-1,-1,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile13.pddl,False,True,30000,-1,0,2866,8965,1,-1,-1,-1,-1,2031,-1,-1,82.3,-1,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile14.pddl,False,True,30000,-1,0,3498,11127,1,-1,-1,-1,-1,2541,-1,-1,114.95,-1,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile2.pddl,True,False,3420.0,2,0,335,940,2,2,-1,-1,-1,200,1,20,14.2,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile3.pddl,True,False,3280.0,2,0,435,1232,2,2,-1,-1,-1,264,1,22,18.07,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile4.pddl,True,False,10930.0,3,0,763,2244,3,3,-1,-1,-1,492,1,35,30.76,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile5.pddl,True,False,8880.0,3,0,635,1816,3,3,-1,-1,-1,392,1,38,24.25,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile6.pddl,True,False,21900.0,4,0,887,2620,4,4,-1,-1,-1,576,1,50,37.6,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile7.pddl,True,False,26930.0,4,0,1007,2980,4,4,-1,-1,-1,656,1,53,41.5,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile8.pddl,False,True,30000,-1,0,1167,3500,5,-1,-1,-1,-1,776,-1,-1,48.14,-1,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/delivery,pfile9.pddl,False,True,30000,-1,0,1455,4400,2,-1,-1,-1,-1,980,-1,-1,61.07,-1,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/drone,pfile1.pddl,True,False,1650.0,4,0,34,86,4,4,-1,-1,-1,19,1,9,5.14,0,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/drone,pfile10.pddl,False,True,30000,-1,0,279,669,67,-1,-1,-1,-1,182,-1,-1,31.47,-1,-1,-1"
"PATTY-B-npc-chrpa,numeric/real-ipc-2023/drone,pfile11.pddl,False,True,30000,-1,0,137,243,65,-1,-1,-1,-1,47,-1,-1,11.89,-1,-1,-1"
