"PATTY-GBFS-MAX-NO-P,line-exchange,2_15_50_10.pddl,True,False,700.0,2,42,25,55,2,2"
"PATTY,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile2.pddl,True,False,1360.0,2,19,118,284,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile4.pddl,True,False,1440.0,1,71,184,454,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1450.0,1,195,104,212,1,1"
"PATTY,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,750.0,2,1379,34,59,2,2"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_8_3.pddl,True,False,3970.0,-1,183,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2491,8585,1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile22.pddl,True,False,11510.0,1,271,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,8.pddl,True,False,1350.0,5,90,58,134,5,5"
"PATTY,ipc-2023/zenotravel,pfile10.pddl,True,False,4560.0,2,39,495,1681,2,2"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_10.pddl,False,False,1690.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_21.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile02.pddl,True,False,7910.0,1,95,1541,5240,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile09.pddl,True,False,18560.0,1,70,298,640,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile16.pddl,True,False,10930.0,1,154,1976,6881,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_90_50.pddl,True,False,740.0,2,129,43,96,2,2"
"PATTY-GBFS,line-exchange,4_10_90_10.pddl,True,False,1800.0,3,105,61,137,3,8"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile28.pddl,True,False,9810.0,1,450,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile19.pddl,True,False,8780.0,1,324,298,640,1,1"
"ENHSP-sat-hradd,line-exchange,5_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,7880.0,-1,756,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_25_100.pddl,True,False,750.0,1,9,25,55,1,1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_90_10.pddl,True,False,730.0,2,28,25,55,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,740.0,1,9,22,50,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_90_50.pddl,True,False,780.0,2,137,43,96,2,2"
"PATTY,line-exchange,2_10_25_10.pddl,True,False,760.0,2,48,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_15_90_10.pddl,True,False,1170.0,3,148,79,178,3,3"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_10_90_100.pddl,True,False,880.0,3,628,43,96,3,3"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,770.0,1,188,73,184,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,9450.0,1,2479,160,321,1,33"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_8_1_4.pddl,True,False,15140.0,54,270,112,200,54,54"
"PATTY-GBFS,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,719,2056,3,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,740.0,-1,40,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2440.0,-1,299,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,6130.0,1,641,240,601,1,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,fz_instance_4.pddl,True,False,650.0,1,8,16,41,1,1"
"PATTY,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,840.0,1,352,65,166,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/mprime,pfile16.pddl,True,False,13200.0,1,113,1976,6881,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,7950.0,-1,175,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo_counters,instance_4.pddl,True,False,940.0,2,105,34,71,2,2"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1000.0,1,256,60,120,1,1"
"ENHSP-sat-hadd,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange-quantity,21.pddl,True,False,1070.0,4,108,58,134,4,4"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,840.0,1,242,78,167,1,1"
"PATTY-STATIC,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,2578,6132,2,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,850.0,2,653,39,96,2,2"
"PATTY,line-exchange,5_15_90_10.pddl,True,False,1360.0,3,152,79,178,3,3"
"PATTY-GBFS-MAX-NO-P,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,810.0,1,78,80,201,1,1"
"PATTY-GBFS-MAX,line-exchange,4_15_90_100.pddl,True,False,1030.0,3,649,61,137,3,3"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,2840.0,1,712,104,212,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,130,11,-1"
"PATTY-ASTAR,line-exchange,5_10_90_100.pddl,True,False,2820.0,6,1030,79,178,6,13"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,7.pddl,True,False,5450.0,-1,125,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,27380.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,5_10_25_100.pddl,True,False,940.0,2,446,79,178,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,800.0,1,1008,38,74,1,1"
"PATTY,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,86,263,4,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,235,8,7"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_5_50_100.pddl,True,False,900.0,3,420,43,96,3,3"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,880.0,1,178,80,201,1,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,3400.0,-1,651,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile25.pddl,True,False,900.0,1,24,111,300,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob02.pddl,True,False,5160.0,2,19,284,885,2,7"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_50_100.pddl,True,False,960.0,5,453,43,96,5,5"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_50_50.pddl,True,False,950.0,3,242,43,96,3,3"
"PATTY-GBFS,line-exchange-quantity,22.pddl,True,False,1570.0,4,129,58,134,4,7"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,False,False,1260.0,2,15,118,282,2,2"
"PATTY,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,181,10,9"
"ENHSP-sat-hadd,line-exchange-quantity,12.pddl,True,False,14810.0,-1,66,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2150.0,9,1449,39,70,9,18"
"PATTY,ipc-2023/hydropower,pfile27.pddl,True,False,28490.0,1,251,298,640,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1450.0,1,1328,160,321,1,1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,640.0,-1,172,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,750.0,1,746,12,23,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,860.0,1,150,40,101,1,2"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile04.pddl,True,False,1470.0,1,101,406,1111,1,1"
"ENHSP-sat-hadd,line-exchange,4_15_25_50.pddl,True,False,1000.0,-1,103,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange-quantity,14.pddl,True,False,1190.0,4,101,58,134,4,4"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob03.pddl,True,False,3010.0,2,22,368,1161,2,2"
"PATTY-GBFS-MAX-NO-P,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,890.0,1,1754,56,119,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_9_3.pddl,True,False,6600.0,-1,131,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_10.pddl,False,False,1440.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_15_25_100.pddl,True,False,970.0,3,658,61,137,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,930.0,6,1661,30,52,6,6"
"PATTY-GBFS,line-exchange-quantity,25.pddl,True,False,1460.0,4,127,58,134,4,5"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,240,48,-1"
"PATTY,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2840.0,1,912,320,801,1,1"
"PATTY,line-exchange,5_5_50_50.pddl,True,False,1240.0,3,398,79,178,3,3"
"PATTY,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,3890.0,1,787,96,241,1,21"
"ENHSP-sat-hradd,line-exchange,5_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,321,853,4,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,750.0,1,866,12,23,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3380.0,1,805,320,801,1,1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile11.pddl,True,False,17320.0,2,28,574,1994,2,2"
"PATTY-GBFS,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,760,2489,2,-1"
"PATTY,line-exchange,4_15_50_100.pddl,True,False,1130.0,3,749,61,137,3,3"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,4920.0,-1,693,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1920.0,1,1571,160,321,1,1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob02.pddl,True,False,2110.0,2,18,284,885,2,2"
"ENHSP-sat-hadd,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,240,11,10"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile14.pddl,True,False,1860.0,-1,38,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile03.pddl,True,False,4920.0,3,49,362,881,3,3"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3620.0,1,486,320,801,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile1.pddl,True,False,4170.0,9,14,86,263,9,9"
"ENHSP-sat-hmrphj,line-exchange,4_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile16.pddl,True,False,4019.9999999999995,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_25_50.pddl,True,False,880.0,-1,104,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,1.pddl,True,False,1130.0,4,64,58,134,4,4"
"PATTY-GBFS-MAX,line-exchange,5_5_50_100.pddl,True,False,1300.0,3,854,79,178,3,3"
"PATTY-GBFS-MAX,line-exchange,2_5_90_10.pddl,True,False,680.0,2,35,25,55,2,2"
"PATTY-GBFS-MAX-NO-P,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,760.0,1,123,48,121,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,1400.0,2,18,199,642,2,2"
"PATTY-GBFS,ipc-2023/mprime,pfile02.pddl,True,False,11660.0,1,119,1541,5240,1,2"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_10.pddl,True,False,740.0,3,47,25,55,3,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1060.0,1,407,55,140,1,3"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,536,1713,3,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1500.0,1,1227,160,321,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile12.pddl,True,False,13360.0,2,37,619,2147,2,2"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_50.pddl,True,False,730.0,3,121,25,55,3,3"
"PATTY-GBFS-MAX-NO-P,ipc-2023/drone,problem_1_8_1.pddl,True,False,1870.0,7,43,40,80,7,7"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,810.0,1,219,73,184,1,1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,7330.0,1,1747,144,289,1,28"
"PATTY-GBFS,line-exchange,2_5_50_10.pddl,True,False,680.0,1,9,25,55,1,1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,1000.0,1,106,32,81,1,6"
"PATTY-GBFS,line-exchange,5_15_25_100.pddl,True,False,2700.0,3,942,79,178,3,11"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_10_50_100.pddl,True,False,850.0,3,435,43,96,3,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,700.0,1,331,16,28,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_50.pddl,True,False,1760.0,6,647,79,178,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1040.0,1,906,128,257,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1090.0,2,1584,47,84,2,5"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3550.0,1,496,320,801,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,240,8,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1990.0,-1,84,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile05.pddl,True,False,2009.9999999999998,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,800.0,1,349,96,241,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,700.0,1,202,48,73,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,660.0,1,221,12,23,1,1"
"PATTY-GBFS-MAX,line-exchange,5_10_50_50.pddl,True,False,1280.0,3,446,79,178,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_5_25_10.pddl,True,False,1520.0,2,52,61,137,2,7"
"PATTY-GBFS,ipc-2023/sugar,pfile11.pddl,True,False,2380.0,1,46,412,1023,1,2"
"PATTY,line-exchange,5_15_90_50.pddl,True,False,1380.0,3,510,79,178,3,3"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,660.0,1,179,22,29,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,700.0,1,306,17,40,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile4.pddl,True,False,2140.0,2,89,184,454,2,2"
"PATTY,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1010.0,6,2530,30,52,6,6"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,850.0,1,891,38,74,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,610,1694,5,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_50_50.pddl,True,False,1140.0,5,426,61,137,5,5"
"PATTY-GBFS-MAX-NO-P,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,12040.0,-1,851,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,850.0,1,636,56,119,1,1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile2.pddl,False,False,1100.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,5380.0,1,1862,82,166,1,1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1210.0,1,1735,160,321,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,217,7,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,800.0,1,27,16,28,1,2"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_90_10.pddl,True,False,1260.0,5,172,79,178,5,5"
"PATTY-GBFS-MAX-NO-P,line-exchange,2_10_50_100.pddl,True,False,720.0,2,216,25,55,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_10.pddl,True,False,1040.0,4,127,61,137,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,760.0,1,1451,34,71,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2720.0,-1,422,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,18.pddl,True,False,1330.0,5,132,58,134,5,5"
"PATTY-GBFS-MAX,line-exchange-quantity,40.pddl,True,False,1250.0,4,165,58,134,4,4"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile08.pddl,True,False,20970.0,1,79,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,860.0,-1,398,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile7.pddl,True,False,27740.0,3,54,941,3199,3,3"
"PATTY-GBFS-MAX-NO-P,line-exchange,4_15_50_50.pddl,True,False,1030.0,3,540,61,137,3,3"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_8.pddl,True,False,4440.0,-1,46,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_10.pddl,True,False,860.0,2,49,61,137,2,2"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo_counters,instance_7.pddl,True,False,2490.0,2,112,58,122,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,16460.0,23,714,104,235,23,40"
"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,1070.0,3,114,61,137,3,3"
"PATTY-GBFS,ipc-2023/rover,pfile3.pddl,True,False,3060.0,3,135,167,409,3,5"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_5_50_50.pddl,True,False,860.0,3,230,43,96,3,3"
"PATTY-GBFS,ipc-2023/counters,inv_instance_36.pddl,True,False,8220.0,1,2305,144,361,1,33"
"PATTY-GBFS,ipc-2023/fo_counters,instance_2.pddl,True,False,750.0,2,28,18,37,2,2"
"PATTY-STATIC,line-exchange,5_5_50_50.pddl,True,False,1200.0,3,498,79,178,3,3"
"PATTY-GBFS,line-exchange,4_5_25_100.pddl,True,False,1160.0,2,534,61,137,2,5"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_10.pddl,True,False,1220.0,4,140,79,178,4,4"
