"PATTY-ASTAR,line-exchange,5_15_25_10.pddl,True,False,1390.0,5,165,189,526,5,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile5.pddl,True,False,1330.0,2,21,308,1095,2,1"
"PATTY-STATIC-MAX,line-exchange,2_15_90_100.pddl,True,False,720.0,1,8,25,55,1,0"
"PATTY-STATIC-MAX,ipc-2023/tpp,p36.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,4_5_90_50.pddl,True,False,1830.0,5,566,271,662,5,5"
"PATTY-MAX,line-exchange,4_10_50_100.pddl,True,False,1290.0,4,652,221,534,4,4"
"PATTY-STATIC,line-exchange,2_5_25_50.pddl,True,False,700.0,1,9,25,55,1,0"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,750.0,1,122,80,206,1,1"
"PATTY-MAX,ipc-2023/hydropower,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,2_10_25_100.pddl,True,False,640.0,1,8,25,55,1,0"
"PATTY-ASTAR,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_50_10.pddl,True,False,1010.0,6,90,108,301,6,6"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,670.0,1,127,40,101,1,1"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,770.0,2,1834,135,256,2,2"
"PATTY-ASTAR,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile2.pddl,True,False,970.0,3,8,137,475,3,2"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1200.0,1,1277,100,215,1,0"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,4570.0,7,275,224,631,7,6"
"PATTY,ipc-2023/mprime,pfile26.pddl,True,False,4230.0,1,156,991,3230,1,1"
"PATTY-ASTAR,line-exchange,4_5_50_50.pddl,True,False,1040.0,4,294,129,353,4,4"
"PATTY,ipc-2023/hydropower,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1700.0,1,316,82,166,1,0"
"PATTY,line-exchange,5_10_50_50.pddl,True,False,1940.0,5,604,352,863,5,5"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,True,False,32750.0,69,442,400,1000,69,69"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile09.pddl,True,False,59640.0,1,62,298,640,1,0"
"PATTY-STATIC-MAX,line-exchange,2_5_25_100.pddl,True,False,700.0,1,8,25,55,1,0"
"PATTY-STATIC-MAX,line-exchange,5_10_50_10.pddl,True,False,1170.0,3,108,155,422,3,2"
"PATTY-MAX,ipc-2023/tpp,p20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,21060.0,9,404,448,1232,9,9"
"PATTY,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,5_5_25_100.pddl,True,False,2690.0,5,982,231,666,5,4"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,780.0,1,204,50,126,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1470.0,1,161,200,501,1,0"
"PATTY-ASTAR,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile12.pddl,True,False,3940.0,1,67,617,1731,1,0"
"PATTY-STATIC,line-exchange-quantity,27.pddl,True,False,1370.0,5,141,174,506,5,4"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,670.0,1,229,31,76,1,0"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/fo_counters,instance_11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/hydropower,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,770.0,1,452,80,161,1,0"
"PATTY-ASTAR,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,22.pddl,True,False,1670.0,6,153,184,536,6,6"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile02.pddl,True,False,4770.0,4,76,783,2376,4,4"
"PATTY,line-exchange,3_5_50_10.pddl,True,False,910.0,4,69,155,372,4,4"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile12.pddl,True,False,4200.0,1,81,617,1731,1,1"
"PATTY,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1050.0,1,1156,60,120,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,910.0,4,1041,65,187,4,3"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,640.0,1,67,32,81,1,1"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,690.0,2,1393,56,102,2,2"
"PATTY-MAX,line-exchange-quantity,11.pddl,True,False,1690.0,5,87,271,662,5,5"
"PATTY-STATIC,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,650.0,1,559,56,119,1,0"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1100.0,1,299,258,432,1,0"
"PATTY,ipc-2023/rover,pfile6.pddl,True,False,26540.0,4,145,1385,3502,4,4"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,850.0,1,722,78,167,1,1"
"PATTY,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1330.0,1,1369,200,501,1,1"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,730.0,2,2811,114,235,2,1"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile16.pddl,True,False,38310.0,3,74,1119,3289,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile14.pddl,True,False,7020.0,3,67,899,2750,3,2"
"PATTY-ASTAR,line-exchange,5_10_90_100.pddl,True,False,2810.0,11,1511,261,748,11,11"
"PATTY-ASTAR,ipc-2023/drone,problem_2_5_4.pddl,True,False,23430.0,61,282,353,891,61,61"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3570.0,1,1302,1122,1948,1,0"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1950.0,1,936,104,212,1,1"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1640.0,1,348,200,501,1,0"
"PATTY-STATIC,ipc-2023/hydropower,pfile08.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_25_100.pddl,True,False,630.0,1,9,25,55,1,1"
"PATTY-MAX,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1580.0,1,2461,200,501,1,1"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,1010.0,2,14,215,738,2,1"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile12.pddl,True,False,28890.0,2,34,1129,4181,2,1"
"PATTY,line-exchange,3_5_50_100.pddl,True,False,980.0,4,428,155,372,4,4"
"PATTY-STATIC-MAX,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,710.0,1,57,32,81,1,0"
"PATTY-STATIC,ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile4.pddl,True,False,1860.0,2,68,273,800,2,1"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,940.0,1,955,60,120,1,0"
"PATTY-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,6090.0,2,29,882,2901,2,2"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,1610.0,5,596,231,666,5,4"
"PATTY-STATIC-MAX,line-exchange,3_15_90_10.pddl,True,False,1020.0,4,98,103,288,4,3"
"PATTY-STATIC,ipc-2023/sugar,pfile16.pddl,True,False,5860.0,3,63,899,2750,3,2"
"PATTY-ASTAR,line-exchange,4_5_90_10.pddl,True,False,1230.0,6,132,148,412,6,6"
"PATTY,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8170.0,1,4734,1740,2847,1,1"
"PATTY,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,650.0,1,974,12,23,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,850.0,1,419,78,167,1,1"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/zenotravel,pfile12.pddl,True,False,26390.0,2,35,1311,4374,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2400.0,1,487,82,166,1,0"
"PATTY-ASTAR,ipc-2023/mprime,pfile28.pddl,True,False,1410.0,3,138,310,954,3,3"
"PATTY-MAX,ipc-2023/satellite,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,10420.0,20,817,349,976,20,20"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,640.0,1,179,17,40,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile17.pddl,True,False,3440.0,3,43,673,1947,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,870.0,1,134,80,201,1,1"
"PATTY-STATIC-MAX,line-exchange,3_10_25_100.pddl,True,False,960.0,4,529,103,288,4,3"
"PATTY-STATIC,ipc-2023/delivery,prob04.pddl,True,False,6350.0,3,33,1374,5083,3,2"
"PATTY,ipc-2023/expedition,pfile1.pddl,True,False,1670.0,4,52,356,845,4,4"
"PATTY,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,840.0,1,132,80,201,1,1"
"PATTY,ipc-2023/zenotravel,pfile2.pddl,True,False,930.0,3,11,186,532,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,890.0,1,472,78,167,1,0"
"PATTY-ASTAR,line-exchange,4_10_25_50.pddl,True,False,830.0,2,137,73,174,2,2"
"PATTY-STATIC,line-exchange-quantity,2.pddl,True,False,1520.0,5,68,174,506,5,4"
"PATTY,line-exchange,5_5_50_50.pddl,True,False,1720.0,5,473,352,863,5,5"
"PATTY-ASTAR,line-exchange,3_10_50_10.pddl,True,False,900.0,5,121,113,318,5,5"
"PATTY-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,670.0,1,56,32,81,1,1"
"PATTY-MAX,line-exchange,5_15_50_100.pddl,True,False,3630.0,5,997,352,863,5,5"
"PATTY-STATIC-MAX,line-exchange-quantity,35.pddl,True,False,1810.0,5,161,174,506,5,4"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1140.0,1,1215,128,257,1,1"
"PATTY-MAX,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,730.0,1,465,55,140,1,1"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_50_50.pddl,True,False,1840.0,5,521,231,666,5,4"
"PATTY-MAX,ipc-2023/mprime,pfile28.pddl,True,False,1380.0,2,131,409,1014,2,2"
"PATTY-ASTAR,line-exchange,4_5_50_100.pddl,True,False,1470.0,7,882,175,495,7,7"
"PATTY,ipc-2023/delivery,prob05.pddl,True,False,15510.0,4,42,2213,6930,4,4"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile07.pddl,True,False,43630.0,1,60,298,640,1,0"
"PATTY-STATIC,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange-quantity,38.pddl,True,False,1790.0,5,176,271,662,5,5"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_50_10.pddl,True,False,680.0,2,33,49,110,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,730.0,1,412,38,74,1,0"
"PATTY-STATIC-MAX,line-exchange,5_5_25_50.pddl,True,False,2730.0,5,520,231,666,5,4"
"PATTY-STATIC,ipc-2023/mprime,pfile28.pddl,True,False,1160.0,2,50,287,880,2,1"
"PATTY-ASTAR,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/satellite,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,2_5_50_100.pddl,True,False,650.0,2,211,49,110,2,2"
"PATTY,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,5110.0,1,313,104,212,1,1"
"PATTY-ASTAR,line-exchange,3_15_50_50.pddl,True,False,940.0,6,257,108,301,6,6"
"PATTY-ASTAR,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,5_15_90_100.pddl,True,False,2920.0,5,1135,352,863,5,5"
"PATTY-MAX,ipc-2023/rover,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1040.0,1,1215,128,257,1,1"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,11860.0,1,787,320,801,1,0"
"PATTY,line-exchange,5_5_50_100.pddl,True,False,1780.0,5,873,352,863,5,5"
"PATTY,ipc-2023/hydropower,pfile09.pddl,True,False,51550.0,1,46,298,640,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,2960.0,2,38,891,3259,2,1"
"PATTY-MAX,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,3_10_50_100.pddl,True,False,980.0,4,626,103,288,4,3"
"PATTY-ASTAR,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,698,1366,27,-1"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,630.0,1,9,25,55,1,0"
"PATTY-MAX,line-exchange,2_10_90_50.pddl,True,False,750.0,2,119,49,110,2,2"
"PATTY-MAX,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_50_100.pddl,True,False,660.0,2,213,49,110,2,2"
"PATTY,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,9930.0,1,4435,2052,3506,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3620.0,12,482,225,622,12,12"
"PATTY,ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange-quantity,20.pddl,True,False,1830.0,5,120,271,662,5,5"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile3.pddl,True,False,7320.0,3,187,675,2344,3,2"
"PATTY,line-exchange,2_5_90_10.pddl,True,False,680.0,2,33,49,110,2,2"
"PATTY,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,630.0,1,579,48,73,1,1"
"PATTY,line-exchange,4_15_50_10.pddl,True,False,1070.0,4,109,221,534,4,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,690.0,1,827,34,71,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,850.0,1,81,80,201,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1860.0,1,492,584,968,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_4.pddl,True,False,750.0,4,24,46,114,4,4"
"PATTY-MAX,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,710.0,1,250,56,119,1,0"
"PATTY,ipc-2023/fo_counters,instance_21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_90_100.pddl,True,False,1150.0,4,647,221,534,4,4"
"PATTY-STATIC,line-exchange,2_5_25_10.pddl,True,False,650.0,2,34,36,90,2,1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_4.pddl,True,False,13020.0,45,223,266,662,45,45"
"PATTY,ipc-2023/tpp,p06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,590.0,1,179,22,29,1,0"
"PATTY-STATIC,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,840.0,6,1184,92,201,6,5"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2170.0,1,368,280,701,1,0"
"PATTY-STATIC-MAX,ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,730.0,2,1006,114,223,2,2"
"PATTY-MAX,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,630.0,1,204,50,126,1,1"
"PATTY,ipc-2023/zenotravel,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_50_10.pddl,True,False,870.0,4,81,103,288,4,3"
"PATTY-ASTAR,line-exchange,5_5_90_50.pddl,True,False,2880.0,11,729,243,690,11,11"
"PATTY,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_7.pddl,True,False,670.0,1,64,58,122,1,1"
"PATTY-MAX,ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,3_10_50_50.pddl,True,False,970.0,4,317,103,288,4,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/rover,pfile7.pddl,True,False,2960.0,2,56,758,1673,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange-quantity,36.pddl,True,False,1760.0,5,179,174,506,5,4"
"PATTY-MAX,line-exchange,3_5_25_10.pddl,True,False,710.0,2,40,85,194,2,2"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,35.pddl,True,False,1530.0,6,158,178,518,6,6"
"PATTY-STATIC-MAX,line-exchange,2_5_50_100.pddl,True,False,670.0,2,211,36,90,2,1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_8_1.pddl,True,False,1330.0,13,86,87,221,13,13"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_2.pddl,True,False,540.0,1,7,18,37,1,0"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile20.pddl,True,False,50680.0,1,712,2857,9842,1,0"
"PATTY,ipc-2023/fo_counters,instance_4.pddl,True,False,570.0,1,12,34,71,1,1"
"PATTY-MAX,line-exchange-quantity,26.pddl,True,False,1840.0,5,141,271,662,5,5"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,680.0,1,511,80,206,1,0"
"PATTY,ipc-2023/fo_counters,instance_20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,36.pddl,True,False,1610.0,5,164,271,662,5,5"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile8.pddl,True,False,8300.0,2,89,901,2914,2,1"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,11170.0,9,4274,175,446,9,8"
"PATTY-STATIC-MAX,line-exchange,5_10_90_50.pddl,True,False,2640.0,5,621,231,666,5,4"
"PATTY,line-exchange,4_5_50_100.pddl,True,False,1100.0,4,734,221,534,4,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile04.pddl,True,False,2590.0,2,147,674,2083,2,1"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,740.0,2,213,36,90,2,1"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile07.pddl,True,False,2810.0,2,44,614,1746,2,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1220.0,3,1038,64,152,3,3"
"PATTY,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_90_100.pddl,True,False,930.0,4,438,155,372,4,4"
"PATTY-ASTAR,line-exchange-quantity,24.pddl,True,False,1790.0,6,139,180,524,6,6"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,850.0,1,1962,56,119,1,0"
"PATTY,ipc-2023/delivery,prob02.pddl,True,False,1790.0,2,22,625,1832,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,630.0,1,317,26,39,1,1"
"PATTY-MAX,ipc-2023/fo_counters,instance_15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3370.0,1,809,320,801,1,0"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,770.0,1,1414,60,120,1,1"
"PATTY,ipc-2023/hydropower,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile05.pddl,True,False,5090.0,4,78,685,1995,4,4"
"PATTY-STATIC-MAX,line-exchange,3_10_25_50.pddl,True,False,1010.0,4,226,103,288,4,3"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,910.0,1,1762,78,167,1,0"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
