
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,30000,-1,0,336,974,11,-1,0,14,28,308,-1,-1,38.81,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,576,1664,11,-1,0,24,48,528,-1,-1,68.85,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,572,1646,10,-1,0,26,52,520,-1,-1,68.65,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,616,1772,10,-1,0,28,56,560,-1,-1,74.6,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,30000,-1,0,448,1304,13,-1,0,16,32,416,-1,-1,52.02,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,616,1790,13,-1,0,22,44,572,-1,-1,73.57,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,528,1520,10,-1,0,24,48,480,-1,-1,62.77,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,576,1682,15,-1,0,18,36,540,-1,-1,67.74,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,572,1658,12,-1,0,22,44,528,-1,-1,68.05,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,520,1490,9,-1,0,26,52,468,-1,-1,61.92,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,448,1268,7,-1,0,28,56,392,-1,-1,52.57,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,624,1808,12,-1,0,24,48,576,-1,-1,75.02,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,572,1646,10,-1,0,26,52,520,-1,-1,68.63,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,448,1268,7,-1,0,28,56,392,-1,-1,52.57,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,448,1304,13,-1,0,16,32,416,-1,-1,51.99,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2029.9999999999998,2,484,126,346,2,2,0,11,52,104,397,13,8.57,8,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,5200.0,2,586,126,346,2,2,0,11,52,104,504,11,8.56,6,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,9360.0,1,271,10,22,1,1,0,3,4,4,255,3,2.55,3,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,1690.0,1,445,10,22,1,1,0,3,4,4,392,3,2.55,2,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,880.0,1,398,10,22,1,1,0,3,4,4,398,1,2.55,1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,840.0,1,119,26,64,1,1,0,5,16,16,116,4,4.0,1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,890.0,1,176,26,64,1,1,0,5,16,16,173,4,4.0,1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,800.0,1,233,26,64,1,1,0,5,16,16,230,4,4.0,1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,790.0,1,348,26,64,1,1,0,5,16,16,345,4,4.0,1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,870.0,1,405,26,64,1,1,0,5,16,16,402,4,4.0,1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,770.0,1,462,26,64,1,1,0,5,16,16,459,4,4.0,1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,980.0,1,63,42,106,1,1,0,7,28,28,58,5,4.62,2,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,990.0,1,291,42,106,1,1,0,7,28,28,112,6,4.62,4,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,42,106,1,-1,0,7,28,28,-1,-1,4.62,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1040.0,1,1010,42,106,1,1,0,7,28,28,353,6,4.62,4,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1040.0,1,344,42,106,1,1,0,7,28,28,341,4,4.62,1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,960.0,1,902,42,106,1,1,0,7,28,28,896,6,4.62,2,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,16149.999999999998,2,212,98,268,2,2,0,9,40,80,192,9,8.25,5,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,58,148,1,-1,0,9,40,40,-1,-1,4.78,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1040.0,1,420,58,148,1,1,0,9,40,40,410,6,4.78,4,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,7350.0,1,54,77,186,1,1,0,12,53,53,18,22,6.12,8,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,130,345,2,-1,0,12,53,106,-1,-1,10.09,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,183,504,3,-1,0,12,53,159,-1,-1,13.85,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,8220.0,1,73,13,26,1,1,0,4,5,5,61,4,2.88,4,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,False,True,30000,-1,0,13,26,1,-1,0,4,5,5,-1,-1,2.88,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,4320.0,2,573,46,117,2,2,0,6,17,34,571,3,7.76,1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,990.0,1,184,29,66,1,1,0,6,17,17,174,5,4.8,4,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,980.0,1,229,29,66,1,1,0,6,17,17,227,3,4.8,1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,30000,-1,0,46,117,2,-1,0,6,17,34,-1,-1,7.76,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1880.0,1,112,45,106,1,1,0,8,29,29,90,8,5.56,4,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1130.0,1,589,45,106,1,1,0,8,29,29,197,5,5.56,3,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1440.0,1,349,45,106,1,1,0,8,29,29,339,8,5.56,3,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1170.0,1,1174,45,106,1,1,0,8,29,29,748,8,5.56,4,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,3570.0,2,549,74,193,2,2,0,8,29,58,512,7,9.1,4,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,102,269,2,-1,0,10,41,82,-1,-1,9.66,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,143,392,3,-1,0,10,41,123,-1,-1,13.37,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,143,392,3,-1,0,10,41,123,-1,-1,13.33,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4730.0,1,55,61,146,1,1,0,10,41,41,34,8,5.8,4,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,102,269,2,-1,0,10,41,82,-1,-1,9.67,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,102,269,2,-1,0,10,41,82,-1,-1,9.63,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,790.0,1,177,18,42,1,1,1,3,10,10,168,5,1.9,4,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,970.0,2,617,32,83,2,2,2,3,11,22,209,6,3.0,4,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,27820.0,3,415,48,132,3,3,3,3,12,36,148,24,4.35,11,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,66,189,4,-1,4,3,13,52,-1,-1,5.87,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,760.0,1,296,34,81,1,1,1,6,20,20,178,4,1.93,2,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,1020.0,2,334,60,161,2,2,2,6,22,44,175,9,3.07,4,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1280.0,2,455,66,179,2,2,3,6,24,48,225,13,3.61,10,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,124,369,4,-1,4,6,26,104,-1,-1,6.01,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,910.0,1,312,50,120,1,1,1,9,30,30,180,10,1.93,5,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,1080.0,2,212,88,239,2,2,2,9,33,66,176,8,3.09,3,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1330.0,2,377,96,265,2,2,3,9,36,72,174,13,3.64,8,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1660.0,3,966,143,420,3,3,4,9,39,117,287,20,5.09,12,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,960.0,1,179,66,159,1,1,1,12,40,40,174,5,1.94,2,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,940.0,1,326,72,177,1,1,2,12,44,44,180,8,2.42,4,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1470.0,2,256,126,351,2,2,3,12,48,96,92,17,3.67,10,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1420.0,2,809,136,385,2,2,4,12,52,104,366,17,4.13,10,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1020.0,1,46,82,198,1,1,1,15,50,50,20,8,1.94,4,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1370.0,2,227,144,395,2,2,2,15,55,110,84,14,3.11,7,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,2009.9999999999998,3,199,216,632,3,3,3,15,60,180,84,15,4.5,7,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,1100.0,2,73,122,304,2,2,0,21,40,80,9,22,3.81,11,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,1030.0,2,102,134,334,2,2,0,23,44,88,10,29,3.81,14,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,1430.0,3,111,194,508,3,3,0,25,48,144,11,29,4.85,16,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,1130.0,2,137,158,394,2,2,0,27,52,104,10,35,3.81,18,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,14230.0,3,149,226,592,3,3,0,29,56,168,28,36,4.86,23,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1380.0,2,128,182,454,2,2,0,31,60,120,13,32,3.83,17,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1400.0,2,170,194,484,2,2,0,33,64,128,32,35,3.83,18,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1310.0,2,277,206,514,2,2,0,35,68,136,34,38,3.83,20,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,290,760,3,-1,0,37,72,216,-1,-1,4.88,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,230,574,2,-1,0,39,76,152,-1,-1,3.83,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,800.0,1,2,18,40,1,1,0,5,8,8,1,2,2.55,0,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,21260.0,3,488,322,844,3,3,0,41,80,240,40,52,4.87,28,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,2110.0,2,222,254,634,2,2,0,43,84,168,19,49,3.84,28,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,940.0,2,5,38,94,2,2,0,7,12,24,2,4,3.68,1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,940.0,2,9,50,124,2,2,0,9,16,32,3,6,3.73,2,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,890.0,1,14,42,94,1,1,0,11,20,20,4,8,2.65,3,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,1310.0,3,26,98,256,3,3,0,13,24,72,5,13,4.89,6,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,2150.0,3,60,114,298,3,3,0,15,28,84,10,18,4.81,9,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,960.0,2,40,98,244,2,2,0,17,32,64,7,17,3.8,7,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,1420.0,3,84,146,382,3,3,0,19,36,108,18,24,4.83,13,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,542,1566,3,-1,49,3,146,438,-1,-1,59.33,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,396,1080,2,-1,49,3,146,292,-1,-1,39.13,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,5770.0,1,62,250,594,1,1,49,3,146,146,5,55,19.22,2,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,396,1080,2,-1,49,3,146,292,-1,-1,39.14,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,396,1080,2,-1,49,3,146,292,-1,-1,39.14,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,396,1080,2,-1,49,3,146,292,-1,-1,39.13,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,542,1566,3,-1,49,3,146,438,-1,-1,59.32,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,542,1566,3,-1,49,3,146,438,-1,-1,59.35,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,4160.0,1,109,250,594,1,1,49,3,146,146,30,50,19.22,4,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,688,2052,4,-1,49,3,146,584,-1,-1,79.71,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,4270.0,1,121,250,594,1,1,49,3,146,146,37,51,19.22,2,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,396,1080,2,-1,49,3,146,292,-1,-1,39.15,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,396,1080,2,-1,49,3,146,292,-1,-1,39.14,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,396,1080,2,-1,49,3,146,292,-1,-1,39.13,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,542,1566,3,-1,49,3,146,438,-1,-1,59.34,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,201,553,3,-1,2,16,55,165,-1,-1,26.45,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.86,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,187,514,3,-1,2,15,51,153,-1,-1,24.82,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.52,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.41,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,220,606,2,-1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,208,576,2,-1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,206,570,2,-1,3,16,84,168,-1,-1,25.97,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,121,307,1,-1,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,224,618,2,-1,3,18,91,182,-1,-1,25.92,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,151,397,1,-1,4,16,111,111,-1,-1,15.52,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,254,725,2,-1,4,15,108,216,-1,-1,34.79,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,278,787,2,-1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,274,771,2,-1,4,17,116,232,-1,-1,34.66,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,284,802,2,-1,4,18,120,240,-1,-1,33.55,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,193,524,1,-1,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,199,539,1,-1,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,199,537,1,-1,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/mprime,pfile01.pddl,True,False,990.0,1,9,153,380,1,1,27,7,85,85,1,9,7.05,0,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,3016,10424,2,-1,248,11,1249,2498,-1,-1,70.59,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1580.0,1,10,464,1180,1,1,87,11,268,268,1,10,16.51,0,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,2640,9101,2,-1,212,12,1096,2192,-1,-1,62.32,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/mprime,pfile09.pddl,True,False,27850.0,2,28,2030,6942,2,2,171,11,833,1666,2,23,46.86,5,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/mprime,pfile16.pddl,False,True,30000,-1,0,2189,7112,1,-1,239,18,1675,1675,-1,-1,27.4,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4522,14970,1,-1,415,29,3634,3634,-1,-1,49.18,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/mprime,pfile20.pddl,True,False,24900.0,1,71,3122,10136,1,1,314,29,2436,2436,1,71,25.58,0,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-DELTA-PLUS,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
