"PATTY-E,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/rover,pfile2.pddl,True,False,1510.0,2,14,371,696,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/rover,pfile3.pddl,True,False,3030.0,3,47,708,1420,3,3"
"PATTY-E,numeric/ipc-2023/rover,pfile4.pddl,True,False,1320.0,1,92,184,484,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile5.pddl,True,False,3330.0,2,106,706,1573,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/rover,pfile7.pddl,True,False,3040.0,2,55,920,1835,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile8.pddl,True,False,7680.0,2,89,1508,3527,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,10230.0,9,8075,373,824,9,9"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,960.0,4,1777,94,175,4,4"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1050.0,5,2202,132,258,5,5"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1380.0,6,11184,176,357,6,6"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1290.0,6,1660,196,407,6,6"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,6610.0,5,6390,314,715,5,5"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,790.0,1,363,24,32,1,1"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,850.0,1,197,30,45,1,1"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,890.0,2,1359,80,145,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1070.0,3,3223,156,325,3,3"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1210.0,4,3212,220,477,4,4"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2110.0,4,10641,238,527,4,4"
"PATTY-E,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,990.0,2,3832,120,231,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,870.0,2,2379,132,265,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2490.0,3,7047,316,737,3,3"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,860.0,1,371,52,79,1,1"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1020.0,2,3123,150,291,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,15500.0,2,84308,164,333,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1160.0,2,3931,178,375,2,2"
"PATTY-E,numeric/ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,2828,7969,20,20"
"PATTY-E,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile3.pddl,True,False,9820.0,3,30,1132,2928,3,3"
"PATTY-E,numeric/ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2400.0,2,31,743,1721,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile02.pddl,True,False,2500.0,2,54,868,2025,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile03.pddl,True,False,5290.0,3,42,1218,2952,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile04.pddl,True,False,13020.0,4,59,1714,4233,4,4"
"PATTY-E,numeric/ipc-2023/sugar,pfile05.pddl,True,False,8050.000000000001,3,76,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile06.pddl,True,False,3240.0,2,32,977,2339,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile07.pddl,True,False,3170.0,2,30,940,2199,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3300.0,2,32,974,2332,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile09.pddl,True,False,2970.0,2,44,977,2339,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile10.pddl,True,False,3910.0,2,49,974,2332,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2070.0,1,20,436,1071,1,1"
"PATTY-E,numeric/ipc-2023/sugar,pfile12.pddl,True,False,9720.0,3,54,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile13.pddl,True,False,3190.0,2,50,977,2339,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile14.pddl,True,False,6190.0,3,68,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile15.pddl,True,False,12610.0,3,87,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile16.pddl,True,False,12820.0,3,70,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile17.pddl,True,False,5850.0,3,45,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile18.pddl,True,False,7250.0,3,63,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile19.pddl,True,False,12810.0,3,97,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile20.pddl,True,False,3540.0,2,66,977,2339,2,2"
"PATTY-E,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,880.0,2,11,157,404,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,4059.9999999999995,2,35,1101,3448,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,2650.0,1,18,634,1994,1,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,17650.0,2,32,1383,4422,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,29150.0,2,41,1581,5052,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1080.0,2,7,157,404,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,890.0,1,8,149,393,1,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1280.0,2,12,335,934,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1080.0,1,17,208,579,1,1"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1750.0,2,22,465,1356,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2110.0,1,16,461,1414,1,1"
"PATTY-E,numeric/line-exchange,2_10_25_10.pddl,True,False,900.0,2,26,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_25_100.pddl,True,False,850.0,1,9,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_10_25_50.pddl,True,False,910.0,2,105,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_50_10.pddl,True,False,860.0,2,32,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_50_100.pddl,True,False,860.0,2,206,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_50_50.pddl,True,False,820.0,2,113,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_90_10.pddl,True,False,900.0,2,34,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_90_100.pddl,True,False,910.0,2,206,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_10_90_50.pddl,True,False,860.0,2,119,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_25_10.pddl,True,False,760.0,2,33,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_25_100.pddl,True,False,790.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_15_25_50.pddl,True,False,890.0,2,114,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_50_10.pddl,True,False,890.0,2,27,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_50_100.pddl,True,False,760.0,2,213,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_50_50.pddl,True,False,890.0,2,118,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_90_10.pddl,True,False,980.0,2,27,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_15_90_100.pddl,True,False,700.0,1,8,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_15_90_50.pddl,True,False,900.0,2,116,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_25_10.pddl,True,False,880.0,2,33,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_25_100.pddl,True,False,880.0,1,9,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_5_25_50.pddl,True,False,800.0,1,9,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_5_50_10.pddl,True,False,700.0,1,9,31,64,1,1"
"PATTY-E,numeric/line-exchange,2_5_50_100.pddl,True,False,840.0,2,204,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_50_50.pddl,True,False,870.0,2,105,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_90_10.pddl,True,False,930.0,2,33,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_90_100.pddl,True,False,920.0,2,207,58,131,2,2"
"PATTY-E,numeric/line-exchange,2_5_90_50.pddl,True,False,870.0,2,106,58,131,2,2"
"PATTY-E,numeric/line-exchange,3_10_25_10.pddl,True,False,900.0,3,71,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_25_100.pddl,True,False,1080.0,3,432,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_25_50.pddl,True,False,1100.0,3,231,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_50_10.pddl,True,False,860.0,3,77,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_50_100.pddl,True,False,1100.0,3,421,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_50_50.pddl,True,False,1060.0,3,226,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_90_10.pddl,True,False,1010.0,3,68,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_90_100.pddl,True,False,1070.0,3,431,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_10_90_50.pddl,True,False,990.0,2,172,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_15_25_10.pddl,True,False,1070.0,3,76,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_25_100.pddl,True,False,900.0,3,425,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_25_50.pddl,True,False,1060.0,3,222,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_50_10.pddl,True,False,1000.0,3,84,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_50_100.pddl,True,False,890.0,2,216,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_15_50_50.pddl,True,False,900.0,3,229,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_90_10.pddl,True,False,1070.0,3,103,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_90_100.pddl,True,False,1050.0,3,536,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_15_90_50.pddl,True,False,820.0,2,161,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_25_10.pddl,True,False,990.0,2,35,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_25_100.pddl,True,False,790.0,2,220,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_25_50.pddl,True,False,910.0,2,166,97,222,2,2"
"PATTY-E,numeric/line-exchange,3_5_50_10.pddl,True,False,1050.0,3,66,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_50_100.pddl,True,False,900.0,3,432,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_50_50.pddl,True,False,1040.0,3,280,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_90_10.pddl,True,False,870.0,3,72,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_90_100.pddl,True,False,1050.0,3,430,136,323,3,3"
"PATTY-E,numeric/line-exchange,3_5_90_50.pddl,True,False,800.0,2,124,97,222,2,2"
"PATTY-E,numeric/line-exchange,4_10_25_10.pddl,True,False,1160.0,3,96,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_25_100.pddl,True,False,1220.0,3,742,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_25_50.pddl,True,False,960.0,2,274,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_10_50_10.pddl,True,False,1180.0,3,92,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_50_100.pddl,True,False,1090.0,3,633,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_50_50.pddl,True,False,1240.0,3,334,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_90_10.pddl,True,False,1060.0,3,107,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_10_90_100.pddl,True,False,1000.0,2,441,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_10_90_50.pddl,True,False,1060.0,3,384,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_25_10.pddl,True,False,1170.0,3,100,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_25_100.pddl,True,False,1170.0,3,750,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_25_50.pddl,True,False,970.0,2,225,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_15_50_10.pddl,True,False,1020.0,3,113,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_50_100.pddl,True,False,1170.0,3,748,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_50_50.pddl,True,False,1200.0,3,388,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_90_10.pddl,True,False,1220.0,3,98,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_90_100.pddl,True,False,1050.0,3,644,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_15_90_50.pddl,True,False,1220.0,3,402,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_25_10.pddl,True,False,1000.0,2,53,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_25_100.pddl,True,False,1030.0,2,414,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_25_50.pddl,True,False,890.0,2,225,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_50_10.pddl,True,False,1240.0,3,99,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_50_100.pddl,True,False,1040.0,3,735,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_50_50.pddl,True,False,1190.0,3,243,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_90_10.pddl,True,False,1110.0,2,61,136,313,2,2"
"PATTY-E,numeric/line-exchange,4_5_90_100.pddl,True,False,1300.0,3,639,191,456,3,3"
"PATTY-E,numeric/line-exchange,4_5_90_50.pddl,True,False,1560.0,4,364,246,599,4,4"
"PATTY-E,numeric/line-exchange,5_10_25_10.pddl,True,False,1330.0,3,122,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_25_100.pddl,True,False,910.0,2,435,175,404,2,2"
"PATTY-E,numeric/line-exchange,5_10_25_50.pddl,True,False,1300.0,3,341,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_50_10.pddl,True,False,1410.0,3,126,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_50_100.pddl,True,False,1220.0,3,648,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_50_50.pddl,True,False,1340.0,3,456,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_90_10.pddl,True,False,1390.0,3,161,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_90_100.pddl,True,False,1240.0,3,969,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_10_90_50.pddl,True,False,1370.0,3,470,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_25_10.pddl,True,False,1190.0,3,125,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_25_100.pddl,True,False,1220.0,3,951,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_25_50.pddl,True,False,1260.0,3,450,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_50_10.pddl,True,False,1170.0,3,137,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_50_100.pddl,True,False,1410.0,3,849,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_50_50.pddl,True,False,1400.0,3,453,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_90_10.pddl,True,False,1390.0,3,113,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_90_100.pddl,True,False,1400.0,3,871,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_15_90_50.pddl,True,False,1330.0,3,373,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_25_10.pddl,True,False,1340.0,3,146,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_25_100.pddl,True,False,1420.0,3,746,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_25_50.pddl,True,False,1370.0,3,440,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_50_10.pddl,True,False,1240.0,3,129,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_50_100.pddl,True,False,1420.0,3,750,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_50_50.pddl,True,False,1330.0,3,390,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_90_10.pddl,True,False,1340.0,3,147,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_90_100.pddl,True,False,1240.0,3,835,246,589,3,3"
"PATTY-E,numeric/line-exchange,5_5_90_50.pddl,True,False,1200.0,3,441,246,589,3,3"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1740.0,1,30,88,213,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1920.0,1,60,88,213,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,29050.0,1,135,208,513,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1940.0,1,82,88,213,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,20620.0,1,84,88,213,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,4590.0,1,118,128,313,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,2230.0,1,20,48,113,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1080.0,1,24,48,113,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,6450.0,1,136,128,313,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,13540.0,1,51,208,513,1,1"
"PATTY-M,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1650.0,1,17,88,213,1,1"
"PATTY-M,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,880.0,1,66,50,124,1,1"
"PATTY-M,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,850.0,1,6,18,44,1,1"
"PATTY-M,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1300.0,1,780,162,404,1,1"
"PATTY-M,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,1090.0,1,108,50,124,1,1"
"PATTY-M,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,3750.0,1,192,66,164,1,1"
"PATTY-M,numeric/ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,850.0,1,12,18,44,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1360.0,1,94,50,124,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,2310.0,1,213,82,204,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,2630.0,1,257,98,244,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,4010.0,1,351,114,284,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,2610.0,1,561,130,324,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,5250.0,1,507,130,324,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,8780.0,1,538,146,364,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,5920.0,1,768,162,404,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,890.0,1,7,18,44,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,960.0,1,36,34,84,1,1"
"PATTY-M,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,980.0,1,29,34,84,1,1"
"PATTY-M,numeric/ipc-2023/delivery,prob01.pddl,True,False,1210.0,1,10,212,627,1,1"
"PATTY-M,numeric/ipc-2023/delivery,prob02.pddl,True,False,2990.0,2,16,649,1888,2,2"
"PATTY-M,numeric/ipc-2023/delivery,prob03.pddl,True,False,4910.0,2,22,837,2468,2,2"
"PATTY-M,numeric/ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-M,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
