
"PATTY-BDC,numeric/ipc-2023/tpp,p07.pddl,True,False,10830.0,7,56,376,1035,7,7,11,44,193,193,1,56,7.25,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p17.pddl,False,True,150000,-1,0,1630,4434,1,-1,21,203,811,811,-1,-1,11.17,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p18.pddl,False,True,150000,-1,0,1686,4562,1,-1,21,213,829,829,-1,-1,11.11,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p20.pddl,False,True,150000,-1,0,1810,4846,1,-1,21,235,869,869,-1,-1,11.04,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p21.pddl,False,True,150000,-1,0,2531,6904,1,-1,26,315,1262,1262,-1,-1,13.36,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p22.pddl,False,True,150000,-1,0,2605,7074,1,-1,26,328,1286,1286,-1,-1,13.26,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p24.pddl,False,True,150000,-1,0,2729,7358,1,-1,26,350,1326,1326,-1,-1,13.11,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p25.pddl,False,True,150000,-1,0,2791,7500,1,-1,26,361,1346,1346,-1,-1,13.14,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p28.pddl,False,True,150000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p29.pddl,False,True,150000,-1,0,3874,10478,1,-1,31,495,1891,1891,-1,-1,15.14,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p30.pddl,False,True,150000,-1,0,3942,10634,1,-1,31,507,1913,1913,-1,-1,15.1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p33.pddl,False,True,150000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p34.pddl,False,True,150000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p36.pddl,False,True,150000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p37.pddl,False,True,150000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p38.pddl,False,True,150000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/tpp,p39.pddl,False,True,150000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,730.0,2,11,75,193,2,2,15,3,37,37,1,11,6.15,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,4940.0,2,28,569,1766,2,2,79,7,393,393,1,28,14.22,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,4260.0,1,21,651,2075,1,1,81,7,471,471,1,21,17.48,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,7260.0,2,31,705,2243,2,2,90,7,507,507,1,31,18.13,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,11060.0,2,40,813,2567,2,2,108,7,579,579,1,40,18.16,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,150000,-1,0,3903,13655,1,-1,315,11,3245,3245,-1,-1,51.63,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,150000,-1,0,4803,17015,1,-1,355,11,4065,4065,-1,-1,74.87,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,150000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,150000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,150000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,780.0,2,6,75,193,2,2,15,3,37,37,1,6,6.27,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,150000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,150000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,150000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,150000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1240.0,1,7,151,417,1,1,26,5,86,86,1,7,6.89,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1290.0,2,11,173,479,2,2,31,5,98,98,1,11,7.04,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,960.0,1,15,207,605,1,1,32,5,130,130,1,15,9.6,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1820.0,2,19,235,685,2,2,38,5,146,146,1,19,9.92,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2870.0,1,16,477,1487,1,1,63,7,333,333,1,16,13.97,0,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_10_50_10.pddl,True,False,770.0,3,72,87,230,3,3,5,8,16,48,10,24,4.08,14,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_10_90_50.pddl,True,False,670.0,2,172,67,166,2,2,5,8,16,32,27,16,3.26,10,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_15_25_100.pddl,True,False,1030.0,4,444,84,222,4,4,5,8,16,47,100,30,4.3,21,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_15_90_10.pddl,True,False,1460.0,6,137,97,264,6,6,5,8,16,60,20,37,5.51,27,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_5_50_50.pddl,True,False,1180.0,3,234,87,230,3,3,5,8,16,48,50,27,4.08,15,-1,-1"
"PATTY-BDC,numeric/line-exchange,3_5_90_100.pddl,True,False,750.0,3,530,87,230,3,3,5,8,16,48,100,24,4.08,16,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_10_25_10.pddl,True,False,900.0,4,132,123,330,4,4,7,11,23,69,10,41,4.25,28,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_10_50_50.pddl,True,False,1170.0,4,359,123,332,4,4,7,11,23,69,50,40,4.3,29,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_10_90_100.pddl,True,False,700.0,2,442,95,238,2,2,7,11,23,46,52,25,3.31,14,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_15_50_10.pddl,True,False,1170.0,3,122,66,150,3,3,7,11,23,23,10,40,2.59,22,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_15_90_50.pddl,True,False,1100.0,4,420,123,332,4,4,7,11,23,69,50,39,4.3,29,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_5_25_50.pddl,True,False,900.0,2,227,95,238,2,2,7,11,23,46,27,23,3.31,12,-1,-1"
"PATTY-BDC,numeric/line-exchange,4_5_50_100.pddl,True,False,1480.0,5,762,151,422,5,5,7,11,23,91,100,47,5.06,27,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_10_25_50.pddl,True,False,2060.0,5,537,193,540,5,5,9,14,30,117,50,64,5.19,43,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_10_50_100.pddl,True,False,2240.0,7,1293,215,605,7,7,9,14,30,136,100,79,5.78,58,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_15_25_10.pddl,True,False,2250.0,8,255,210,587,8,8,9,14,30,134,10,86,5.93,58,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_15_50_50.pddl,True,False,1300.0,4,475,159,429,4,4,9,14,30,89,50,54,4.24,34,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_15_90_100.pddl,True,False,1720.0,4,895,160,431,4,4,9,14,30,89,100,55,4.13,33,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_5_25_100.pddl,True,False,1200.0,4,764,155,417,4,4,9,14,30,87,100,49,4.32,33,-1,-1"
"PATTY-BDC,numeric/line-exchange,5_5_90_10.pddl,True,False,2950.0,7,257,224,635,7,7,9,14,30,143,10,82,5.99,56,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1750.0,1,4436,160,401,1,1,0,40,80,80,99,80,2.0,76,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,2120.0,1,2230,200,501,1,1,0,50,100,100,96,98,2.0,94,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,680.0,1,118,80,201,1,1,0,20,40,40,9,36,1.99,36,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2690.0,1,425,240,601,1,1,0,60,120,120,10,113,2.0,102,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,7090.0,1,395,280,701,1,1,0,70,140,140,10,117,2.0,84,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3760.0,1,469,320,801,1,1,0,80,160,160,10,116,2.0,100,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1130.0,1,215,80,201,1,1,0,20,40,40,14,40,1.99,34,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1350.0,1,482,200,501,1,1,0,50,100,100,14,92,2.0,89,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1100.0,1,240,80,201,1,1,0,20,40,40,19,40,1.99,40,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,920.0,1,220,80,201,1,1,0,20,40,40,19,33,1.99,28,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,840.0,1,281,120,301,1,1,0,30,60,60,16,60,1.99,53,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2230.0,1,665,240,601,1,1,0,60,120,120,19,109,2.0,99,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,4520.0,1,945,320,801,1,1,0,80,160,160,19,150,2.0,141,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,980.0,1,77,40,101,1,1,0,10,20,20,15,19,1.98,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,630.0,1,83,40,101,1,1,0,10,20,20,12,20,1.98,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1190.0,1,351,120,301,1,1,0,30,60,60,24,60,1.99,56,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,3030.0,1,953,280,701,1,1,0,70,140,140,23,137,2.0,109,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2860.0,1,1084,320,801,1,1,0,80,160,160,24,151,2.0,136,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1630.0,1,169,200,501,1,1,0,50,100,100,4,82,2.0,55,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,910.0,1,79,80,201,1,1,0,20,40,40,6,35,1.99,21,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,630.0,1,68,48,121,1,1,0,12,24,24,11,12,1.98,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,750.0,1,8,16,41,1,1,0,4,8,8,3,4,1.95,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,930.0,1,784,160,401,1,1,0,40,80,80,40,41,2.0,38,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,940.0,1,170,48,121,1,1,0,12,24,24,20,23,1.98,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,780.0,1,286,64,161,1,1,0,16,32,32,30,31,1.99,26,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,970.0,1,1451,144,361,1,1,0,36,72,72,72,72,1.99,59,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,570.0,1,22,16,41,1,1,0,4,8,8,6,7,1.95,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,600.0,1,114,48,121,1,1,0,12,24,24,15,17,1.98,14,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,860.0,1,359,80,201,1,1,0,20,40,40,38,40,1.99,26,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,680.0,1,363,96,241,1,1,0,24,48,48,40,40,1.99,27,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,970.0,1,507,112,281,1,1,0,28,56,56,42,56,1.99,45,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,800.0,1,871,128,321,1,1,0,32,64,64,64,64,1.99,54,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,770.0,1,823,128,321,1,1,0,32,64,64,60,63,1.99,55,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1230.0,1,692,144,361,1,1,0,36,72,72,55,72,1.99,54,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1060.0,1,1025,160,401,1,1,0,40,80,80,66,80,2.0,69,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,860.0,1,1226,160,401,1,1,0,40,80,80,67,80,2.0,61,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,860.0,1,1291,160,401,1,1,0,40,80,80,70,80,2.0,53,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,900.0,1,22,16,41,1,1,0,4,8,8,7,8,1.95,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,990.0,1,46,32,81,1,1,0,8,16,16,12,8,1.98,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,940.0,1,45,32,81,1,1,0,8,16,16,13,10,1.98,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob01.pddl,True,False,940.0,1,11,234,646,1,1,46,3,136,136,1,11,10.4,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob02.pddl,True,False,2230.0,2,18,344,978,2,2,64,3,200,210,1,18,14.33,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob03.pddl,True,False,2750.0,2,22,446,1278,2,2,82,3,264,276,1,22,18.34,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob04.pddl,True,False,9730.0,3,34,791,2358,3,3,132,3,492,521,1,34,31.06,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob05.pddl,True,False,8310.0,3,40,662,1926,3,3,118,3,392,420,1,40,25.09,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob06.pddl,True,False,29770.0,6,57,1514,5130,6,6,152,3,576,1204,1,57,69.41,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob07.pddl,True,False,34140.0,6,60,1706,5778,6,6,172,3,656,1356,1,60,75.59,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob08.pddl,True,False,60950.0,7,63,1927,6542,7,7,192,3,736,1537,1,63,87.17,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob09.pddl,False,True,150000,-1,0,2453,8394,3,-1,234,3,980,1979,-1,-1,114.57,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob10.pddl,False,True,150000,-1,0,2280,7127,1,-1,329,4,1614,1614,-1,-1,67.45,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob11.pddl,False,True,150000,-1,0,1706,5171,1,-1,274,2,1154,1154,-1,-1,73.24,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob12.pddl,False,True,150000,-1,0,2665,8331,1,-1,385,4,1887,1887,-1,-1,76.36,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob13.pddl,False,True,150000,-1,0,2865,8963,1,-1,413,4,2031,2031,-1,-1,81.76,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob14.pddl,False,True,150000,-1,0,3497,11125,1,-1,474,4,2541,2541,-1,-1,114.14,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob15.pddl,False,True,150000,-1,0,3725,11857,1,-1,504,4,2709,2709,-1,-1,119.46,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob16.pddl,False,True,150000,-1,0,5591,18511,1,-1,639,4,4305,4305,-1,-1,181.63,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob17.pddl,False,False,139190.0,-1,0,5915,19591,1,-1,675,4,4557,4557,-1,-1,191.76,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob18.pddl,False,True,150000,-1,0,6239,20671,1,-1,711,4,4809,4809,-1,-1,203.19,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob19.pddl,False,True,150000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob20.pddl,False,True,150000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,150000,-1,0,1232,2489,5,-1,300,4,307,622,-1,-1,83.85,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,870.0,3,9,33,84,3,3,2,4,9,19,2,8,5.05,1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1020.0,7,13,51,130,7,7,4,4,11,33,3,9,7.62,3,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,1360.0,15,43,77,192,15,15,8,4,15,50,5,23,9.8,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,11330.0,53,195,226,563,53,53,27,4,34,156,8,92,26.37,46,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_2_5_4.pddl,True,False,39090.0,79,322,364,925,79,79,40,4,47,262,5,178,41.94,101,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_2_8_3.pddl,True,False,56950.0,95,402,427,1082,95,95,48,4,55,307,9,198,48.99,99,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,4860.0,35,154,162,407,35,35,18,4,25,112,9,68,19.6,35,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,35510.0,71,253,326,827,71,71,36,4,43,234,4,158,38.26,76,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,29730.0,79,311,364,925,79,79,40,4,47,263,4,180,43.02,89,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,150000,-1,0,789,1640,21,-1,180,4,187,417,-1,-1,62.08,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_5_10_1.pddl,True,False,47410.0,99,451,421,1056,99,99,50,4,57,298,9,181,48.66,121,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,6500.0,39,132,188,477,39,39,20,4,27,133,5,89,23.04,31,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_6_8_1.pddl,True,False,45600.0,95,555,439,1118,95,95,48,4,55,317,8,216,52.31,156,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,150000,-1,0,760,1601,21,-1,168,4,175,410,-1,-1,63.83,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,5570.0,31,94,141,352,31,31,16,4,23,96,7,51,17.07,21,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,26360.0,63,223,270,675,63,63,32,4,39,189,7,110,31.94,63,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_1_5.pddl,True,False,37070.0,79,281,345,868,79,79,40,4,47,245,7,141,40.44,76,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_7_1.pddl,True,False,66040.0,111,591,483,1218,111,111,56,4,63,345,9,230,56.53,155,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,150000,-1,0,840,1757,24,-1,189,4,196,449,-1,-1,67.95,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile1.pddl,True,False,1790.0,3,44,340,1003,3,3,24,14,88,264,4,26,37.79,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile10.pddl,False,False,113460.0,-1,0,1900,6219,8,-1,56,30,216,1728,-1,-1,243.9,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2380.0,5,34,185,552,5,5,12,8,44,145,4,21,22.12,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile12.pddl,False,True,150000,-1,0,906,2940,7,-1,30,17,116,812,-1,-1,115.87,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile13.pddl,True,False,83890.0,8,54,371,1183,8,8,14,9,52,325,4,35,48.23,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile14.pddl,False,True,150000,-1,0,381,1204,9,-1,16,10,60,329,-1,-1,48.43,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile15.pddl,False,True,150000,-1,0,466,1486,6,-1,18,11,68,408,-1,-1,59.62,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile16.pddl,False,True,150000,-1,0,520,1661,6,-1,20,12,76,456,-1,-1,66.19,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile17.pddl,False,True,150000,-1,0,574,1836,6,-1,22,13,84,504,-1,-1,72.77,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile18.pddl,False,True,150000,-1,0,628,2011,6,-1,24,14,92,552,-1,-1,79.35,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile19.pddl,False,True,150000,-1,0,682,2186,6,-1,26,15,100,600,-1,-1,85.93,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile2.pddl,False,False,63980.0,-1,0,1808,5873,7,-1,60,32,232,1624,-1,-1,228.21,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile20.pddl,False,True,150000,-1,0,844,2737,7,-1,28,16,108,756,-1,-1,108.15,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile3.pddl,True,False,15060.0,6,78,712,2265,6,6,28,16,104,624,4,42,89.52,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile4.pddl,False,True,150000,-1,0,1300,4279,10,-1,32,18,120,1200,-1,-1,172.45,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile5.pddl,False,True,150000,-1,0,1472,4853,10,-1,36,20,136,1360,-1,-1,194.74,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile6.pddl,False,True,150000,-1,0,1492,4899,9,-1,40,22,152,1368,-1,-1,195.01,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile7.pddl,False,True,150000,-1,0,1648,5417,9,-1,44,24,168,1512,-1,-1,215.02,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile8.pddl,False,False,118520.0,-1,0,1804,5935,9,-1,48,26,184,1656,-1,-1,235.03,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile9.pddl,False,False,76180.0,-1,0,1760,5757,8,-1,52,28,200,1600,-1,-1,226.18,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,4310.0,12,444,243,677,12,12,0,20,40,203,8,147,27.91,126,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,17970.0,27,834,386,1088,27,27,0,26,52,334,9,251,44.6,214,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1740.0,8,222,152,422,8,8,0,14,28,124,7,90,17.67,72,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2700.0,12,439,199,557,12,12,0,16,32,167,9,121,22.24,112,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,16340.0,22,809,322,896,22,22,0,26,52,270,10,221,34.53,203,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2150.0,8,284,138,380,8,8,0,14,28,110,10,74,15.43,62,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,8490.0,17,620,260,716,17,17,0,24,48,212,9,179,27.64,157,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,11800.0,20,752,362,1016,20,20,0,26,52,310,11,226,41.79,197,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,19380.0,26,1012,409,1151,26,26,0,28,56,353,11,264,46.98,241,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2790.0,9,422,178,494,9,9,0,16,32,146,11,109,20.36,104,-1,-1"
