
"PATTY-H,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,860.0,1,488,34,71,1,1"
"PATTY-H,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,880.0,1,807,34,71,1,1"
"PATTY-H,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,790.0,1,250,56,119,1,1"
"PATTY-H,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,830.0,1,507,56,119,1,1"
"PATTY-H,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,990.0,1,869,56,119,1,1"
"PATTY-H,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1000.0,1,1179,56,119,1,1"
"PATTY-H,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1000.0,1,1381,56,119,1,1"
"PATTY-H,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1130.0,1,1969,56,119,1,1"
"PATTY-H,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,940.0,1,240,78,167,1,1"
"PATTY-H,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,980.0,1,414,78,167,1,1"
"PATTY-H,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,990.0,1,685,78,167,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1830.0,1,226,104,212,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2280.0,1,317,104,212,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2920.0,1,476,104,212,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,850.0,1,143,16,28,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,770.0,1,257,16,28,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,940.0,1,1034,38,74,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,960.0,1,334,38,74,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,930.0,1,434,38,74,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,800.0,1,1154,38,74,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,4320.0,1,215,60,120,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1800.0,1,261,60,120,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1540.0,1,1519,60,120,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1910.0,1,1149,60,120,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2320.0,1,582,60,120,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,3040.0,1,387,82,166,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1810.0,1,163,82,166,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1880.0,1,2462,82,166,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4290.0,1,987,82,166,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3070.0,1,925,82,166,1,1"
"PATTY-H,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3250.0,1,2066,82,166,1,1"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,820.0,1,65,19,43,1,1"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,800.0,2,301,35,87,2,2"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,19280.0,3,2274,53,139,3,3"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,29950.0,4,1024,73,199,4,4"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,730.0,1,78,33,79,1,1"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,1000.0,1,228,39,92,1,1"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,8200.0,2,1372,69,183,2,2"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,2720.0,2,4090,77,204,2,2"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,880.0,1,679,47,115,1,1"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,1000.0,1,1074,54,132,1,1"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,950.0,1,227,61,149,1,1"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,14410.0,2,4856,107,295,2,2"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,830.0,1,1150,61,151,1,1"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1950.0,1,6866,69,172,1,1"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1080.0,1,203,77,193,1,1"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1390.0,1,2712,85,214,1,1"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1060.0,1,200,75,187,1,1"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1480.0,1,1427,84,212,1,1"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1150.0,1,671,93,237,1,1"
"PATTY-H,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1140.0,1,820,102,262,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,780.0,1,116,84,176,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,880.0,1,96,92,193,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,950.0,1,105,100,210,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,870.0,1,108,108,227,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1060.0,1,183,116,244,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1270.0,1,158,124,261,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,930.0,1,253,132,278,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1030.0,1,171,140,295,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1090.0,1,188,148,312,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1230.0,1,222,156,329,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,780.0,1,13,20,40,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1810.0,1,299,164,346,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1250.0,1,249,172,363,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,820.0,1,13,28,57,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,720.0,1,36,36,74,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,880.0,1,34,44,91,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,830.0,1,54,52,108,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,1030.0,1,63,60,125,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,860.0,1,102,68,142,1,1"
"PATTY-H,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,920.0,1,94,76,159,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,12870.0,1,66,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,14740.0,1,44,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,12920.0,1,54,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,21260.0,1,80,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,13090.0,1,66,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,15420.0,1,92,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,21110.0,1,80,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,9210.0,1,88,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,7000.0,1,145,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,11800.0,1,164,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,9500.0,1,153,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,6090.0,1,200,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,7190.0,1,292,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,11780.0,1,270,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,6340.0,1,329,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,14010.0,1,386,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,9940.0,1,358,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,8560.0,1,412,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,9740.0,1,372,352,725,1,1"
"PATTY-H,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,16530.0,1,476,352,725,1,1"
"PATTY-H,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1180.0,2,81,225,664,2,2"
"PATTY-H,numeric/ipc-2023/mprime,pfile02.pddl,True,False,27510.0,2,76,2790,10187,2,2"
"PATTY-H,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2340.0,2,104,674,2083,2,2"
"PATTY-H,numeric/ipc-2023/mprime,pfile05.pddl,True,False,24620.0,2,51,2448,8897,2,2"
"PATTY-H,numeric/ipc-2023/mprime,pfile09.pddl,True,False,14110.0,2,43,1875,6776,2,2"
"PATTY-H,numeric/ipc-2023/mprime,pfile13.pddl,False,False,259040.00000000003,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/mprime,pfile16.pddl,True,False,14160.0,1,68,1976,6881,1,1"
"PATTY-H,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/mprime,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/mprime,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/mprime,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1000.0,2,39,179,556,2,2"
"PATTY-H,numeric/ipc-2023/mprime,pfile26.pddl,True,False,18810.0,2,132,1785,6262,2,2"
"PATTY-H,numeric/ipc-2023/mprime,pfile27.pddl,True,False,3780.0,2,148,831,2864,2,2"
"PATTY-H,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1960.0,3,71,394,1283,3,3"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1020.0,1,125,238,393,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1390.0,1,332,526,834,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1520.0,1,310,750,1189,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2350.0,1,1046,1322,2075,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,3190.0,1,1148,1774,2778,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4470.0,1,1460,2446,3811,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,4150.0,1,1030,2274,3569,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3720.0,1,1522,2368,3750,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3280.0,1,1282,2092,3343,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,4090.0,1,1289,2454,3885,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4720.0,1,1547,2698,4234,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4860.0,1,1054,3072,4873,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,10820.0,1,4158,5018,7829,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,7000.0,1,2064,3528,5487,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,8370.0,1,3284,4072,6345,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,10560.0,1,3277,5062,7957,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,8980.0,1,6211,4324,6845,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,10840.0,1,4579,4694,7278,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,14810.0,1,5066,5918,9305,1,1"
"PATTY-H,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,18930.0,1,5681,6956,10896,1,1"
"PATTY-H,numeric/ipc-2023/rover,pfile1.pddl,True,False,1460.0,2,15,195,595,2,2"
"PATTY-H,numeric/ipc-2023/rover,pfile10.pddl,True,False,68750.0,4,73,1804,6473,4,4"
"PATTY-H,numeric/ipc-2023/rover,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/rover,pfile12.pddl,True,False,16090.0,2,96,991,3316,2,2"
"PATTY-H,numeric/ipc-2023/rover,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/rover,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/rover,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/rover,pfile2.pddl,True,False,1590.0,2,17,173,522,2,2"
"PATTY-H,numeric/ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/rover,pfile3.pddl,True,False,1760.0,2,105,247,750,2,2"
"PATTY-H,numeric/ipc-2023/rover,pfile4.pddl,True,False,1370.0,1,39,184,484,1,1"
"PATTY-H,numeric/ipc-2023/rover,pfile5.pddl,True,False,3110.0,2,36,407,1299,2,2"
"PATTY-H,numeric/ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/rover,pfile7.pddl,True,False,4870.0,3,41,618,2030,3,3"
"PATTY-H,numeric/ipc-2023/rover,pfile8.pddl,True,False,38900.0,3,188,1241,4314,3,3"
"PATTY-H,numeric/ipc-2023/rover,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,4380.0,9,2130,195,476,9,9"
"PATTY-H,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,930.0,4,1111,62,115,4,4"
"PATTY-H,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,960.0,5,1261,82,163,5,5"
"PATTY-H,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1100.0,6,1113,104,219,6,6"
"PATTY-H,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1070.0,6,1332,114,248,6,6"
"PATTY-H,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2770.0,5,3171,214,525,5,5"
"PATTY-H,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,810.0,1,174,24,32,1,1"
"PATTY-H,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,710.0,1,197,30,45,1,1"
"PATTY-H,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,860.0,2,1218,64,117,2,2"
"PATTY-H,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,990.0,3,2160,116,250,3,3"
"PATTY-H,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1310.0,4,1565,156,357,4,4"
"PATTY-H,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1440.0,4,2875,168,394,4,4"
"PATTY-H,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,850.0,2,1484,88,165,2,2"
"PATTY-H,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,840.0,2,1295,98,194,2,2"
"PATTY-H,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,940.0,2,812,108,223,2,2"
"PATTY-H,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2590.0,3,2530,252,623,3,3"
"PATTY-H,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,680.0,1,405,52,79,1,1"
"PATTY-H,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1010.0,2,1838,124,250,2,2"
"PATTY-H,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,970.0,2,1651,136,287,2,2"
"PATTY-H,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,870.0,2,1901,148,324,2,2"
"PATTY-H,numeric/ipc-2023/satellite,pfile1.pddl,False,True,300000,-1,0,2340,8846,45,-1"
"PATTY-H,numeric/ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/satellite,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/satellite,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/satellite,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/satellite,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/satellite,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/satellite,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/satellite,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/satellite,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/satellite,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/satellite,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/satellite,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/satellite,pfile3.pddl,True,False,5680.0,3,32,697,2149,3,3"
"PATTY-H,numeric/ipc-2023/satellite,pfile4.pddl,True,False,37590.0,3,29,1004,3138,3,3"
"PATTY-H,numeric/ipc-2023/satellite,pfile5.pddl,True,False,27770.0,2,44,1215,3699,2,2"
"PATTY-H,numeric/ipc-2023/satellite,pfile6.pddl,True,False,66240.0,3,42,1617,5324,3,3"
"PATTY-H,numeric/ipc-2023/satellite,pfile7.pddl,True,False,71160.0,2,75,1799,5797,2,2"
"PATTY-H,numeric/ipc-2023/satellite,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/satellite,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/sugar,pfile01.pddl,True,False,3100.0,3,27,678,1994,3,3"
"PATTY-H,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4570.0,3,55,786,2356,3,3"
"PATTY-H,numeric/ipc-2023/sugar,pfile03.pddl,True,False,8750.0,4,52,979,3043,4,4"
"PATTY-H,numeric/ipc-2023/sugar,pfile04.pddl,True,False,11870.0,4,73,1079,3346,4,4"
"PATTY-H,numeric/ipc-2023/sugar,pfile05.pddl,True,False,5310.0,3,44,919,2775,3,3"
"PATTY-H,numeric/ipc-2023/sugar,pfile06.pddl,True,False,2810.0,2,46,681,1931,2,2"
"PATTY-H,numeric/ipc-2023/sugar,pfile07.pddl,True,False,4490.0,3,30,858,2570,3,3"
"PATTY-H,numeric/ipc-2023/sugar,pfile08.pddl,True,False,6010.0,3,45,917,2773,3,3"
"PATTY-H,numeric/ipc-2023/sugar,pfile09.pddl,True,False,2950.0,2,35,681,1932,2,2"
"PATTY-H,numeric/ipc-2023/sugar,pfile10.pddl,True,False,6130.0,3,47,917,2773,3,3"
"PATTY-H,numeric/ipc-2023/sugar,pfile11.pddl,True,False,3050.0,2,35,670,1903,2,2"
"PATTY-H,numeric/ipc-2023/sugar,pfile12.pddl,True,False,24250.0,4,60,1157,3621,4,4"
"PATTY-H,numeric/ipc-2023/sugar,pfile13.pddl,True,False,5900.0,3,56,919,2777,3,3"
"PATTY-H,numeric/ipc-2023/sugar,pfile14.pddl,True,False,7950.0,3,49,919,2777,3,3"
"PATTY-H,numeric/ipc-2023/sugar,pfile15.pddl,True,False,7910.0,3,59,919,2776,3,3"
"PATTY-H,numeric/ipc-2023/sugar,pfile16.pddl,True,False,7220.0,3,57,919,2777,3,3"
"PATTY-H,numeric/ipc-2023/sugar,pfile17.pddl,True,False,13020.0,4,48,1157,3621,4,4"
"PATTY-H,numeric/ipc-2023/sugar,pfile18.pddl,True,False,12910.0,4,52,1157,3621,4,4"
"PATTY-H,numeric/ipc-2023/sugar,pfile19.pddl,True,False,30790.0,4,77,1157,3622,4,4"
"PATTY-H,numeric/ipc-2023/sugar,pfile20.pddl,True,False,20130.0,4,79,1157,3620,4,4"
"PATTY-H,numeric/ipc-2023/tpp,p02.pddl,True,False,1240.0,2,8,219,526,2,2"
"PATTY-H,numeric/ipc-2023/tpp,p04.pddl,True,False,6120.0,2,14,283,650,2,2"
"PATTY-H,numeric/ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1090.0,2,10,113,316,2,2"
"PATTY-H,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,7920.0,2,33,905,3130,2,2"
"PATTY-H,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,2060.0,1,19,634,1994,1,1"
"PATTY-H,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,14760.0,2,37,1153,4037,2,2"
"PATTY-H,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,30480.0,2,36,1317,4633,2,2"
"PATTY-H,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,990.0,2,7,113,316,2,2"
