
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,5790.0,1,3460,1867,3881,1,1,175,116,500,500,253,273,9.07,246,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,6420.0,1,2822,1903,3973,1,1,179,116,528,528,326,306,10.04,278,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,7610.0,1,3188,1924,4028,1,1,181,116,545,545,190,270,10.4,248,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,7670.0,1,3784,2317,4846,1,1,212,131,622,622,285,342,10.19,311,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,6120.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3020.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2520.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,10440.0,1,4835,2785,5841,1,1,249,146,734,734,334,371,10.67,335,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,20880.0,1,8384,3656,7741,1,1,320,169,997,997,662,576,12.19,529,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,23050.0,1,12885,4495,9546,1,1,390,193,1228,1228,819,589,12.53,551,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,3050.0,1,1053,947,1923,1,1,96,78,248,248,101,135,7.2,115,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,30000,-1,0,4496,9549,1,-1,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,3140.0,1,1659,968,1978,1,1,98,78,265,265,284,126,7.89,110,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,3230.0,1,1559,952,1938,1,1,96,78,253,253,166,119,7.22,98,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,3190.0,1,1877,1144,2354,1,1,115,86,321,321,147,141,8.31,114,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,3700.0,1,1662,1289,2652,1,1,126,93,346,346,167,168,8.61,143,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1450.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,6300.0,1,4365,1628,3356,1,1,154,108,417,417,385,209,8.63,190,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,4570.0,1,3467,1487,3078,1,1,144,101,408,408,500,237,8.67,213,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile01.pddl,True,False,4830.0,5,44,499,1453,5,5,28,38,174,366,3,38,16.4,4,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile02.pddl,True,False,5220.0,4,76,593,1733,4,4,37,44,202,430,9,52,15.25,12,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile03.pddl,True,False,7750.0,5,78,362,919,5,5,37,43,201,201,6,63,7.88,5,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile04.pddl,True,False,17570.0,8,94,934,2937,8,8,39,44,241,767,4,76,26.36,14,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile05.pddl,True,False,20120.0,6,97,408,1066,6,6,39,44,241,241,5,72,9.1,16,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile06.pddl,True,False,4980.0,4,66,664,1974,4,4,39,44,241,497,6,49,18.01,10,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile07.pddl,True,False,3990.0,3,54,408,1068,3,3,39,44,241,241,2,48,9.43,6,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3120.0,2,37,408,1066,2,2,39,44,241,241,4,27,9.28,7,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile09.pddl,True,False,12110.0,7,45,702,2114,7,7,39,44,241,535,5,34,18.52,7,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile10.pddl,True,False,7990.0,4,53,682,2032,4,4,39,44,241,515,5,35,18.42,10,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1720.0,1,37,404,1053,1,1,39,44,237,237,7,23,8.78,6,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile12.pddl,True,False,24840.0,9,75,939,2958,9,9,39,44,241,772,3,67,25.87,5,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile13.pddl,True,False,5180.0,4,59,665,1981,4,4,39,44,241,498,4,46,17.24,8,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile14.pddl,True,False,13490.0,7,94,738,2222,7,7,39,44,241,571,4,65,20.71,25,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile15.pddl,True,False,9470.0,5,112,408,1066,5,5,39,44,241,241,5,65,9.12,28,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile16.pddl,True,False,27020.0,9,111,408,1066,9,9,39,44,241,241,3,90,8.88,19,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile17.pddl,True,False,4190.0,3,50,408,1066,3,3,39,44,241,241,2,49,9.43,1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile18.pddl,True,False,5620.0,4,81,671,1995,4,4,39,44,241,504,3,54,17.94,22,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,746,2245,6,-1,39,44,241,579,-1,-1,21.09,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/sugar,pfile20.pddl,True,False,6630.0,4,86,679,2025,4,4,39,44,241,512,10,61,18.11,11,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p02.pddl,True,False,1160.0,2,7,125,319,2,2,6,10,50,50,1,7,7.99,0,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p04.pddl,True,False,1800.0,2,11,169,411,2,2,6,16,58,58,1,11,8.87,0,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,488,1249,1,-1,11,40,187,187,-1,-1,19.9,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,520,1317,1,-1,11,44,193,193,-1,-1,20.9,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,2370,5915,1,-1,21,203,811,811,-1,-1,83.71,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,2462,6115,1,-1,21,213,829,829,-1,-1,86.98,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,2666,6559,1,-1,21,235,869,869,-1,-1,94.29,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,990.0,2,11,75,192,2,2,15,3,37,37,1,11,6.15,0,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,4630.0,2,30,569,1760,2,2,79,7,393,393,1,30,14.21,0,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3170.0,1,18,651,2076,1,1,81,7,471,471,1,18,17.48,0,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,7170.0,2,31,705,2238,2,2,90,7,507,507,1,31,18.38,0,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,12530.0,3,41,813,2562,3,3,108,7,579,579,1,41,18.13,0,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,810.0,2,7,75,192,2,2,15,3,37,37,1,7,6.23,0,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,820.0,1,8,151,418,1,1,26,5,86,86,1,8,6.87,0,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1310.0,1,15,207,606,1,1,32,5,130,130,1,15,9.59,0,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1520.0,2,21,235,682,2,2,38,5,146,146,1,21,9.92,0,-1,-1"
"PATTY-B-noc,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2570.0,1,17,477,1488,1,1,63,7,333,333,1,17,13.96,0,-1,-1"
"PATTY-B-noc,numeric/line-exchange,3_10_50_10.pddl,True,False,1500.0,5,75,101,261,5,5,5,8,16,49,10,25,4.46,16,-1,-1"
"PATTY-B-noc,numeric/line-exchange,3_10_90_50.pddl,True,False,840.0,2,123,51,111,2,2,5,8,16,16,27,17,2.73,10,-1,-1"
"PATTY-B-noc,numeric/line-exchange,3_15_25_100.pddl,True,False,4850.0,7,425,302,852,7,7,5,8,16,243,100,75,31.07,55,-1,-1"
"PATTY-B-noc,numeric/line-exchange,3_15_90_10.pddl,True,False,2800.0,10,125,167,431,10,10,5,8,16,92,20,49,9.41,28,-1,-1"
"PATTY-B-noc,numeric/line-exchange,3_5_50_50.pddl,True,False,1130.0,5,233,101,261,5,5,5,8,16,49,50,26,4.46,15,-1,-1"
"PATTY-B-noc,numeric/line-exchange,3_5_90_100.pddl,True,False,1220.0,5,433,101,261,5,5,5,8,16,49,100,26,4.46,15,-1,-1"
"PATTY-B-noc,numeric/line-exchange,4_10_25_10.pddl,True,False,1380.0,5,98,136,350,5,5,7,11,23,71,7,47,5.47,26,-1,-1"
"PATTY-B-noc,numeric/line-exchange,4_10_50_50.pddl,True,False,3490.0,6,446,262,722,6,6,7,11,23,178,50,67,14.47,42,-1,-1"
"PATTY-B-noc,numeric/line-exchange,4_10_90_100.pddl,True,False,1300.0,4,440,109,269,4,4,7,11,23,47,52,23,3.61,14,-1,-1"
"PATTY-B-noc,numeric/line-exchange,4_15_50_10.pddl,True,False,3340.0,11,166,216,578,11,11,7,11,23,124,10,70,8.16,34,-1,-1"
"PATTY-B-noc,numeric/line-exchange,4_15_90_50.pddl,True,False,3660.0,5,355,251,673,5,5,7,11,23,163,27,123,14.92,74,-1,-1"
"PATTY-B-noc,numeric/line-exchange,4_5_25_50.pddl,True,False,1070.0,4,229,107,263,4,4,7,11,23,46,27,25,3.72,12,-1,-1"
"PATTY-B-noc,numeric/line-exchange,4_5_50_100.pddl,True,False,7980.0,8,1030,352,996,8,8,7,11,23,274,100,188,28.7,160,-1,-1"
"PATTY-B-noc,numeric/line-exchange,5_10_25_50.pddl,True,False,10300.0,9,752,395,1111,9,9,9,14,30,296,50,213,17.32,155,-1,-1"
"PATTY-B-noc,numeric/line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,517,1473,9,-1,9,14,30,442,-1,-1,47.07,-1,-1,-1"
"PATTY-B-noc,numeric/line-exchange,5_15_25_10.pddl,True,False,3750.0,9,213,270,732,9,9,9,14,30,163,10,93,8.6,52,-1,-1"
"PATTY-B-noc,numeric/line-exchange,5_15_50_50.pddl,True,False,5920.0,7,496,361,1005,7,7,9,14,30,271,49,169,17.06,137,-1,-1"
"PATTY-B-noc,numeric/line-exchange,5_15_90_100.pddl,False,True,30000,-1,0,612,1724,7,-1,9,14,30,488,-1,-1,31.57,-1,-1,-1"
"PATTY-B-noc,numeric/line-exchange,5_5_25_100.pddl,True,False,12370.0,7,1436,555,1591,7,7,9,14,30,469,100,350,32.94,305,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1380.0,1,1730,161,403,1,1,0,40,80,80,92,79,2.47,74,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1690.0,1,1972,201,503,1,1,0,50,100,100,93,99,2.49,91,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,990.0,1,210,81,203,1,1,0,20,40,40,10,38,2.47,35,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1850.0,1,378,241,603,1,1,0,60,120,120,10,112,2.49,92,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2760.0,1,414,281,703,1,1,0,70,140,140,10,113,2.49,89,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3290.0,1,431,321,803,1,1,0,80,160,160,10,134,2.49,103,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,740.0,1,203,81,203,1,1,0,20,40,40,14,39,2.47,27,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,2130.0,1,364,201,503,1,1,0,50,100,100,14,94,2.49,72,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,930.0,1,272,81,203,1,1,0,20,40,40,18,29,2.47,28,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,770.0,1,230,81,203,1,1,0,20,40,40,19,28,2.47,23,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,930.0,1,303,121,303,1,1,0,30,60,60,17,59,2.48,55,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1790.0,1,570,241,603,1,1,0,60,120,120,19,110,2.49,81,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2890.0,1,787,321,803,1,1,0,80,160,160,19,140,2.49,104,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,760.0,1,130,41,103,1,1,0,10,20,20,19,18,2.39,14,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,810.0,1,150,41,103,1,1,0,10,20,20,19,17,2.45,13,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1010.0,1,367,121,303,1,1,0,30,60,60,24,58,2.48,55,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2370.0,1,787,281,703,1,1,0,70,140,140,24,132,2.48,122,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,4050.0,1,999,321,803,1,1,0,80,160,160,24,154,2.49,136,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1410.0,1,186,201,503,1,1,0,50,100,100,4,85,2.49,61,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,720.0,1,130,81,203,1,1,0,20,40,40,6,36,2.47,35,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,970.0,1,88,49,123,1,1,0,12,24,24,12,22,2.46,11,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,800.0,1,12,17,43,1,1,0,4,8,8,4,6,2.37,3,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,780.0,1,858,161,403,1,1,0,40,80,80,40,78,2.49,39,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,640.0,1,172,49,123,1,1,0,12,24,24,22,24,2.46,16,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,690.0,1,288,65,163,1,1,0,16,32,32,30,32,2.47,21,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1080.0,1,1424,145,363,1,1,0,36,72,72,70,72,2.48,48,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,590.0,1,30,17,43,1,1,0,4,8,8,8,8,2.37,6,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,760.0,1,170,49,123,1,1,0,12,24,24,24,24,2.46,15,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,710.0,1,767,81,203,1,1,0,20,40,40,40,40,2.47,33,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,950.0,1,963,97,243,1,1,0,24,48,48,48,48,2.48,40,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,790.0,1,1627,113,283,1,1,0,28,56,56,56,56,2.48,51,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,840.0,1,2095,129,323,1,1,0,32,64,64,64,64,2.48,57,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,800.0,1,1975,129,323,1,1,0,32,64,64,64,64,2.48,57,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1050.0,1,2767,145,363,1,1,0,36,72,72,72,72,2.48,66,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1010.0,1,2857,161,403,1,1,0,40,80,80,80,80,2.49,68,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,890.0,1,3270,161,403,1,1,0,40,80,80,80,80,2.49,72,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1100.0,1,2719,161,403,1,1,0,40,80,80,80,80,2.49,64,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,760.0,1,30,17,43,1,1,0,4,8,8,8,8,2.37,5,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,600.0,1,115,33,83,1,1,0,8,16,16,16,16,2.43,12,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,760.0,1,113,33,83,1,1,0,8,16,16,16,16,2.43,12,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob01.pddl,True,False,1220.0,1,10,235,648,1,1,46,3,136,136,1,10,10.42,0,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob02.pddl,True,False,2440.0,2,22,335,940,2,2,64,3,200,200,1,22,14.26,0,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob03.pddl,True,False,2860.0,2,26,435,1232,2,2,82,3,264,264,1,26,17.69,0,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob04.pddl,True,False,11400.0,3,40,763,2244,3,3,132,3,492,492,1,40,29.2,0,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob05.pddl,True,False,7150.0,3,40,635,1816,3,3,118,3,392,392,1,40,23.53,0,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,887,2620,5,-1,152,3,576,576,-1,-1,34.01,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1007,2980,4,-1,172,3,656,656,-1,-1,39.18,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1127,3340,4,-1,192,3,736,736,-1,-1,44.68,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1455,4400,1,-1,234,3,980,980,-1,-1,60.31,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2281,7129,1,-1,329,4,1614,1614,-1,-1,67.46,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1707,5173,1,-1,274,2,1154,1154,-1,-1,73.29,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2666,8333,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2866,8965,1,-1,413,4,2031,2031,-1,-1,81.78,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,917,1543,1,-1,300,4,307,307,-1,-1,64.05,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,890.0,4,9,34,86,4,4,2,4,9,19,2,8,5.33,1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1270.0,10,13,51,129,10,10,4,4,11,32,3,8,8.19,4,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,4110.0,22,43,79,197,22,22,8,4,15,51,4,25,10.4,13,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,25210.0,79,247,238,598,79,79,27,4,34,165,9,102,28.42,64,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,290,702,61,-1,40,4,47,191,-1,-1,32.99,-1,-1,-1"
"PATTY-B-npc,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,242,526,57,-1,48,4,55,131,-1,-1,24.13,-1,-1,-1"
