"NOISE,expedition,5-170.pddl,True,False,785.0,1252496.0331124621,1252496.03311246,810030.102876037,58.0,120.0,67.0"
"NOISE,expedition,5-180.pddl,True,False,1625.0,29624263.639190532,29624263.6391905,810184.16439913,58.0,120.0,67.0"
"NOISE,expedition,5-190.pddl,True,False,875.0,1754628.4933288493,1754628.49332885,810029.942155625,58.0,120.0,67.0"
"NOISE,expedition,5-20.pddl,True,False,789.0,990387.9958145729,990387.995814573,810001.258814235,58.0,120.0,67.0"
"NOISE,expedition,5-200.pddl,True,False,612.0,5763972.047404531,5763972.04740453,810008.207045201,58.0,120.0,67.0"
"NOISE,expedition,5-210.pddl,True,False,574.0,829127.4654885593,829127.46548856,906490.638383446,58.0,120.0,67.0"
"NOISE,expedition,5-220.pddl,True,False,555.0,1442597.2262560916,1442597.22625609,906684.284227799,58.0,120.0,67.0"
"NOISE,expedition,5-230.pddl,True,False,544.0,1085576.9167638489,1085576.91676385,906413.538772035,58.0,120.0,67.0"
"NOISE,expedition,5-240.pddl,True,False,640.0,5186780.7659835275,5186780.76598352,906469.635333488,58.0,120.0,67.0"
"NOISE,expedition,5-250.pddl,True,False,611.0,1406808.253092677,1406808.25309268,810229.740934316,58.0,120.0,67.0"
"NOISE,expedition,5-260.pddl,True,False,684.0,1318.595536289725,1318.59553628972,810127.150039629,58.0,120.0,67.0"
"NOISE,expedition,5-270.pddl,True,False,1025.0,2900055.360045516,2900055.36004552,810001.8861564,58.0,120.0,67.0"
"NOISE,expedition,5-280.pddl,True,False,567.0,10798935.8302913,10798935.8302913,810010.245395586,58.0,120.0,67.0"
"NOISE,expedition,5-290.pddl,True,False,557.0,31042.727320467027,31042.727320467,810014.479903207,58.0,120.0,67.0"
"NOISE,expedition,5-30.pddl,True,False,799.0,113551.15876940261,113551.158769403,810001.457584411,58.0,120.0,67.0"
"NOISE,expedition,5-300.pddl,True,False,650.0,60635.44428428905,60635.4442842891,906306.95858536,58.0,120.0,67.0"
"NOISE,expedition,5-310.pddl,True,False,987.0,65093.39967965337,65093.3996796534,906543.306700209,58.0,120.0,67.0"
"NOISE,expedition,5-320.pddl,True,False,553.0,41291.36738240417,41291.3673824041,810713.879601345,58.0,120.0,67.0"
"NOISE,expedition,5-330.pddl,True,False,674.0,27053738.418575063,27053738.418575,810029.141695119,58.0,120.0,67.0"
"NOISE,expedition,5-340.pddl,True,False,637.0,706505.9534068315,706505.953406831,906306.185389853,58.0,120.0,67.0"
"NOISE,expedition,5-350.pddl,True,False,722.0,1317761.9526162646,1317761.95261626,906305.315178135,58.0,120.0,67.0"
"NOISE,expedition,5-360.pddl,True,False,527.0,2711899.0827005017,2711899.0827005,906464.295811612,58.0,120.0,67.0"
"NOISE,expedition,5-370.pddl,True,False,1179.0,9459304.761484377,9459304.76148438,906306.27300747,58.0,120.0,67.0"
"NOISE,expedition,5-380.pddl,True,False,696.0,27125625.877555113,27125625.8775552,810017.657646784,58.0,120.0,67.0"
"NOISE,expedition,5-390.pddl,True,False,615.0,4459524.687471746,4459524.68747175,810342.765787458,58.0,120.0,67.0"
"NOISE,expedition,5-40.pddl,True,False,484.0,3362386.4906036723,3362386.49060367,810004.036775832,58.0,120.0,67.0"
"NOISE,expedition,5-400.pddl,True,False,666.0,23625111.70475098,23625111.704751,810001.570138684,58.0,120.0,67.0"
"NOISE,expedition,5-410.pddl,True,False,706.0,55596674.047836676,55596674.0478367,811076.242800004,58.0,120.0,67.0"
"NOISE,expedition,5-420.pddl,True,False,861.0,83229809.60416451,83229809.6041645,810614.198864957,58.0,120.0,67.0"
"NOISE,expedition,5-430.pddl,True,False,591.0,283911.3646124136,283911.364612414,906340.066385883,58.0,120.0,67.0"
"NOISE,expedition,5-440.pddl,True,False,1604.0,81416236.48232168,81416236.4823217,908498.334658152,58.0,120.0,67.0"
"NOISE,expedition,5-450.pddl,True,False,715.0,65801827.54545623,65801827.5454562,811299.861099561,58.0,120.0,67.0"
"NOISE,expedition,5-460.pddl,True,False,1204.0,65054488.22969963,65054488.2296997,810806.853893036,58.0,120.0,67.0"
"NOISE,expedition,5-470.pddl,True,False,1734.0,20098224.181002125,20098224.1810021,810005.782388097,58.0,120.0,67.0"
"NOISE,expedition,5-480.pddl,True,False,691.0,18937.905769758392,18937.9057697584,906774.268255617,58.0,120.0,67.0"
"NOISE,expedition,5-490.pddl,True,False,889.0,7264351.342848451,7264351.34284845,810128.420910886,58.0,120.0,67.0"
"NOISE,expedition,5-50.pddl,True,False,512.0,82945.49885004463,82945.4988500445,810001.169629282,58.0,120.0,67.0"
"NOISE,expedition,5-500.pddl,True,False,1074.0,5823661.925509594,5823661.92550959,810002.398607668,58.0,120.0,67.0"
"NOISE,expedition,5-60.pddl,True,False,515.0,1395814.3734711877,1395814.37347118,810009.148836547,58.0,120.0,67.0"
"NOISE,expedition,5-70.pddl,True,False,617.0,751173.5931990405,751173.593199041,810002.899191727,58.0,120.0,67.0"
"NOISE,expedition,5-80.pddl,True,False,923.0,645889.7383324216,645889.738332422,810002.074273031,58.0,120.0,67.0"
"NOISE,expedition,5-90.pddl,True,False,549.0,1908039.035437646,1908039.03543765,810001.396485867,58.0,120.0,67.0"
"NOISE,farmland,1-0.pddl,True,False,559.0,0.02921983253649376,0.0292198325365441,0.0292198325365441,7.0,169.0,172.0"
"NOISE,farmland,1-10.pddl,True,False,362.0,0.016400409626063685,0.016400409626068,54.636844495756,7.0,169.0,172.0"
"NOISE,farmland,1-100.pddl,True,False,400.0,50.011736991147416,50.0117369911461,211.246904205219,7.0,169.0,172.0"
"NOISE,farmland,1-110.pddl,True,False,381.0,3.7067668637926463,3.70676686379268,113857.558982976,7.0,169.0,172.0"
"NOISE,farmland,1-120.pddl,True,False,551.0,0.015033440061260476,0.0150334400612557,177.963055493228,7.0,169.0,172.0"
"NOISE,farmland,1-130.pddl,True,False,394.0,0.05610925047789399,0.0561092504779004,305307.049631996,7.0,169.0,172.0"
"NOISE,farmland,1-140.pddl,True,False,541.0,58996.532406135746,58996.5324061357,22747.7675109029,7.0,169.0,172.0"
"NOISE,farmland,1-150.pddl,True,False,448.0,0.014332533047698092,0.0143325330476819,51784.8748082925,7.0,169.0,172.0"
"NOISE,farmland,1-160.pddl,True,False,449.0,0.01127999080520387,0.0112799908051475,110465.147199947,7.0,169.0,172.0"
"NOISE,farmland,1-170.pddl,True,False,301.0,0.016849546451570017,0.0168495464515297,79268.2429821726,7.0,169.0,172.0"
"NOISE,farmland,1-180.pddl,True,False,320.0,6.773847010634142,6.77384701063411,38.5882344740745,7.0,169.0,172.0"
"NOISE,farmland,1-190.pddl,True,False,452.0,0.01586771891870405,0.0158677189186811,2276.52221952724,7.0,169.0,172.0"
"NOISE,farmland,1-20.pddl,True,False,559.0,0.01570593471468313,0.0157059347146805,217.839570773357,7.0,169.0,172.0"
"NOISE,farmland,1-200.pddl,True,False,302.0,0.011385614907146513,0.0113856149071022,19430.6901336533,7.0,169.0,172.0"
"NOISE,farmland,1-210.pddl,True,False,334.0,0.01123647231576985,0.011236472315731,181381.096624685,7.0,169.0,172.0"
"NOISE,farmland,1-220.pddl,True,False,374.0,3114.263618919504,3114.26361891951,8371.21292920987,7.0,169.0,172.0"
"NOISE,farmland,1-230.pddl,True,False,560.0,0.015676750377431277,0.0156767503774609,37577.4484616627,7.0,169.0,172.0"
"NOISE,farmland,1-240.pddl,True,False,429.0,91568.73725621832,91568.7372562182,22747.8301153432,7.0,169.0,172.0"
"NOISE,farmland,1-250.pddl,True,False,517.0,715647.4772542805,715647.477254279,22748.0919494494,7.0,169.0,172.0"
"NOISE,farmland,1-260.pddl,True,False,405.0,9196.2321378116,9196.23213781166,490000.134883966,7.0,169.0,172.0"
"NOISE,farmland,1-270.pddl,True,False,463.0,9403.507327493562,9403.50732749355,22747.7042389388,7.0,169.0,172.0"
"NOISE,farmland,1-280.pddl,True,False,445.0,5275.742511835811,5275.74251183574,490000.028978479,7.0,169.0,172.0"
"NOISE,farmland,1-290.pddl,True,False,500.0,1575902.2632103562,1575902.26321036,490000.207797922,7.0,169.0,172.0"
"NOISE,farmland,1-30.pddl,True,False,478.0,6264.056262012917,6264.05626201292,18055.7582351839,7.0,169.0,172.0"
"NOISE,farmland,1-300.pddl,True,False,543.0,3.8165296976569913,3.81652969765701,191405.596622457,7.0,169.0,172.0"
"NOISE,farmland,1-310.pddl,True,False,292.0,0.013013519401424844,0.0130135194014874,186060.947175158,7.0,169.0,172.0"
"NOISE,farmland,1-320.pddl,True,False,635.0,61.35644484681539,61.3564448468154,119756.14758119,7.0,169.0,172.0"
"NOISE,farmland,1-330.pddl,True,False,352.0,3.7714477156889057,3.77144771568891,96096.4358640156,7.0,169.0,172.0"
"NOISE,farmland,1-340.pddl,True,False,847.0,206048.7942322157,206048.794232216,22747.7444810442,7.0,169.0,172.0"
"NOISE,farmland,1-350.pddl,True,False,596.0,1192027.3919814609,1192027.39198146,490002.08251194,7.0,169.0,172.0"
"NOISE,farmland,1-360.pddl,True,False,846.0,389905.37262054445,389905.372620545,22747.7940496209,7.0,169.0,172.0"
"NOISE,farmland,1-370.pddl,True,False,454.0,0.011263898710618975,0.0112638987105499,209455.312151993,7.0,169.0,172.0"
"NOISE,farmland,1-380.pddl,True,False,418.0,300136.6228157197,300136.622815721,22747.8054103502,7.0,169.0,172.0"
"NOISE,farmland,1-390.pddl,True,False,905.0,1581258.4850759055,1581258.48507591,22747.8483979938,7.0,169.0,172.0"
"NOISE,farmland,1-40.pddl,True,False,562.0,546.3517597695029,546.351759769494,1468.28822550158,7.0,169.0,172.0"
"NOISE,farmland,1-400.pddl,True,False,763.0,751825.3968745047,751825.396874506,490000.522285436,7.0,169.0,172.0"
"NOISE,farmland,1-410.pddl,True,False,856.0,1426235.2251238308,1426235.22512383,490022.208556483,7.0,169.0,172.0"
"NOISE,farmland,1-420.pddl,True,False,462.0,2.566213050677241,2.56621305067724,34442.8019245686,7.0,169.0,172.0"
"NOISE,farmland,1-430.pddl,True,False,491.0,254930.94036821264,254930.940368214,22747.9639055035,7.0,169.0,172.0"
"NOISE,farmland,1-440.pddl,True,False,408.0,226600.33074002957,226600.33074003,490013.529058074,7.0,169.0,172.0"
"NOISE,farmland,1-450.pddl,True,False,953.0,7373626.951148704,7373626.9511487,490000.561158122,7.0,169.0,172.0"
"NOISE,farmland,1-460.pddl,True,False,1055.0,163417.70321241824,163417.703212418,490000.44409447,7.0,169.0,172.0"
"NOISE,farmland,1-470.pddl,True,False,568.0,32076.38393443655,32076.3839344365,22747.7795712843,7.0,169.0,172.0"
"NOISE,farmland,1-480.pddl,True,False,941.0,1156181.2479083566,1156181.24790836,490001.041332826,7.0,169.0,172.0"
"NOISE,farmland,1-490.pddl,True,False,567.0,1057666.0565907054,1057666.05659071,22747.8690034377,7.0,169.0,172.0"
"NOISE,farmland,1-50.pddl,True,False,446.0,41108.72375860001,41108.7237586,22747.6940142547,7.0,169.0,172.0"
"NOISE,farmland,1-500.pddl,True,False,1355.0,856673.1028614291,856673.102861431,22747.8918777877,7.0,169.0,172.0"
"NOISE,farmland,1-60.pddl,True,False,335.0,0.015508164779501715,0.0155081647795025,5086.06155714342,7.0,169.0,172.0"
"NOISE,farmland,1-70.pddl,True,False,287.0,0.018803209810874945,0.0188032098109075,116355.532847144,7.0,169.0,172.0"
"NOISE,farmland,1-80.pddl,True,False,551.0,1238.5255052955363,1238.52550529553,3334.41083190395,7.0,169.0,172.0"
"NOISE,farmland,1-90.pddl,True,False,471.0,0.13425942580122768,0.134259425801227,1444.15915829243,7.0,169.0,172.0"
"NOISE,farmland,2-0.pddl,True,False,385.0,0.029219832443836295,0.0292198324438817,0.0292198324438817,7.0,169.0,172.0"
"NOISE,farmland,2-10.pddl,True,False,650.0,18.401562919536026,18.4015629195346,54.8480730805682,7.0,169.0,172.0"
"NOISE,farmland,2-100.pddl,True,False,748.0,3490.3358711101373,3490.33587111012,9082.48519084658,7.0,169.0,172.0"
"NOISE,farmland,2-110.pddl,True,False,446.0,0.016492011568960272,0.0164920115689215,217538.987151346,7.0,169.0,172.0"
"NOISE,farmland,2-120.pddl,True,False,736.0,2771.7645206761367,2771.76452067614,7925.14409475474,7.0,169.0,172.0"
"NOISE,farmland,2-130.pddl,True,False,543.0,0.015289363084498719,0.0152893630844961,3613.00796367903,7.0,169.0,172.0"
"NOISE,farmland,2-140.pddl,True,False,472.0,7702.064858122481,7702.06485812247,22261.0540547708,7.0,169.0,172.0"
"NOISE,farmland,2-150.pddl,True,False,475.0,0.6586995920778306,0.658699592077823,66120.1962720843,7.0,169.0,172.0"
"NOISE,farmland,2-160.pddl,True,False,455.0,0.011442044081474307,0.011442044081483,479730.896627735,7.0,169.0,172.0"
"NOISE,farmland,2-170.pddl,True,False,553.0,0.011323785116883532,0.0113237851168573,210788.256597315,7.0,169.0,172.0"
"NOISE,farmland,2-180.pddl,True,False,414.0,0.021692672690207398,0.0216926726902109,12482.9546098571,7.0,169.0,172.0"
"NOISE,farmland,2-190.pddl,True,False,371.0,0.02411204128168326,0.024112041281676,16264.4658156275,7.0,169.0,172.0"
"NOISE,farmland,2-20.pddl,True,False,385.0,0.015834579028283127,0.0158345790282824,3851.7886490973,7.0,169.0,172.0"
"NOISE,farmland,2-200.pddl,True,False,295.0,0.013243934594233486,0.013243934594259,285000.899308871,7.0,169.0,172.0"
"NOISE,farmland,2-210.pddl,True,False,535.0,456571.93609061156,456571.936090612,22747.728690965,7.0,169.0,172.0"
"NOISE,farmland,2-220.pddl,True,False,563.0,0.01783656178901827,0.0178365617890153,5978.05602212251,7.0,169.0,172.0"
"NOISE,farmland,2-230.pddl,True,False,901.0,1523140.722231631,1523140.72223163,22747.8611716823,7.0,169.0,172.0"
"NOISE,farmland,2-240.pddl,True,False,402.0,337153.86289048544,337153.862890484,22747.7939611496,7.0,169.0,172.0"
"NOISE,farmland,2-250.pddl,True,False,289.0,0.02159078953130435,0.0215907895312496,31.6487219361214,7.0,169.0,172.0"
"NOISE,farmland,2-260.pddl,True,False,425.0,715472.155376986,715472.155376984,490000.493049276,7.0,169.0,172.0"
"NOISE,farmland,2-270.pddl,True,False,329.0,1.8426190468518824,1.84261904685153,0.0911293200962487,7.0,169.0,172.0"
"NOISE,farmland,2-280.pddl,True,False,659.0,403480.29160169355,403480.291601693,22747.8811827734,7.0,169.0,172.0"
"NOISE,farmland,2-290.pddl,True,False,481.0,0.5443695815933179,0.544369581593328,151909.63913247,7.0,169.0,172.0"
"NOISE,farmland,2-30.pddl,True,False,384.0,0.015992377901969234,0.0159923779019735,308.474786910099,7.0,169.0,172.0"
"NOISE,farmland,2-300.pddl,True,False,481.0,2.025821111233111,2.0258211112331,13390.8145247721,7.0,169.0,172.0"
"NOISE,farmland,2-310.pddl,True,False,747.0,2347.051020461134,2347.05102046114,5033.32556925537,7.0,169.0,172.0"
"NOISE,farmland,2-320.pddl,True,False,641.0,0.02442606014485683,0.0244260601448572,403367.477012772,7.0,169.0,172.0"
"NOISE,farmland,2-330.pddl,True,False,454.0,244700.73023046475,244700.730230466,22747.935557818,7.0,169.0,172.0"
"NOISE,farmland,2-340.pddl,True,False,574.0,3069514.313082637,3069514.31308263,22747.9059248406,7.0,169.0,172.0"
"NOISE,farmland,2-350.pddl,True,False,389.0,5790.693346209763,5790.69334620977,13757.2400105541,7.0,169.0,172.0"
"NOISE,farmland,2-360.pddl,True,False,515.0,349521.24622659,349521.24622659,490000.836751484,7.0,169.0,172.0"
"NOISE,farmland,2-370.pddl,True,False,497.0,546884.117534397,546884.117534398,22747.9168893086,7.0,169.0,172.0"
"NOISE,farmland,2-380.pddl,True,False,465.0,28552.931150987275,28552.9311509873,490000.634341427,7.0,169.0,172.0"
"NOISE,farmland,2-390.pddl,True,False,442.0,334372.93098763464,334372.930987634,489999.985303894,7.0,169.0,172.0"
"NOISE,farmland,2-40.pddl,True,False,761.0,5345.867943250323,5345.86794325033,15195.246793011,7.0,169.0,172.0"
"NOISE,farmland,2-400.pddl,True,False,845.0,2192470.8109211265,2192470.81092113,490031.613035109,7.0,169.0,172.0"
"NOISE,farmland,2-410.pddl,True,False,487.0,789861.7363857138,789861.736385714,22747.8033946529,7.0,169.0,172.0"
"NOISE,farmland,2-420.pddl,True,False,955.0,34370.64140741041,34370.6414074104,22747.9908020874,7.0,169.0,172.0"
"NOISE,farmland,2-430.pddl,True,False,1255.0,2809081.3760776618,2809081.37607766,22747.8965087922,7.0,169.0,172.0"
"NOISE,farmland,2-440.pddl,True,False,476.0,1850028.657020935,1850028.65702094,22747.864786271,7.0,169.0,172.0"
"NOISE,farmland,2-450.pddl,True,False,439.0,4039063.42127816,4039063.42127815,490005.791109032,7.0,169.0,172.0"
"NOISE,farmland,2-460.pddl,True,False,522.0,7264309.493929846,7264309.49392985,22747.899255133,7.0,169.0,172.0"
"NOISE,farmland,2-470.pddl,True,False,667.0,338279.105628943,338279.105628943,22747.7562764435,7.0,169.0,172.0"
"NOISE,farmland,2-480.pddl,True,False,853.0,4059811.513129696,4059811.5131297,490052.066271472,7.0,169.0,172.0"
"NOISE,farmland,2-490.pddl,True,False,959.0,2880467.2237244225,2880467.22372442,22747.9309177227,7.0,169.0,172.0"
"NOISE,farmland,2-50.pddl,True,False,435.0,5025.585774952544,5025.58577495255,14675.3327087585,7.0,169.0,172.0"
"NOISE,farmland,2-500.pddl,True,False,500.0,819384.4970768862,819384.497076887,22747.7695933089,7.0,169.0,172.0"
"NOISE,farmland,2-60.pddl,True,False,392.0,0.024148945344304888,0.0241489453442963,19791.7496458905,7.0,169.0,172.0"
"NOISE,farmland,2-70.pddl,True,False,426.0,28659.893429091928,28659.8934290919,22747.7835701663,7.0,169.0,172.0"
"NOISE,farmland,2-80.pddl,True,False,471.0,3482.995374204016,3482.99537420401,9592.88457005451,7.0,169.0,172.0"
"NOISE,farmland,2-90.pddl,True,False,855.0,40424.67141244399,40424.671412444,22747.6898731402,7.0,169.0,172.0"
"NOISE,farmland,3-0.pddl,True,False,363.0,0.029219832556668265,0.0292198325567161,0.0292198325567161,7.0,169.0,172.0"
"NOISE,farmland,3-10.pddl,True,False,318.0,656.465763769539,656.465763769541,1888.98545105658,7.0,169.0,172.0"
"NOISE,farmland,3-100.pddl,True,False,595.0,26608.364337406147,26608.3643374062,22747.7439603235,7.0,169.0,172.0"
"NOISE,farmland,3-110.pddl,True,False,470.0,376166.2394253325,376166.239425333,22747.9688007763,7.0,169.0,172.0"
"NOISE,farmland,3-120.pddl,True,False,284.0,0.01574341374488866,0.0157434137448908,12349.2607256009,7.0,169.0,172.0"
"NOISE,farmland,3-130.pddl,True,False,399.0,2183.9106228714722,2183.91062287148,489999.884910278,7.0,169.0,172.0"
"NOISE,farmland,3-140.pddl,True,False,858.0,12248.97405754896,12248.9740575489,22747.8406502359,7.0,169.0,172.0"
"NOISE,farmland,3-150.pddl,True,False,845.0,79035.22328433924,79035.223284339,22747.7721915346,7.0,169.0,172.0"
"NOISE,farmland,3-160.pddl,True,False,393.0,59068.068423246295,59068.0684232464,489999.269238525,7.0,169.0,172.0"
"NOISE,farmland,3-170.pddl,True,False,323.0,0.02640048795362528,0.0264004879536086,274617.607151674,7.0,169.0,172.0"
"NOISE,farmland,3-180.pddl,True,False,808.0,198419.78752266202,198419.787522662,22747.7514947456,7.0,169.0,172.0"
"NOISE,farmland,3-190.pddl,True,False,361.0,2.657659696731175,2.65765969673124,189148.001333312,7.0,169.0,172.0"
"NOISE,farmland,3-20.pddl,True,False,313.0,296.03507398269346,296.035073982699,834.214427582678,7.0,169.0,172.0"
"NOISE,farmland,3-200.pddl,True,False,478.0,50789.73455456182,50789.7345545619,22747.7861559121,7.0,169.0,172.0"
"NOISE,farmland,3-210.pddl,True,False,398.0,0.027659277470688352,0.0276592774706827,474620.322832032,7.0,169.0,172.0"
"NOISE,farmland,3-220.pddl,True,False,866.0,31303.49434965842,31303.4943496585,22747.7988135368,7.0,169.0,172.0"
"NOISE,farmland,3-230.pddl,True,False,542.0,1624269.5800994013,1624269.5800994,22747.7877480997,7.0,169.0,172.0"
"NOISE,farmland,3-240.pddl,True,False,397.0,4960.9430644218355,4960.94306442184,13984.4236825111,7.0,169.0,172.0"
"NOISE,farmland,3-250.pddl,True,False,950.0,2334586.566710633,2334586.56671064,22747.9233358048,7.0,169.0,172.0"
"NOISE,farmland,3-260.pddl,True,False,452.0,0.011234600173550211,0.0112346001735504,168812.505783956,7.0,169.0,172.0"
"NOISE,farmland,3-270.pddl,True,False,410.0,256847.74190135277,256847.741901354,490000.701102757,7.0,169.0,172.0"
"NOISE,farmland,3-280.pddl,True,False,1048.0,2057230.4948290759,2057230.49482907,22747.7773711972,7.0,169.0,172.0"
"NOISE,farmland,3-290.pddl,True,False,247.0,0.011556153049937635,0.0115561530499066,468631.514806407,7.0,169.0,172.0"
"NOISE,farmland,3-30.pddl,True,False,586.0,1886.8373048486987,1886.83730484871,5623.92958902169,7.0,169.0,172.0"
"NOISE,farmland,3-300.pddl,True,False,498.0,1393878.2665958907,1393878.26659589,490000.93812867,7.0,169.0,172.0"
"NOISE,farmland,3-310.pddl,True,False,860.0,32662.60024885974,32662.6002488596,22747.627327015,7.0,169.0,172.0"
"NOISE,farmland,3-320.pddl,True,False,1058.0,136679.27734431406,136679.277344314,490000.644103598,7.0,169.0,172.0"
"NOISE,farmland,3-330.pddl,True,False,451.0,0.01130121333732482,0.0113012133372737,65081.4181302862,7.0,169.0,172.0"
"NOISE,farmland,3-340.pddl,True,False,943.0,1886008.656174677,1886008.65617468,22747.8655364926,7.0,169.0,172.0"
"NOISE,farmland,3-350.pddl,True,False,503.0,1936800.7933735095,1936800.79337351,22747.8665075876,7.0,169.0,172.0"
"NOISE,farmland,3-360.pddl,True,False,935.0,15873.2274218086,15873.2274218087,22747.7613190542,7.0,169.0,172.0"
"NOISE,farmland,3-370.pddl,True,False,846.0,8636.737365168632,8636.7373651687,489999.34918639,7.0,169.0,172.0"
"NOISE,farmland,3-380.pddl,True,False,942.0,12203.303299797213,12203.3032997972,22746.7293461109,7.0,169.0,172.0"
"NOISE,farmland,3-390.pddl,True,False,505.0,55395.836907561505,55395.8369075618,22747.7826387312,7.0,169.0,172.0"
"NOISE,farmland,3-40.pddl,True,False,397.0,0.024255585362240192,0.024255585362243,21551.1654634213,7.0,169.0,172.0"
"NOISE,farmland,3-400.pddl,True,False,420.0,557.1681819926479,557.168181992668,489997.333653205,7.0,169.0,172.0"
"NOISE,farmland,3-410.pddl,True,False,1748.0,2912264.72381841,2912264.72381841,22747.9276423037,7.0,169.0,172.0"
"NOISE,farmland,3-420.pddl,True,False,842.0,260636.99754291406,260636.997542915,22747.8107040204,7.0,169.0,172.0"
"NOISE,farmland,3-430.pddl,True,False,1553.0,127381.36406405576,127381.364064056,22747.7281585586,7.0,169.0,172.0"
"NOISE,farmland,3-440.pddl,True,False,948.0,5695828.316189254,5695828.31618926,22747.7952522578,7.0,169.0,172.0"
"NOISE,farmland,3-450.pddl,True,False,945.0,2766566.3733931403,2766566.37339313,22747.9306838227,7.0,169.0,172.0"
"NOISE,farmland,3-460.pddl,True,False,645.0,0.033119600207613495,0.0331196002076252,351546.722966429,7.0,169.0,172.0"
"NOISE,farmland,3-470.pddl,True,False,570.0,983992.5723457765,983992.572345776,22747.8870251107,7.0,169.0,172.0"
"NOISE,farmland,3-480.pddl,True,False,567.0,822430.4605695392,822430.46056954,490000.195519845,7.0,169.0,172.0"
"NOISE,farmland,3-490.pddl,True,False,386.0,3729.612507274048,3729.61250727404,12489.9693870229,7.0,169.0,172.0"
"NOISE,farmland,3-50.pddl,True,False,563.0,33673.67039691081,33673.6703969107,22747.6661725681,7.0,169.0,172.0"
"NOISE,farmland,3-500.pddl,True,False,750.0,49082.03942497458,49082.0394249744,490021.268867952,7.0,169.0,172.0"
"NOISE,farmland,3-60.pddl,True,False,856.0,0.016112102580913723,0.0161121025809179,11940.0997138139,7.0,169.0,172.0"
"NOISE,farmland,3-70.pddl,True,False,311.0,932.3788226621382,932.378822662146,2817.36733380154,7.0,169.0,172.0"
"NOISE,farmland,3-80.pddl,True,False,288.0,0.01845872407039773,0.0184587240704201,138053.382317935,7.0,169.0,172.0"
"NOISE,farmland,3-90.pddl,True,False,553.0,9519.542284346388,9519.54228434638,22747.8367282731,7.0,169.0,172.0"
"NOISE,farmland,4-0.pddl,True,False,654.0,0.029219832515290277,0.0292198325153379,0.0292198325153379,7.0,169.0,172.0"
"NOISE,farmland,4-10.pddl,True,False,297.0,479.2327369532034,479.232736953205,1400.82232915764,7.0,169.0,172.0"
"NOISE,farmland,4-100.pddl,True,False,372.0,0.014795890232099797,0.0147958902320928,122.27183079909,7.0,169.0,172.0"
"NOISE,farmland,4-110.pddl,True,False,373.0,0.45242818239479826,0.452428182394787,61261.4939820734,7.0,169.0,172.0"
"NOISE,farmland,4-120.pddl,True,False,545.0,11006.15474552705,11006.154745527,22747.725992378,7.0,169.0,172.0"
"NOISE,farmland,4-130.pddl,True,False,327.0,0.024358697299281747,0.0243586972992751,43680.9727210065,7.0,169.0,172.0"
"NOISE,farmland,4-140.pddl,True,False,752.0,9584.056988275746,9584.05698827571,489999.347064968,7.0,169.0,172.0"
"NOISE,farmland,4-150.pddl,True,False,277.0,0.17562522256297897,0.175625222563025,32457.6047973148,7.0,169.0,172.0"
"NOISE,farmland,4-160.pddl,True,False,759.0,0.023318875203681987,0.0233188752036823,396629.964421106,7.0,169.0,172.0"
"NOISE,farmland,4-170.pddl,True,False,1261.0,26398.897453791687,26398.8974537917,22747.7440509079,7.0,169.0,172.0"
"NOISE,farmland,4-180.pddl,True,False,847.0,207593.42323521132,207593.423235211,22747.7784622474,7.0,169.0,172.0"
"NOISE,farmland,4-190.pddl,True,False,315.0,0.011282254455025715,0.0112822544550221,126149.622222148,7.0,169.0,172.0"
"NOISE,farmland,4-20.pddl,True,False,381.0,0.02405072617255319,0.0240507261725473,19479.4810371698,7.0,169.0,172.0"
"NOISE,farmland,4-200.pddl,True,False,483.0,125002.79240550048,125002.792405501,22747.8445136805,7.0,169.0,172.0"
"NOISE,farmland,4-210.pddl,True,False,292.0,0.011269633303370706,0.0112696333034245,102343.577189792,7.0,169.0,172.0"
"NOISE,farmland,4-220.pddl,True,False,1157.0,208015.21742102545,208015.217421026,22747.7828305528,7.0,169.0,172.0"
"NOISE,farmland,4-230.pddl,True,False,758.0,1.3311185893863549,1.33111858938636,307417.931700926,7.0,169.0,172.0"
"NOISE,farmland,4-240.pddl,True,False,294.0,0.01155179067511233,0.0115517906751686,148265.347900262,7.0,169.0,172.0"
"NOISE,farmland,4-250.pddl,True,False,454.0,0.011551159482769382,0.0115511594828172,208335.4163137,7.0,169.0,172.0"
"NOISE,farmland,4-260.pddl,True,False,454.0,0.017107275906945864,0.0171072759069375,209223.969253743,7.0,169.0,172.0"
"NOISE,farmland,4-270.pddl,True,False,514.0,584925.246806052,584925.246806052,22748.0022680688,7.0,169.0,172.0"
"NOISE,farmland,4-280.pddl,True,False,236.0,0.015970712293917114,0.0159707122939541,3114.79679257186,7.0,169.0,172.0"
"NOISE,farmland,4-290.pddl,True,False,873.0,773819.4522843916,773819.452284392,22747.8744651495,7.0,169.0,172.0"
"NOISE,farmland,4-30.pddl,True,False,381.0,16.5751107354576,16.5751107354588,51.6564143762033,7.0,169.0,172.0"
"NOISE,farmland,4-300.pddl,True,False,283.0,0.011299051057292342,0.0112990510573495,244147.548088248,7.0,169.0,172.0"
"NOISE,farmland,4-310.pddl,True,False,481.0,484728.8623541123,484728.862354112,490000.849020336,7.0,169.0,172.0"
"NOISE,farmland,4-320.pddl,True,False,457.0,0.01127063226804508,0.0112706322680694,450839.887632139,7.0,169.0,172.0"
