
"PATTY-DBI,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,658,2001,6,-1,11,44,193,397,-1,-1,11.93,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,582,873,6,-1,21,203,811,78,-1,-1,3.19,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,721,1257,5,-1,21,213,829,141,-1,-1,3.78,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,693,1083,5,-1,21,235,869,104,-1,-1,3.5,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,741,877,4,-1,26,315,1262,38,-1,-1,2.32,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,786,957,3,-1,26,328,1286,46,-1,-1,2.32,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,885,1173,3,-1,26,350,1326,77,-1,-1,2.76,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,838,977,3,-1,26,361,1346,37,-1,-1,2.13,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,1056,1149,2,-1,31,476,1855,25,-1,-1,1.82,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,1089,1171,1,-1,31,495,1891,22,-1,-1,1.77,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,1105,1169,1,-1,31,507,1913,17,-1,-1,1.71,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1120.0,3,11,121,374,3,3,15,3,37,82,1,11,11.11,0,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,1810.0,6,26,176,194,6,6,79,7,393,3,1,26,1.62,0,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,12240.0,9,30,1184,4194,9,9,81,7,471,997,1,30,30.49,0,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,13960.0,5,39,1270,4486,5,5,90,7,507,1066,1,39,31.41,0,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,16030.000000000002,10,48,1517,5362,10,10,108,7,579,1275,1,48,32.53,0,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile15.pddl,True,False,23750.0,11,47,866,1490,11,11,315,11,3245,199,1,47,4.03,0,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,1000,1794,8,-1,355,11,4065,257,-1,-1,5.54,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,1065,1204,5,-1,500,11,5765,42,-1,-1,1.88,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,1165,1302,4,-1,550,11,6845,41,-1,-1,1.85,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,1552,1794,1,-1,725,11,9005,75,-1,-1,1.93,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1050.0,3,7,119,364,3,3,15,3,37,79,1,7,10.7,0,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,1673,1924,1,-1,785,11,10345,79,-1,-1,2.0,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,1256,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,950.0,3,7,80,136,3,3,26,5,86,16,1,7,2.66,0,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1700.0,4,13,285,916,4,4,31,5,98,206,1,13,12.01,0,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,2370.0,5,16,361,1216,5,5,32,5,130,281,1,16,16.78,0,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2360.0,4,24,399,1330,4,4,38,5,146,306,1,24,16.89,0,-1,-1"
"PATTY-DBI,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1670.0,5,15,193,348,5,5,63,7,333,47,1,15,3.29,0,-1,-1"
"PATTY-DBI,numeric/line-exchange,3_10_50_10.pddl,True,False,1320.0,5,64,90,241,5,5,5,8,16,51,10,20,4.64,14,-1,-1"
"PATTY-DBI,numeric/line-exchange,3_10_90_50.pddl,True,False,960.0,4,224,70,177,4,4,5,8,16,35,50,19,3.77,11,-1,-1"
"PATTY-DBI,numeric/line-exchange,3_15_25_100.pddl,True,False,1700.0,9,655,118,331,9,9,5,8,16,75,100,36,6.27,24,-1,-1"
"PATTY-DBI,numeric/line-exchange,3_15_90_10.pddl,True,False,1390.0,7,112,110,305,7,7,5,8,16,67,20,29,5.45,18,-1,-1"
"PATTY-DBI,numeric/line-exchange,3_5_50_50.pddl,True,False,1220.0,5,286,90,241,5,5,5,8,16,51,50,26,4.64,16,-1,-1"
"PATTY-DBI,numeric/line-exchange,3_5_90_100.pddl,True,False,1140.0,5,436,90,241,5,5,5,8,16,51,100,26,4.64,16,-1,-1"
"PATTY-DBI,numeric/line-exchange,4_10_25_10.pddl,True,False,1680.0,7,109,113,298,7,7,7,11,23,64,10,31,5.15,19,-1,-1"
"PATTY-DBI,numeric/line-exchange,4_10_50_50.pddl,True,False,1680.0,7,346,113,298,7,7,7,11,23,64,50,31,5.15,21,-1,-1"
"PATTY-DBI,numeric/line-exchange,4_10_90_100.pddl,True,False,1080.0,4,545,101,259,4,4,7,11,23,52,100,26,4.01,16,-1,-1"
"PATTY-DBI,numeric/line-exchange,4_15_50_10.pddl,True,False,1370.0,6,110,113,298,6,6,7,11,23,64,10,33,5.15,21,-1,-1"
"PATTY-DBI,numeric/line-exchange,4_15_90_50.pddl,True,False,1650.0,7,361,113,298,7,7,7,11,23,64,50,30,5.15,21,-1,-1"
"PATTY-DBI,numeric/line-exchange,4_5_25_50.pddl,True,False,1040.0,4,326,101,259,4,4,7,11,23,52,50,24,4.08,14,-1,-1"
"PATTY-DBI,numeric/line-exchange,4_5_50_100.pddl,True,False,1660.0,8,740,110,288,8,8,7,11,23,61,100,32,4.82,18,-1,-1"
"PATTY-DBI,numeric/line-exchange,5_10_25_50.pddl,True,False,2170.0,7,478,208,585,7,7,9,14,30,129,50,59,5.84,39,-1,-1"
"PATTY-DBI,numeric/line-exchange,5_10_50_100.pddl,True,False,2840.0,10,666,157,422,10,10,9,14,30,94,100,40,6.0,30,-1,-1"
"PATTY-DBI,numeric/line-exchange,5_15_25_10.pddl,True,False,4430.0,11,204,224,637,11,11,9,14,30,145,15,51,6.82,33,-1,-1"
"PATTY-DBI,numeric/line-exchange,5_15_50_50.pddl,True,False,3330.0,9,538,224,637,9,9,9,14,30,145,50,66,6.8,40,-1,-1"
"PATTY-DBI,numeric/line-exchange,5_15_90_100.pddl,True,False,3880.0,9,1127,224,637,9,9,9,14,30,145,100,62,6.84,39,-1,-1"
"PATTY-DBI,numeric/line-exchange,5_5_25_100.pddl,True,False,2120.0,7,641,144,380,7,7,9,14,30,81,100,35,5.09,22,-1,-1"
"PATTY-DBI,numeric/line-exchange,5_5_90_10.pddl,True,False,4670.0,12,233,232,663,12,12,9,14,30,153,10,75,7.44,46,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1460.0,1,1237,111,253,1,1,0,40,80,30,91,30,2.06,30,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1690.0,1,1593,139,317,1,1,0,50,100,38,94,38,2.07,37,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,960.0,1,39,54,122,1,1,0,20,40,13,6,13,2.02,9,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,30000,-1,0,168,384,1,-1,0,60,120,47,-1,-1,2.08,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2460.0,1,235,189,427,1,1,0,70,140,48,9,48,2.05,40,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3150.0,1,277,221,503,1,1,0,80,160,60,10,60,2.07,52,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,940.0,1,114,57,131,1,1,0,20,40,16,13,16,2.06,14,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1650.0,1,239,136,308,1,1,0,50,100,35,14,35,2.05,34,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,960.0,1,128,57,131,1,1,0,20,40,16,16,16,2.06,15,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1090.0,1,167,56,128,1,1,0,20,40,15,19,15,2.05,15,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1130.0,1,180,83,189,1,1,0,30,60,22,18,22,2.05,19,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,166,378,1,-1,0,60,120,45,-1,-1,2.07,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3130.0,1,496,219,497,1,1,0,80,160,58,19,58,2.06,53,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,830.0,1,22,26,58,1,1,0,10,20,5,9,5,1.9,4,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,780.0,1,31,27,61,1,1,0,10,20,6,13,6,1.97,4,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,False,True,30000,-1,0,85,195,1,-1,0,30,60,24,-1,-1,2.07,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2870.0,1,541,194,442,1,1,0,70,140,53,24,53,2.07,52,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3270.0,1,613,214,482,1,1,0,80,160,53,24,53,2.05,52,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,True,30000,-1,0,136,308,1,-1,0,50,100,35,-1,-1,2.05,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1080.0,1,26,54,122,1,1,0,20,40,13,4,13,2.02,9,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,950.0,1,66,36,84,1,1,0,12,24,11,11,11,2.07,10,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,750.0,1,6,12,28,1,1,0,4,8,3,3,3,1.93,2,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1030.0,1,780,120,280,1,1,0,40,80,39,39,39,2.12,38,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,1380.0,4,522,83,225,4,4,0,12,24,58,24,43,3.49,42,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,5780.0,4,854,112,304,4,4,0,16,32,79,32,67,3.56,60,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,108,252,1,-1,0,36,72,35,-1,-1,2.12,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,810.0,3,16,14,34,3,3,0,4,8,5,8,4,2.21,3,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1140.0,4,504,79,213,4,4,0,12,24,54,24,45,3.41,43,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,2270.0,6,1535,139,377,6,6,0,20,40,98,40,89,3.6,87,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,2360.0,10,2016,166,450,10,10,0,24,48,117,48,103,3.56,98,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,4340.0,6,2847,192,520,6,6,0,28,56,135,56,115,3.55,109,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,5420.0,8,3379,231,629,8,8,0,32,64,166,64,137,3.73,132,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,4270.0,6,3349,221,599,6,6,0,32,64,156,64,126,3.63,118,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,4590.0,6,4663,247,669,6,6,0,36,72,174,72,140,3.57,134,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,6440.0,9,5961,283,769,9,9,0,40,80,202,80,188,3.64,179,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,7690.0,6,4422,271,733,6,6,0,40,80,190,80,176,3.58,168,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,7670.0,6,5149,273,739,6,6,0,40,80,192,80,163,3.59,152,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,770.0,1,7,10,22,1,1,0,4,8,1,7,1,1.73,1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,890.0,3,43,23,53,3,3,0,8,16,6,15,6,2.13,5,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1060.0,3,33,25,59,3,3,0,8,16,8,9,8,2.31,5,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob01.pddl,True,False,920.0,2,14,107,136,2,2,46,3,136,8,1,14,1.99,0,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob02.pddl,True,False,3680.0,8,34,553,1812,8,8,64,3,200,418,1,34,25.98,0,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob03.pddl,True,False,1190.0,3,24,175,192,3,3,82,3,264,4,1,24,1.69,0,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob04.pddl,True,False,11030.0,8,45,1286,4336,8,8,132,3,492,1015,1,45,55.37,0,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob05.pddl,True,False,2700.0,8,42,288,428,8,8,118,3,392,45,1,42,3.32,0,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob06.pddl,True,False,17190.0,11,61,1509,5108,11,11,152,3,576,1198,1,61,67.46,0,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,410,592,12,-1,172,3,656,59,-1,-1,3.47,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob08.pddl,True,False,25750.0,14,66,1913,6484,14,14,192,3,736,1522,1,66,87.97,0,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,2449,8376,5,-1,234,3,980,1974,-1,-1,114.47,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,895,1585,5,-1,329,4,1614,228,-1,-1,6.18,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,855,1765,5,-1,274,2,1154,302,-1,-1,17.6,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,887,1217,10,-1,385,4,1887,108,-1,-1,3.55,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,944,1277,9,-1,413,4,2031,109,-1,-1,3.12,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,1074,1431,10,-1,474,4,2541,117,-1,-1,3.39,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,1353,2367,5,-1,504,4,2709,336,-1,-1,7.66,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,1428,1857,9,-1,639,4,4305,141,-1,-1,3.37,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,1503,1941,13,-1,675,4,4557,144,-1,-1,3.17,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,1589,2069,7,-1,711,4,4809,158,-1,-1,3.43,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,1660,2137,7,-1,747,4,5061,157,-1,-1,3.29,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,1594,1657,8,-1,783,4,5313,19,-1,-1,1.67,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,912,1528,1,-1,300,4,307,303,-1,-1,63.46,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,1050.0,3,9,34,86,3,3,2,4,9,19,2,8,5.33,1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1120.0,7,13,53,135,7,7,4,4,11,34,3,8,8.2,4,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2550.0,15,43,78,194,15,15,8,4,15,50,7,18,10.11,9,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,21380.0,53,223,238,598,53,53,27,4,34,166,9,100,28.96,53,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,110,162,44,-1,40,4,47,21,-1,-1,5.51,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,287,661,31,-1,48,4,55,176,-1,-1,31.58,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,9160.0,35,144,168,424,35,35,18,4,25,116,8,67,20.54,39,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,276,676,51,-1,36,4,43,186,-1,-1,31.76,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,109,159,46,-1,40,4,47,20,-1,-1,5.28,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,746,1510,3,-1,180,4,187,375,-1,-1,50.98,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,145,227,32,-1,50,4,57,36,-1,-1,8.75,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,11670.0,39,138,193,491,39,39,20,4,27,136,5,83,23.17,36,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,297,691,35,-1,48,4,55,185,-1,-1,32.92,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,698,1414,3,-1,168,4,175,351,-1,-1,47.97,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,7290.0,31,95,141,351,31,31,16,4,23,95,7,52,17.36,23,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,63,246,269,671,63,63,32,4,39,186,8,115,31.62,70,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,108,156,46,-1,40,4,47,19,-1,-1,5.06,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,165,263,28,-1,56,4,63,44,-1,-1,10.47,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,578,970,2,-1,189,4,196,191,-1,-1,40.97,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2580.0,3,46,341,1005,3,3,24,14,88,264,4,26,37.73,9,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1253,3965,5,-1,56,30,216,1080,-1,-1,150.45,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2960.0,5,34,186,553,5,5,12,8,44,145,4,21,22.13,6,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,675,2134,5,-1,30,17,116,580,-1,-1,82.25,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,320,1005,7,-1,14,9,52,273,-1,-1,40.52,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,320,992,8,-1,16,10,60,267,-1,-1,39.25,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,399,1252,5,-1,18,11,68,340,-1,-1,49.62,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,445,1399,5,-1,20,12,76,380,-1,-1,55.06,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,491,1546,5,-1,22,13,84,420,-1,-1,60.49,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,537,1693,5,-1,24,14,92,460,-1,-1,65.93,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,583,1840,5,-1,26,15,100,500,-1,-1,71.37,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1345,4259,5,-1,60,32,232,1160,-1,-1,161.34,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,521,1611,4,-1,28,16,108,432,-1,-1,61.19,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile3.pddl,True,False,15830.0,6,78,713,2267,6,6,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,941,3033,7,-1,32,18,120,840,-1,-1,120.04,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1065,3439,7,-1,36,20,136,952,-1,-1,135.48,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1037,3317,6,-1,40,22,152,912,-1,-1,128.92,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1145,3667,6,-1,44,24,168,1008,-1,-1,142.08,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1253,4017,6,-1,48,26,184,1104,-1,-1,155.24,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1361,4367,6,-1,52,28,200,1200,-1,-1,168.4,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,14800.0,25,441,239,664,25,25,0,20,40,198,7,136,27.83,118,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,275,754,42,-1,0,26,52,222,-1,-1,28.04,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3260.0,13,197,104,277,13,13,0,14,28,75,8,68,10.81,54,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,9160.0,27,420,205,574,27,27,0,16,32,172,9,127,23.71,113,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,327,910,38,-1,0,26,52,274,-1,-1,37.21,-1,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,4180.0,15,249,139,382,15,15,0,14,28,110,10,71,15.65,59,-1,-1"
"PATTY-DBIR,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,28230.0,36,757,337,946,36,36,0,24,48,288,11,210,39.42,186,-1,-1"
