
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-6.pddl,False,False,3480.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-7.pddl,False,False,2470.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-8.pddl,False,False,3280.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-9.pddl,False,False,4140.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-1.pddl,False,False,1010.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-10.pddl,False,False,1400.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-11.pddl,False,False,1460.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-12.pddl,False,False,1060.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-13.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-14.pddl,False,False,1370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-15.pddl,False,False,1040.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-16.pddl,False,False,1110.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-17.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-18.pddl,False,False,1400.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-19.pddl,False,False,1110.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-2.pddl,False,False,1060.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-20.pddl,False,False,1560.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-3.pddl,False,False,1100.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-4.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-5.pddl,False,False,1430.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-6.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-7.pddl,False,False,1050.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-7.pddl,False,False,1400.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-8.pddl,False,False,1110.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/openstacks,instance-9.pddl,False,False,1370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1275,1,51772,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1854,1,91936,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1854,1,91936,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2071,1,108900,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2071,1,108900,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2300,1,127832,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1275,1,51772,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1456,1,63480,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1456,1,63480,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1456,1,63480,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1649,1,76832,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1649,1,76832,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1649,1,76832,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/parking,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1854,1,91936,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/tetris,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-1.pddl,False,False,1920.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-10.pddl,False,False,2620.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-11.pddl,False,False,2700.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-12.pddl,False,False,3710.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-13.pddl,False,False,3970.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-14.pddl,False,False,2720.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-15.pddl,False,False,2560.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-16.pddl,False,False,3790.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-17.pddl,False,False,2680.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-18.pddl,False,False,3810.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-19.pddl,False,False,2650.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-2.pddl,False,False,1940.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-20.pddl,False,False,3560.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-3.pddl,False,False,1430.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-4.pddl,False,False,1330.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-5.pddl,False,False,1520.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-6.pddl,False,False,2340.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-7.pddl,False,False,3320.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-8.pddl,False,False,2080.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/thoughtful,instance-9.pddl,False,False,2670.0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1570,1,40800,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2192,239,61190,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2540,255,61496,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1854,1,38562,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,4208,455,122270,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,4066,501,75900,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1942,1,51728,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1657,1,43248,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,4580,513,110848,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,4580,513,110848,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/transport,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-1.pddl,False,True,30000,-1,0,7081,17523,1,-1,1800,0,3480,3480,-1,-1,3.69,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-2.pddl,False,True,30000,-1,0,7565,18727,1,-1,1922,0,3720,3720,-1,-1,3.69,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,2048,0,3968,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-4.pddl,False,True,30000,-1,0,8581,21255,1,-1,2178,0,4224,4224,-1,-1,3.69,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,14800,0,9800,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,15402,0,10200,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,16642,0,11024,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/visit-all,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-1.pddl,False,True,30000,-1,0,1494,2663,11,-1,552,0,3388,389,-1,-1,36.77,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-10.pddl,False,True,30000,-1,0,1655,3307,9,-1,552,0,3388,550,-1,-1,57.91,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-11.pddl,False,True,30000,-1,0,1362,1949,9,-1,583,0,3778,195,-1,-1,11.91,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-12.pddl,False,True,30000,-1,0,1727,3187,5,-1,620,0,4022,486,-1,-1,19.85,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-13.pddl,False,True,30000,-1,0,1841,3421,9,-1,657,0,4266,526,-1,-1,39.93,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-14.pddl,False,True,30000,-1,0,1549,3093,9,-1,517,0,3170,514,-1,-1,54.17,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-15.pddl,False,True,30000,-1,0,1235,1627,7,-1,552,0,3388,130,-1,-1,10.92,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-16.pddl,False,True,30000,-1,0,1665,3161,8,-1,583,0,3778,498,-1,-1,41.55,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-17.pddl,False,True,30000,-1,0,1385,2809,10,-1,455,0,2812,474,-1,-1,51.33,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-18.pddl,False,True,30000,-1,0,1494,2663,12,-1,552,0,3388,389,-1,-1,36.61,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-19.pddl,False,True,30000,-1,0,1307,1729,8,-1,583,0,3778,140,-1,-1,11.32,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-2.pddl,False,True,30000,-1,0,1345,1881,9,-1,583,0,3778,178,-1,-1,10.66,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-20.pddl,False,True,30000,-1,0,1611,2723,7,-1,620,0,4022,370,-1,-1,22.32,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-3.pddl,False,True,30000,-1,0,1891,3843,6,-1,620,0,4022,650,-1,-1,29.93,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-4.pddl,False,True,30000,-1,0,1385,2809,9,-1,455,0,2812,474,-1,-1,51.2,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-5.pddl,False,True,30000,-1,0,1511,2731,9,-1,552,0,3388,406,-1,-1,33.33,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-6.pddl,False,True,30000,-1,0,1781,3625,6,-1,583,0,3778,614,-1,-1,29.03,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-7.pddl,False,True,30000,-1,0,1615,2739,8,-1,620,0,4022,374,-1,-1,22.35,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-8.pddl,False,True,30000,-1,0,1819,3333,10,-1,657,0,4266,504,-1,-1,40.23,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/barman,instance-9.pddl,False,True,30000,-1,0,1385,2809,9,-1,455,0,2812,474,-1,-1,51.33,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/cave-diving,instance-1.pddl,False,False,1210.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/cave-diving,instance-10.pddl,False,False,1540.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/cave-diving,instance-11.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/cave-diving,instance-12.pddl,False,False,1590.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/cave-diving,instance-13.pddl,False,False,1240.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/cave-diving,instance-14.pddl,False,False,1110.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/cave-diving,instance-15.pddl,False,False,1630.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/cave-diving,instance-16.pddl,False,False,1260.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/cave-diving,instance-17.pddl,False,False,1490.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/cave-diving,instance-18.pddl,False,False,1490.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/cave-diving,instance-19.pddl,False,False,1600.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,classic/ipc-2014/cave-diving,instance-2.pddl,False,False,1180.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
