
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2280,7127,1,-1,329,4,1614,1614,-1,-1,67.45,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1706,5171,1,-1,274,2,1154,1154,-1,-1,73.24,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2665,8331,1,-1,385,4,1887,1887,-1,-1,76.36,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2865,8963,1,-1,413,4,2031,2031,-1,-1,81.76,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,1,-1,300,4,307,307,-1,-1,63.93,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,900.0,3,9,42,111,3,3,2,4,9,27,2,6,5.93,3,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,940.0,4,27,64,169,4,4,4,4,11,44,13,10,8.81,5,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,7420.0,9,65,168,465,9,9,8,4,15,135,21,21,17.53,8,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,202,491,4,-1,27,4,34,136,-1,-1,17.46,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,280,673,4,-1,40,4,47,188,-1,-1,21.47,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,272,617,3,-1,48,4,55,165,-1,-1,20.6,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,174,443,5,-1,18,4,25,125,-1,-1,16.16,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,256,617,4,-1,36,4,43,172,-1,-1,20.25,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,280,673,4,-1,40,4,47,188,-1,-1,21.47,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,744,1505,2,-1,180,4,187,374,-1,-1,50.88,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,282,639,3,-1,50,4,57,171,-1,-1,21.16,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,188,477,5,-1,20,4,27,135,-1,-1,16.88,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,272,617,3,-1,48,4,55,165,-1,-1,20.6,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,696,1409,2,-1,168,4,175,350,-1,-1,47.87,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,160,409,5,-1,16,4,23,115,-1,-1,15.42,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,232,561,4,-1,32,4,39,156,-1,-1,19.02,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,280,673,4,-1,40,4,47,188,-1,-1,21.47,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,312,705,3,-1,56,4,63,189,-1,-1,22.84,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,780,1577,2,-1,189,4,196,392,-1,-1,53.13,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2230.0,3,44,340,1003,3,3,24,14,88,264,4,26,37.79,8,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1468,4715,6,-1,56,30,216,1296,-1,-1,181.64,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile11.pddl,True,False,3070.0,4,42,216,657,4,4,12,8,44,176,4,22,26.83,10,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,674,2132,5,-1,30,17,116,580,-1,-1,82.32,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,306,956,5,-1,14,9,52,260,-1,-1,38.77,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,352,1103,5,-1,16,10,60,300,-1,-1,44.23,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,398,1250,5,-1,18,11,68,340,-1,-1,49.68,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,444,1397,5,-1,20,12,76,380,-1,-1,55.12,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,490,1544,5,-1,22,13,84,420,-1,-1,60.56,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,536,1691,5,-1,24,14,92,460,-1,-1,66.0,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,582,1838,5,-1,26,15,100,500,-1,-1,71.44,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1576,5065,6,-1,60,32,232,1392,-1,-1,194.8,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,628,1985,5,-1,28,16,108,540,-1,-1,76.88,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile3.pddl,True,False,12180.0,6,78,712,2265,6,6,28,16,104,624,4,42,89.52,16,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1060,3447,8,-1,32,18,120,960,-1,-1,137.56,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1064,3437,7,-1,36,20,136,952,-1,-1,135.55,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1188,3843,7,-1,40,22,152,1064,-1,-1,150.99,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1312,4249,7,-1,44,24,168,1176,-1,-1,166.43,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1252,4015,6,-1,48,26,184,1104,-1,-1,155.31,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1360,4365,6,-1,52,28,200,1200,-1,-1,168.47,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,400,1148,9,-1,0,20,40,360,-1,-1,46.33,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,416,1178,7,-1,0,26,52,364,-1,-1,48.49,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3290.0,7,231,224,638,7,7,0,14,28,196,8,90,25.45,60,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,30000,-1,0,352,1016,10,-1,0,16,32,320,-1,-1,40.41,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,468,1334,8,-1,0,26,52,416,-1,-1,55.21,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3590.0,7,225,224,638,7,7,0,14,28,196,8,72,25.45,58,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,480,1376,9,-1,0,24,48,432,-1,-1,56.63,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,416,1178,7,-1,0,26,52,364,-1,-1,48.46,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,392,1100,6,-1,0,28,56,336,-1,-1,45.19,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,25070.0,10,373,352,1016,10,10,0,16,32,320,11,104,40.39,91,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,440,1262,9,-1,0,22,44,396,-1,-1,51.44,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,384,1088,7,-1,0,24,48,336,-1,-1,44.44,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,324,926,8,-1,0,18,36,288,-1,-1,37.07,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,396,1130,8,-1,0,22,44,352,-1,-1,45.94,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,364,1022,6,-1,0,26,52,312,-1,-1,41.76,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,448,1268,7,-1,0,28,56,392,-1,-1,52.59,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,384,1088,7,-1,0,24,48,336,-1,-1,44.44,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,416,1178,7,-1,0,26,52,364,-1,-1,48.47,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,392,1100,6,-1,0,28,56,336,-1,-1,45.25,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,20470.0,9,470,320,920,9,9,0,16,32,288,12,127,36.58,111,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,False,True,30000,-1,0,74,190,1,-1,0,11,52,52,-1,-1,4.97,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1150.0,1,992,74,190,1,1,0,11,52,52,542,42,4.97,41,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,820.0,1,205,10,22,1,1,0,3,4,4,193,4,2.55,4,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,740.0,1,378,10,22,1,1,0,3,4,4,365,4,2.55,4,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,780.0,1,426,10,22,1,1,0,3,4,4,418,4,2.55,4,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,1240.0,1,486,26,64,1,1,0,5,16,16,171,15,4.0,14,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,920.0,1,749,26,64,1,1,0,5,16,16,244,14,4.0,13,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,4860.0,1,508,26,64,1,1,0,5,16,16,354,13,4.0,13,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,3430.0,1,570,26,64,1,1,0,5,16,16,462,15,4.0,15,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1180.0,1,689,26,64,1,1,0,5,16,16,572,14,4.0,13,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1060.0,1,1037,26,64,1,1,0,5,16,16,768,14,4.0,14,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,2400.0,1,250,42,106,1,1,0,7,28,28,81,18,4.62,14,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1140.0,1,408,42,106,1,1,0,7,28,28,134,17,4.62,13,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1370.0,1,484,42,106,1,1,0,7,28,28,376,23,4.62,22,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1020.0,1,525,42,106,1,1,0,7,28,28,432,19,4.62,16,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1140.0,1,1741,42,106,1,1,0,7,28,28,589,20,4.62,15,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1100.0,1,2335,42,106,1,1,0,7,28,28,884,17,4.62,15,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,12350.0,1,497,58,148,1,1,0,9,40,40,151,29,4.78,23,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,58,148,1,-1,0,9,40,40,-1,-1,4.78,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,14940.0,1,1073,58,148,1,1,0,9,40,40,562,40,4.78,39,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,29800.0,1,245,77,186,1,1,0,12,53,53,48,24,6.12,19,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,77,186,1,-1,0,12,53,53,-1,-1,6.12,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,77,186,1,-1,0,12,53,53,-1,-1,6.12,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,1170.0,1,163,13,26,1,1,0,4,5,5,124,5,2.88,5,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,870.0,1,269,13,26,1,1,0,4,5,5,246,4,2.88,4,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,22930.0,1,1900,29,66,1,1,0,6,17,17,827,15,4.8,15,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1190.0,1,313,29,66,1,1,0,6,17,17,286,10,4.8,5,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,19450.0,1,1085,29,66,1,1,0,6,17,17,274,14,4.8,13,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1590.0,1,2090,29,66,1,1,0,6,17,17,730,12,4.8,8,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,False,True,30000,-1,0,45,106,1,-1,0,8,29,29,-1,-1,5.56,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,9980.0,1,805,45,106,1,1,0,8,29,29,264,15,5.56,12,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,45,106,1,-1,0,8,29,29,-1,-1,5.56,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,45,106,1,-1,0,8,29,29,-1,-1,5.56,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,45,106,1,-1,0,8,29,29,-1,-1,5.56,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,61,146,1,-1,0,10,41,41,-1,-1,5.8,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,61,146,1,-1,0,10,41,41,-1,-1,5.8,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,61,146,1,-1,0,10,41,41,-1,-1,5.8,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,15720.0,1,1933,61,146,1,1,0,10,41,41,595,28,5.8,21,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,61,146,1,-1,0,10,41,41,-1,-1,5.8,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,61,146,1,-1,0,10,41,41,-1,-1,5.8,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,810.0,1,116,18,42,1,1,1,3,10,10,61,9,1.9,6,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,870.0,2,580,32,83,2,2,2,3,11,22,205,11,3.0,7,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,6990.0,3,63038,48,132,3,3,3,3,12,36,27830,20,4.35,13,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,53,146,3,-1,4,3,13,39,-1,-1,4.92,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,930.0,1,362,34,81,1,1,1,6,20,20,125,6,1.93,4,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,780.0,1,342,38,91,1,1,2,6,22,22,178,6,2.4,4,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,66,179,2,-1,3,6,24,48,-1,-1,3.61,-1,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,23310.0,2,334179,72,197,2,2,4,6,26,52,158244,28,4.07,24,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,970.0,1,694,50,120,1,1,1,9,30,30,234,14,1.93,9,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,870.0,1,280,55,134,1,1,2,9,33,33,176,6,2.41,4,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1080.0,1,2758,60,148,1,1,3,9,36,36,996,23,2.8,18,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,19290.0,2,14735,104,291,2,2,4,9,39,78,4119,40,4.11,29,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,890.0,1,538,66,159,1,1,1,12,40,40,174,7,1.94,5,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,910.0,1,489,72,177,1,1,2,12,44,44,178,11,2.42,8,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,940.0,1,304,78,195,1,1,3,12,48,48,88,20,2.81,13,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1970.0,1,2494,84,213,1,1,4,12,52,52,320,26,3.14,14,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,910.0,1,191,82,198,1,1,1,15,50,50,29,17,1.94,11,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,980.0,1,241,89,220,1,1,2,15,55,55,52,16,2.42,10,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1080.0,1,496,96,242,1,1,3,15,60,60,108,14,2.82,10,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1070.0,1,354,103,264,1,1,4,15,65,65,55,21,3.15,15,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,810.0,1,62,82,184,1,1,0,21,40,40,10,20,2.68,10,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,940.0,1,105,90,202,1,1,0,23,44,44,21,20,2.69,14,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,980.0,1,103,98,220,1,1,0,25,48,48,14,34,2.69,15,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,1180.0,1,108,106,238,1,1,0,27,52,52,17,38,2.69,15,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1030.0,1,159,114,256,1,1,0,29,56,56,17,38,2.7,17,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1060.0,1,166,122,274,1,1,0,31,60,60,23,41,2.7,20,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1340.0,1,197,130,292,1,1,0,33,64,64,31,46,2.7,30,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1150.0,1,176,138,310,1,1,0,35,68,68,17,45,2.7,18,-1,-1"
"PATTY-H-OPT-DELTA-PLUS,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1160.0,1,160,146,328,1,1,0,37,72,72,17,46,2.7,23,-1,-1"
